# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990237.393821,0.000992762,0,0,0.000000
1780990237.393950,0.000999070,0,0,0.000000
1780990237.393983,0.001012164,0,0,0.000000
1780990237.394003,0.001000796,0,0,0.000000
1780990237.394021,0.000987374,0,0,0.000000
1780990237.394036,0.001003297,0,0,0.000000
1780990237.394057,0.000996856,0,0,0.000000
1780990237.394074,0.001014085,0,0,0.000000
1780990237.394091,0.000998370,0,0,0.000000
1780990237.394106,0.000992920,0,0,0.000000
1780990237.394119,0.001001424,0,0,0.000000
1780990237.394135,0.001003583,0,0,0.000000
1780990237.394152,0.000989463,0,0,0.000000
1780990237.394167,0.001009824,0,0,0.000000
1780990237.394181,0.000995050,0,0,0.000000
1780990237.394210,0.001000625,0,0,0.000000
1780990237.394225,0.000998839,0,0,0.000000
1780990237.394239,0.000999261,0,0,0.000000
1780990237.394253,0.001009566,0,0,0.000000
1780990237.394268,0.000986974,0,0,0.000000
1780990237.394282,0.001009168,0,0,0.000000
1780990237.394298,0.000990252,0,0,0.000000
1780990237.394315,0.001000868,0,0,0.000000
1780990237.394349,0.001005346,0,0,0.000000
1780990237.394367,0.000994905,0,0,0.000000
1780990237.394385,0.001012213,0,0,0.000000
1780990237.394399,0.000987056,0,0,0.000000
1780990237.394413,0.001003782,0,0,0.000000
1780990237.394427,0.001009901,0,0,0.000000
1780990237.394443,0.000990630,0,0,0.000000
1780990237.394460,0.001004956,0,0,0.000000
1780990237.394475,0.000994459,0,0,0.000000
1780990237.394498,0.000996464,0,0,0.000000
1780990237.394513,0.000999634,0,0,0.000000
1780990237.394526,0.001008496,0,0,0.000000
1780990237.394543,0.000991621,0,0,0.000000
1780990237.394560,0.001005970,0,0,0.000000
1780990237.394574,0.001002822,0,0,0.000000
1780990237.394588,0.000990994,0,0,0.000000
1780990237.394602,0.001000961,0,0,0.000000
1780990237.394616,0.000999320,0,0,0.000000
1780990237.394633,0.001001196,0,0,0.000000
1780990237.394649,0.000998828,0,0,0.000000
1780990237.394664,0.001006795,0,0,0.000000
1780990237.394678,0.000997878,0,0,0.000000
1780990237.394694,0.000998663,0,0,0.000000
1780990237.394711,0.000998971,0,0,0.000000
1780990237.394725,0.001010330,0,0,0.000000
1780990237.394738,0.000989137,0,0,0.000000
1780990237.394752,0.001000434,0,0,0.000000
1780990237.394766,0.001005874,0,0,0.000000
1780990237.395518,0.000996462,0,0,0.000000
1780990237.396522,0.001004435,0,0,0.000000
1780990237.397496,0.001006902,0,0,0.000000
1780990237.398556,0.000994445,0,0,0.000000
1780990237.399537,0.000994375,0,0,0.000000
1780990237.400531,0.001009138,0,0,0.000000
1780990237.401496,0.000993792,0,0,0.000000
1780990237.402533,0.001004161,0,0,0.000000
1780990237.403491,0.001000861,0,0,0.000000
1780990237.404484,0.000996343,0,0,0.000000
1780990237.405740,0.001009389,0,0,0.000000
1780990237.406538,0.000987486,0,0,0.000000
1780990237.407510,0.000999226,0,0,0.000000
1780990237.408509,0.001008535,0,0,0.000000
1780990237.409593,0.000991662,0,0,0.000000
1780990237.410549,0.000999173,0,0,0.000000
1780990237.411524,0.000999441,0,0,0.000000
1780990237.412550,0.001007386,0,0,0.000000
1780990237.413513,0.000997772,0,0,0.000000
1780990237.414551,0.000995965,0,0,0.000000
1780990237.415536,0.001007353,0,0,0.000000
1780990237.416492,0.000992067,0,0,0.000000
1780990237.417529,0.001002346,0,0,0.000000
1780990237.418607,0.000998770,154,1,1.233517
1780990237.419620,0.001006224,0,0,0.000000
1780990237.420563,0.000993606,35214,7,283.524858
1780990237.421526,0.000998803,26394,5,211.405052
1780990237.422564,0.001008139,33766,7,267.947178
1780990237.423541,0.000998423,30936,8,247.878905
1780990237.424498,0.000999867,32252,6,258.050321
1780990237.425493,0.000998420,29356,6,235.219647
1780990237.426538,0.001006760,32318,7,256.807978
1780990237.427519,0.000988112,29422,7,238.207814
1780990237.428515,0.001000454,29290,5,234.213667
1780990237.429507,0.001001874,26394,5,210.757041
1780990237.430632,0.000997552,35280,8,282.932619
1780990237.431525,0.001000126,23564,6,188.488250
1780990237.432519,0.001013113,35214,7,278.065724
1780990237.433591,0.000997317,29344,6,235.383534
1780990237.434554,0.001001433,26394,5,210.849852
1780990237.435536,0.001002627,35280,8,281.500498
1780990237.436573,0.000989103,26622,7,215.322368
1780990237.437515,0.000998518,33832,8,271.057708
1780990237.438513,0.000998144,32252,6,258.495768
1780990237.439519,0.001000057,29356,6,234.834614
1780990237.440535,0.001007687,30804,6,244.552128
1780990237.441515,0.001006795,30804,6,244.768796
1780990237.442519,0.000997569,29290,5,234.891020
1780990237.443545,0.001000310,27908,6,223.194810
1780990237.444532,0.000998125,30870,7,247.423920
1780990237.445511,0.000989467,27908,6,225.640673
1780990237.446522,0.001010812,29422,7,232.858336
1780990237.447529,0.001001502,32252,6,257.629041
1780990237.448571,0.000988351,27974,7,226.429679
1780990237.449541,0.001001925,29356,6,234.396786
1780990237.450619,0.000997139,29290,5,234.992313
1780990237.451767,0.001015847,32252,6,253.991005
1780990237.452545,0.000984886,11782,3,95.702447
1780990237.453514,0.000999764,32384,8,259.133155
1780990237.454535,0.001011945,30870,7,244.044884
1780990237.455539,0.000994435,30870,7,248.342023
1780990237.456587,0.000994165,27842,5,224.043293
1780990237.457575,0.001008148,32252,6,255.930677
1780990237.458563,0.000990537,27908,6,225.396931
1780990237.459543,0.001013513,35148,6,277.435021
1780990237.460568,0.000990289,26394,5,213.222605
1780990237.461589,0.000998776,32318,7,258.860846
1780990237.462754,0.001012942,27908,6,220.411435
1780990237.463683,0.000986776,29356,6,237.995249
1780990237.464557,0.000998678,32252,6,258.357549
1780990237.465552,0.001000902,29290,5,234.108834
1780990237.466555,0.001008118,32252,6,255.938293
1780990237.467566,0.000997662,29290,5,234.869124
1780990237.468513,0.000999741,29290,5,234.380705
1780990237.469522,0.000993703,32318,7,260.182368
1780990237.470579,0.001008516,27974,7,221.902280
1780990237.471528,0.000995743,33766,7,271.282851
1780990237.472509,0.000999909,30870,7,246.982475
1780990237.473521,0.001004492,27908,6,222.265583
1780990237.474491,0.000990234,29422,7,237.697352
1780990237.475509,0.001001741,27974,7,223.403055
1780990237.476504,0.001010343,35346,9,279.873271
1780990237.477545,0.000996244,27974,7,224.635732
1780990237.478567,0.000995313,33766,7,271.400052
1780990237.479537,0.000998509,29290,5,234.669893
1780990237.480543,0.001009515,29356,6,232.634483
1780990237.481540,0.000997214,26526,7,212.800863
1780990237.482565,0.001000596,35346,9,282.599571
1780990237.483572,0.000996625,26526,7,212.926627
1780990237.484568,0.000999957,32252,6,258.027095
1780990237.485584,0.000994522,30870,7,248.320299
1780990237.486630,0.001013749,29422,7,232.183706
1780990237.487536,0.000987166,29290,5,237.366360
1780990237.488549,0.001008906,32252,6,255.738394
1780990237.489537,0.000993877,16126,3,129.802782
1780990237.490516,0.001001586,0,0,0.000000
1780990237.491519,0.001005834,0,0,0.000000
1780990237.492507,0.000989756,11716,2,94.698087
1780990237.493532,0.001002344,35148,6,280.526446
1780990237.494599,0.001007841,26448,6,209.937877
1780990237.495515,0.000989575,32318,7,261.267716
1780990237.496531,0.001001098,32318,7,258.260430
1780990237.497531,0.001010805,26460,6,209.417247
1780990237.498518,0.000999233,32318,7,258.742455
1780990237.499503,0.001001914,13230,3,105.637809
1780990237.500520,0.000997989,0,0,0.000000
1780990237.502042,0.000989264,0,0,0.000000
1780990237.502548,0.000999223,0,0,0.000000
1780990237.503512,0.001012717,0,0,0.000000
1780990237.504561,0.000999490,0,0,0.000000
1780990237.505554,0.000987646,11716,2,94.900400
1780990237.506637,0.001005007,0,0,0.000000
1780990237.507562,0.000996631,0,0,0.000000
1780990237.508583,0.001004735,11716,2,93.286289
1780990237.509567,0.000995301,0,0,0.000000
1780990237.510543,0.001009183,13230,3,104.876915
1780990237.511573,0.000993667,35148,6,282.976088
1780990237.512682,0.001000347,32252,6,257.926500
1780990237.513594,0.001008305,26460,6,209.936478
1780990237.514541,0.000986780,27908,6,226.255092
1780990237.515521,0.001014473,35346,9,278.733884
1780990237.516510,0.000992838,26526,7,213.738797
1780990237.517497,0.000992579,30870,7,248.806392
1780990237.518524,0.001004594,29422,7,234.299628
1780990237.519520,0.000999251,33766,7,270.330478
1780990237.520526,0.001004691,10268,2,81.760462
1780990237.521490,0.000992123,11716,2,94.472157
1780990237.522583,0.000999351,20536,4,164.394692
1780990237.523529,0.001009490,32252,6,255.590447
1780990237.524519,0.000992344,0,0,0.000000
1780990237.525515,0.001006756,0,0,0.000000
1780990237.526537,0.000996200,0,0,0.000000
1780990237.527548,0.001000332,0,0,0.000000
1780990237.528504,0.000994751,17574,3,141.333861
1780990237.529506,0.001011828,33700,6,266.448448
1780990237.530509,0.000993675,22050,5,177.522832
1780990237.531518,0.001006378,39624,8,314.983038
1780990237.532536,0.001003569,20536,4,163.703741
1780990237.533525,0.000993708,29356,6,236.335020
1780990237.534525,0.000995063,0,0,0.000000
1780990237.535518,0.000997656,41006,7,328.818751
1780990237.536526,0.001008128,26394,5,209.449594
1780990237.537517,0.000989976,32384,8,261.695233
1780990237.538525,0.001012745,27908,6,220.454310
1780990237.539504,0.000988028,26460,6,214.244940
1780990237.540513,0.001006668,32318,7,256.831448
1780990237.541516,0.001002332,26460,6,211.187511
1780990237.542503,0.000991742,35280,8,284.590145
1780990237.543498,0.001004207,30804,6,245.399604
1780990237.544581,0.001003968,27908,6,222.381590
1780990237.545568,0.000994509,27908,6,224.496711
1780990237.546545,0.001006741,32318,7,256.812825
1780990237.547518,0.001002511,30870,7,246.341437
1780990237.548493,0.000999576,32318,7,258.653669
1780990237.549506,0.000991855,27908,6,225.097418
1780990237.550511,0.001003220,29422,7,234.620522
1780990237.551518,0.000992418,32318,7,260.519257
1780990237.552511,0.001007331,27908,6,221.639163
1780990237.553504,0.000992611,32318,7,260.468603
1780990237.554507,0.001000407,32318,7,258.438815
1780990237.555511,0.001002087,27908,6,222.799018
1780990237.556499,0.001007906,29422,7,233.529714
1780990237.557507,0.000998344,33766,7,270.576074
1780990237.558552,0.000994097,27908,6,224.589753
1780990237.559528,0.001000129,29422,7,235.345640
1780990237.560531,0.001001803,32318,7,258.078684
1780990237.561558,0.000995580,27908,6,224.255208
1780990237.562544,0.001001592,29356,6,234.474716
1780990237.563529,0.001009841,33766,7,267.495576
1780990237.564543,0.000991192,27908,6,225.247984
1780990237.565531,0.001001587,27908,6,222.910241
1780990237.566597,0.001000464,32318,7,258.424091
1780990237.567559,0.000995154,29422,7,236.522187
1780990237.568564,0.001002208,33766,7,269.532871
1780990237.569577,0.000997113,29422,7,236.057498
1780990237.570617,0.001010142,27908,6,221.022391
1780990237.571565,0.000990073,29356,6,237.202711
1780990237.572605,0.001010848,29290,5,231.805375
1780990237.573540,0.000989982,26394,5,213.288726
1780990237.574527,0.000999740,29290,5,234.380939
1780990237.575579,0.001011427,32252,6,255.100961
1780990237.576571,0.000989023,27908,6,225.741970
1780990237.577553,0.000998832,33766,7,270.443878
1780990237.578534,0.001000116,29422,7,235.348700
1780990237.579574,0.001013302,27908,6,220.333129
1780990237.580562,0.000986441,32318,7,262.097784
1780990237.581511,0.001012071,26460,6,209.155287
1780990237.582499,0.000996091,33766,7,271.188074
1780990237.583556,0.000998098,27908,6,223.689457
1780990237.584522,0.000994013,29422,7,236.793684
1780990237.585501,0.000999943,35148,6,281.200028
1780990237.586531,0.001001076,29290,5,234.068143
1780990237.587502,0.000999056,32318,7,258.788296
1780990237.588500,0.000999743,27908,6,223.321394
1780990237.589507,0.001002965,29422,7,234.680173
1780990237.590509,0.000999567,32318,7,258.655998
1780990237.591527,0.001007663,27908,6,221.566139
1780990237.592530,0.000990095,30870,7,249.430610
1780990237.593502,0.001000644,32318,7,258.377605
1780990237.594525,0.001000067,27908,6,223.249042
1780990237.595520,0.000998998,33832,8,270.927469
1780990237.596524,0.001005685,27908,6,222.001919
1780990237.597528,0.001002378,27908,6,222.734338
