line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
121,326751.237525,11900,8,31444768,31453456,192.168.88.253,40244,300,,slow_start,
122,326751.247046,12000,8,31730024,31735816,192.168.88.253,40244,232,,slow_start,
123,326751.255836,12100,8,31992112,32000800,192.168.88.253,40244,282,,slow_start,
124,326751.264817,12200,8,32258544,32267232,192.168.88.253,40244,338,,slow_start,
125,326751.273853,12300,8,32530768,32536560,192.168.88.253,40244,385,,slow_start,
126,326751.283307,12400,8,32813128,32820368,192.168.88.253,40244,314,,slow_start,
127,326751.292795,12500,8,33096936,33102728,192.168.88.253,40244,347,,slow_start,
128,326751.302821,12600,8,33396672,33405360,192.168.88.253,40244,282,,slow_start,
129,326751.312582,12700,8,33687720,33696408,192.168.88.253,40244,314,,slow_start,
130,326751.322249,12800,8,33977320,33986008,192.168.88.253,40244,243,,slow_start,
131,326751.332396,12900,8,34279952,34282848,192.168.88.253,40244,169,,slow_start,
132,326751.341533,13000,8,34553624,34560864,192.168.88.253,40244,291,,slow_start,
133,326751.350783,13100,8,34830192,34838880,192.168.88.253,40244,331,,slow_start,
134,326751.359731,13200,8,35095176,35102416,192.168.88.253,40244,397,,slow_start,
135,326751.369539,13300,8,35390568,35397808,192.168.88.253,40244,278,,slow_start,
136,326751.378720,13400,8,35664240,35671480,192.168.88.253,40244,350,,slow_start,
137,326751.387507,13500,8,35926328,35932120,192.168.88.253,40244,398,,slow_start,
138,326751.396928,13600,8,36208688,36217376,192.168.88.253,40244,287,,slow_start,
139,326751.405690,13700,8,36470776,36476568,192.168.88.253,40244,393,,slow_start,
140,326751.414550,13800,8,36735760,36741552,192.168.88.253,40244,374,,slow_start,
141,326751.423507,13900,8,37002192,37009432,192.168.88.253,40244,372,,slow_start,
142,326751.432952,14000,8,37286000,37294688,192.168.88.253,40244,284,,slow_start,
143,326751.442018,14100,8,37556776,37562568,192.168.88.253,40244,373,,slow_start,
144,326751.450837,14200,8,37820312,37829000,192.168.88.253,40244,331,,slow_start,
145,326751.459762,14300,8,38085296,38091088,192.168.88.253,40244,337,,slow_start,
146,326751.468682,14400,8,38353176,38361864,192.168.88.253,40244,310,,slow_start,
147,326751.477186,14500,8,38606576,38616712,192.168.88.253,40244,383,,slow_start,
148,326751.486122,14600,8,38874456,38883144,192.168.88.253,40244,307,,slow_start,
149,326751.494951,14700,8,39137992,39148128,192.168.88.253,40244,386,,slow_start,
150,326751.503642,14800,8,39398632,39404424,192.168.88.253,40244,340,,slow_start,
151,326751.512893,14900,8,39673752,39683888,192.168.88.253,40244,435,,slow_start,
152,326751.521850,15000,8,39941632,39951768,192.168.88.253,40244,412,,slow_start,
153,326751.530918,15100,8,40213856,40219648,192.168.88.253,40244,387,,slow_start,
154,326751.540280,15200,8,40493320,40499112,192.168.88.253,40244,393,,slow_start,
155,326751.550151,15300,8,40788712,40797400,192.168.88.253,40244,272,,slow_start,
156,326751.560197,15400,8,41087000,41097136,192.168.88.253,40244,405,,slow_start,
157,326751.570147,15500,8,41383840,41391080,192.168.88.253,40244,379,,slow_start,
158,326751.579894,15600,8,41677784,41686472,192.168.88.253,40244,199,,slow_start,
159,326751.589375,15700,8,41960144,41968832,192.168.88.253,40244,309,,slow_start,
160,326751.598809,15800,8,42242504,42251192,192.168.88.253,40244,307,,slow_start,
161,326751.608856,15900,8,42542240,42548032,192.168.88.253,40244,412,,slow_start,
162,326751.618361,16000,8,42827496,42833288,192.168.88.253,40244,375,,slow_start,
163,326751.627262,16100,8,43091032,43098272,192.168.88.253,40244,403,,slow_start,
164,326751.635433,16200,8,43337192,43345880,192.168.88.253,40244,397,,slow_start,
165,326751.644985,16300,8,43621000,43629688,192.168.88.253,40244,292,,slow_start,
166,326751.654237,16400,8,43897568,43906256,192.168.88.253,40244,286,,slow_start,
167,326751.663126,16500,8,44162552,44169792,192.168.88.253,40244,330,,slow_start,
168,326751.672945,16600,8,44456496,44462288,192.168.88.253,40244,386,,slow_start,
169,326751.682252,16700,8,44734512,44744648,192.168.88.253,40244,384,,slow_start,
170,326751.690995,16800,8,44993704,45000944,192.168.88.253,40244,384,,slow_start,
171,326751.700243,16900,8,45270272,45277512,192.168.88.253,40244,407,,slow_start,
172,326751.710543,17000,8,45580144,45585936,192.168.88.253,40244,370,,slow_start,
173,326751.720230,17100,8,45869744,45878432,192.168.88.253,40244,227,,slow_start,
174,326751.729822,17200,8,46156448,46165136,192.168.88.253,40244,282,,slow_start,
175,326751.739077,17300,8,46433016,46438808,192.168.88.253,40244,383,,slow_start,
176,326751.748252,17400,8,46706688,46715376,192.168.88.253,40244,309,,slow_start,
177,326751.757646,17500,8,46987600,46996288,192.168.88.253,40244,401,,slow_start,
178,326751.767088,17600,8,47269960,47278648,192.168.88.253,40244,291,,slow_start,
179,326751.776675,17700,8,47556664,47562456,192.168.88.253,40244,376,,slow_start,
180,326751.785100,17800,8,47808616,47815856,192.168.88.253,40244,223,,slow_start,
181,326751.793918,17900,8,48072152,48077944,192.168.88.253,40244,384,,slow_start,
182,326751.803371,18000,8,48354512,48361752,192.168.88.253,40244,295,,slow_start,
183,326751.812199,18100,8,48618048,48625288,192.168.88.253,40244,327,,slow_start,
184,326751.820806,18200,8,48875792,48884480,192.168.88.253,40244,366,,slow_start,
185,326751.829965,18300,8,49149464,49158152,192.168.88.253,40244,190,,slow_start,
186,326751.838786,18400,8,49413000,49418792,192.168.88.253,40244,342,,slow_start,
187,326751.847759,18500,8,49680880,49686672,192.168.88.253,40244,396,,slow_start,
188,326751.856818,18600,8,49950208,49957448,192.168.88.253,40244,331,,slow_start,
189,326751.865583,18700,8,50213744,50222432,192.168.88.253,40244,330,,slow_start,
190,326751.874885,18800,8,50491760,50497552,192.168.88.253,40244,383,,slow_start,
191,326751.884088,18900,8,50765432,50775568,192.168.88.253,40244,379,,slow_start,
192,326751.893189,19000,8,51037656,51047792,192.168.88.253,40244,388,,slow_start,
193,326751.901732,19100,8,51292504,51299744,192.168.88.253,40244,403,,slow_start,
194,326751.910485,19200,8,51556040,51561832,192.168.88.253,40244,340,,slow_start,
195,326751.918731,19300,8,51802200,51812336,192.168.88.253,40244,397,,slow_start,
196,326751.927391,19400,8,52061392,52067184,192.168.88.253,40244,384,,slow_start,
197,326751.936677,19500,8,52337960,52345200,192.168.88.253,40244,348,,slow_start,
198,326751.945319,19600,8,52597152,52602944,192.168.88.253,40244,385,,slow_start,
199,326751.954490,19700,8,52870824,52879512,192.168.88.253,40244,295,,slow_start,
200,326751.963458,19800,8,53137256,53144496,192.168.88.253,40244,393,,slow_start,
201,326751.972600,19900,8,53412376,53416720,192.168.88.253,40244,246,,slow_start,
202,326751.981771,20000,8,53684600,53691840,192.168.88.253,40244,402,,slow_start,
203,326751.990590,20100,8,53949584,53958272,192.168.88.253,40244,309,,slow_start,
204,326751.999743,20200,8,54221808,54229048,192.168.88.253,40244,405,,slow_start,
205,326752.008637,20300,8,54489688,54495480,192.168.88.253,40244,382,,slow_start,
206,326752.017941,20400,8,54767704,54776392,192.168.88.253,40244,282,,slow_start,
207,326752.026388,20500,8,55018208,55025448,192.168.88.253,40244,388,,slow_start,
208,326752.034803,20600,8,55271608,55277400,192.168.88.253,40244,317,,slow_start,
209,326752.043717,20700,8,55536592,55546728,192.168.88.253,40244,370,,slow_start,
210,326752.052581,20800,8,55801576,55810264,192.168.88.253,40244,394,,slow_start,
211,326752.061098,20900,8,56054976,56065112,192.168.88.253,40244,437,,slow_start,
212,326752.070352,21000,8,56332992,56341680,192.168.88.253,40244,284,,slow_start,
213,326752.079361,21100,8,56602320,56611008,192.168.88.253,40244,242,,slow_start,
214,326752.088569,21200,8,56877440,56883232,192.168.88.253,40244,392,,slow_start,
215,326752.097969,21300,8,57158352,57164144,192.168.88.253,40244,283,,slow_start,
216,326752.107457,21400,8,57440712,57450848,192.168.88.253,40244,422,,slow_start,
217,326752.116287,21500,8,57702800,57710040,192.168.88.253,40244,440,,slow_start,
218,326752.125826,21600,8,57990952,57999640,192.168.88.253,40244,264,,slow_start,
219,326752.135156,21700,8,58268968,58279104,192.168.88.253,40244,411,,slow_start,
220,326752.144579,21800,8,58551328,58560016,192.168.88.253,40244,289,,slow_start,
221,326752.153527,21900,8,58817760,58827896,192.168.88.253,40244,416,,slow_start,
222,326752.162509,22000,8,59087088,59095776,192.168.88.253,40244,259,,slow_start,
223,326752.172055,22100,8,59372344,59378136,192.168.88.253,40244,383,,slow_start,
224,326752.181969,22200,8,59666288,59674976,192.168.88.253,40244,324,,slow_start,
225,326752.191491,22300,8,59952992,59958784,192.168.88.253,40244,383,,slow_start,
226,326752.201162,22400,8,60241144,60246936,192.168.88.253,40244,421,,slow_start,
227,326752.210393,22500,8,60517712,60526400,192.168.88.253,40244,282,,slow_start,
228,326752.220117,22600,8,60808760,60817448,192.168.88.253,40244,283,,slow_start,
229,326752.229573,22700,8,61091120,61099808,192.168.88.253,40244,297,,slow_start,
230,326752.238695,22800,8,61363344,61369136,192.168.88.253,40244,407,,slow_start,
231,326752.248731,22900,8,61661632,61668872,192.168.88.253,40244,411,,slow_start,
232,326752.258060,23000,8,61939648,61948336,192.168.88.253,40244,348,,slow_start,
233,326752.267352,23100,8,62220560,62226352,192.168.88.253,40244,380,,slow_start,
234,326752.277267,23200,8,62515952,62523192,192.168.88.253,40244,406,,slow_start,
235,326752.286647,23300,8,62796864,62802656,192.168.88.253,40244,387,,slow_start,
236,326752.296172,23400,8,63079224,63089360,192.168.88.253,40244,402,,slow_start,
237,326752.316176,23500,8,63429640,63435432,192.168.88.253,40244,272,,slow_start,
238,326752.324518,23600,8,63678696,63687384,192.168.88.253,40244,250,,slow_start,
239,326752.332848,23700,8,63927752,63936440,192.168.88.253,40244,267,,slow_start,
240,326752.341190,23800,8,64176808,64182600,192.168.88.253,40244,193,,slow_start,
241,326752.349457,23900,8,64422968,64433104,192.168.88.253,40244,429,,slow_start,
242,326752.358372,24000,8,64690848,64696640,192.168.88.253,40244,332,,slow_start,
243,326752.366803,24100,8,64942800,64948592,192.168.88.253,40244,322,,slow_start,
244,326752.375766,24200,8,65210680,65219368,192.168.88.253,40244,287,,slow_start,
245,326752.384388,24300,8,65466976,65474216,192.168.88.253,40244,436,,slow_start,
246,326752.393312,24400,8,65734856,65744992,192.168.88.253,40244,395,,slow_start,
247,326752.401927,24500,8,65992600,65998392,192.168.88.253,40244,273,,slow_start,
248,326752.411175,24600,8,66269168,66276408,192.168.88.253,40244,220,,slow_start,
249,326752.419974,24700,8,66529808,66538496,192.168.88.253,40244,409,,slow_start,
250,326752.428106,24800,8,66773072,66780312,192.168.88.253,40244,373,,slow_start,
251,326752.436362,24900,8,67020680,67030816,192.168.88.253,40244,428,,slow_start,
252,326752.445249,25000,8,67285664,67294352,192.168.88.253,40244,441,,slow_start,
253,326752.454656,25100,8,67568024,67576712,192.168.88.253,40244,306,,slow_start,
254,326752.462776,25200,8,67811288,67819976,192.168.88.253,40244,225,,slow_start,
255,326752.472037,25300,8,68087856,68096544,192.168.88.253,40244,296,,slow_start,
256,326752.480799,25400,8,68349944,68355736,192.168.88.253,40244,334,,slow_start,
257,326752.489374,25500,8,68606240,68614928,192.168.88.253,40244,292,,slow_start,
258,326752.498170,25600,8,68868328,68875568,192.168.88.253,40244,342,,slow_start,
259,326752.506993,25700,8,69131864,69142000,192.168.88.253,40244,397,,slow_start,
260,326752.515702,25800,8,69391056,69399744,192.168.88.253,40244,341,,slow_start,
261,326752.524162,25900,8,69645904,69654592,192.168.88.253,40244,240,,slow_start,
262,326752.532725,26000,8,69900752,69910888,192.168.88.253,40244,399,,slow_start,
263,326752.541005,26100,8,70148360,70158496,192.168.88.253,40244,414,,slow_start,
264,326752.549217,26200,8,70394520,70404656,192.168.88.253,40244,394,,slow_start,
265,326752.557499,26300,8,70642128,70650816,192.168.88.253,40244,250,,slow_start,
266,326752.565729,26400,8,70888288,70896976,192.168.88.253,40244,285,,slow_start,
267,326752.574567,26500,8,71150376,71159064,192.168.88.253,40244,341,,slow_start,
268,326752.582746,26600,8,71396536,71405224,192.168.88.253,40244,334,,slow_start,
269,326752.591357,26700,8,71654280,71662968,192.168.88.253,40244,242,,slow_start,
270,326752.600124,26800,8,71916368,71923608,192.168.88.253,40244,285,,slow_start,
271,326752.608760,26900,8,72174112,72179904,192.168.88.253,40244,333,,slow_start,
272,326752.617827,27000,8,72444888,72453576,192.168.88.253,40244,397,,slow_start,
273,326752.625843,27100,8,72683808,72693944,192.168.88.253,40244,354,,slow_start,
274,326752.636702,27200,8,72950240,72958928,192.168.88.253,40244,287,,slow_start,
275,326752.645269,27300,8,73206536,73213776,192.168.88.253,40244,365,,slow_start,
276,326752.654142,27400,8,73472968,73481656,192.168.88.253,40244,392,,slow_start,
277,326752.662991,27500,8,73737952,73743744,192.168.88.253,40244,302,,slow_start,
278,326752.671215,27600,8,73982664,73988456,192.168.88.253,40244,391,,slow_start,
279,326752.680073,27700,8,74246200,74253440,192.168.88.253,40244,411,,slow_start,
280,326752.688783,27800,8,74508288,74516976,192.168.88.253,40244,397,,slow_start,
281,326752.698644,27900,8,74781960,74787752,192.168.88.253,40244,394,,slow_start,
282,326752.707416,28000,8,75041152,75048392,192.168.88.253,40244,335,,slow_start,
283,326752.716850,28100,8,75317720,75323512,192.168.88.253,40244,397,,slow_start,
284,326752.725367,28200,8,75574016,75582704,192.168.88.253,40244,277,,slow_start,
285,326752.734176,28300,8,75837552,75846240,192.168.88.253,40244,219,,slow_start,
286,326752.742726,28400,8,76092400,76101088,192.168.88.253,40244,304,,slow_start,
287,326752.752219,28500,8,76364624,76370416,192.168.88.253,40244,313,,slow_start,
288,326752.760365,28600,8,76607888,76618024,192.168.88.253,40244,398,,slow_start,
289,326752.769225,28700,8,76868528,76878664,192.168.88.253,40244,364,,slow_start,
290,326752.778373,28800,8,77140752,77146544,192.168.88.253,40244,348,,slow_start,
291,326752.786686,28900,8,77388360,77398496,192.168.88.253,40244,424,,slow_start,
292,326752.798242,29000,8,77672168,77677960,192.168.88.253,40244,273,,slow_start,
293,326752.807187,29100,8,77938600,77945840,192.168.88.253,40244,421,,slow_start,
294,326752.818152,29200,8,78199240,78207928,192.168.88.253,40244,388,,slow_start,
295,326752.827568,29300,8,78478704,78485944,192.168.88.253,40244,339,,slow_start,
296,326752.836282,29400,8,78740792,78749480,192.168.88.253,40244,395,,slow_start,
297,326752.844345,29500,8,78982608,78991296,192.168.88.253,40244,164,,slow_start,
298,326752.853443,29600,8,79251936,79257728,192.168.88.253,40244,339,,slow_start,
299,326752.862207,29700,8,79515472,79524160,192.168.88.253,40244,254,,slow_start,
300,326752.870735,29800,8,79770320,79779008,192.168.88.253,40244,309,,slow_start,
301,326752.880123,29900,8,80051232,80061368,192.168.88.253,40244,395,,slow_start,
302,326752.888976,30000,8,80316216,80323456,192.168.88.253,40244,274,,slow_start,
303,326752.897607,30100,8,80573960,80579752,192.168.88.253,40244,372,,slow_start,
304,326752.906727,30200,8,80844736,80850528,192.168.88.253,40244,335,,slow_start,
305,326752.914995,30300,8,81093792,81099584,192.168.88.253,40244,335,,slow_start,
306,326752.923235,30400,8,81339952,81348640,192.168.88.253,40244,327,,slow_start,
307,326752.931954,30500,8,81600592,81606384,192.168.88.253,40244,382,,slow_start,
308,326752.940870,30600,8,81867024,81872816,192.168.88.253,40244,389,,slow_start,
309,326752.949036,30700,8,82110288,82120424,192.168.88.253,40244,386,,slow_start,
310,326752.957708,30800,8,82368032,82376720,192.168.88.253,40244,415,,slow_start,
311,326752.966156,30900,8,82622880,82630120,192.168.88.253,40244,289,,slow_start,
312,326752.974297,31000,8,82866144,82873384,192.168.88.253,40244,282,,slow_start,
313,326752.982731,31100,8,83118096,83123888,192.168.88.253,40244,336,,slow_start,
314,326752.991231,31200,8,83370048,83380184,192.168.88.253,40244,442,,slow_start,
315,326753.000185,31300,8,83639376,83645168,192.168.88.253,40244,399,,slow_start,
316,326753.009185,31400,8,83908704,83917392,192.168.88.253,40244,235,,slow_start,
317,326753.018166,31500,8,84176584,84183824,192.168.88.253,40244,343,,slow_start,
318,326753.027064,31600,8,84443016,84451704,192.168.88.253,40244,388,,slow_start,
319,326753.035048,31700,8,84681936,84690624,192.168.88.253,40244,221,,slow_start,
320,326753.043739,31800,8,84941128,84949816,192.168.88.253,40244,306,,slow_start,
321,326753.052155,31900,8,85193080,85198872,192.168.88.253,40244,325,,slow_start,
322,326753.060971,32000,8,85456616,85462408,192.168.88.253,40244,335,,slow_start,
323,326753.069467,32100,8,85710016,85720152,192.168.88.253,40244,392,,slow_start,
324,326753.079060,32200,8,85996720,86002512,192.168.88.253,40244,302,,slow_start,
325,326753.087728,32300,8,86255912,86261704,192.168.88.253,40244,254,,slow_start,
326,326753.096052,32400,8,86504968,86512208,192.168.88.253,40244,328,,slow_start,
327,326753.104872,32500,8,86768504,86777192,192.168.88.253,40244,248,,slow_start,
328,326753.113161,32600,8,87014664,87024800,192.168.88.253,40244,441,,slow_start,
329,326753.123000,32700,8,87270960,87279648,192.168.88.253,40244,222,,slow_start,
330,326753.131791,32800,8,87518568,87524360,192.168.88.253,40244,342,,slow_start,
331,326753.140466,32900,8,87777760,87786448,192.168.88.253,40244,306,,slow_start,
332,326753.149230,33000,8,88039848,88048536,192.168.88.253,40244,334,,slow_start,
333,326753.157422,33100,8,88284560,88294696,192.168.88.253,40244,391,,slow_start,
334,326753.166104,33200,8,88543752,88549544,192.168.88.253,40244,383,,slow_start,
335,326753.175365,33300,8,88820320,88829008,192.168.88.253,40244,307,,slow_start,
336,326753.184206,33400,8,89083856,89089648,192.168.88.253,40244,334,,slow_start,
337,326753.193531,33500,8,89332912,89341600,192.168.88.253,40244,307,,slow_start,
338,326753.202716,33600,8,89608032,89616720,192.168.88.253,40244,338,,slow_start,
339,326753.211088,33700,8,89857088,89865776,192.168.88.253,40244,232,,slow_start,
340,326753.219958,33800,8,90122072,90127864,192.168.88.253,40244,391,,slow_start,
