line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480633.751896,6800,56,20686128,20733912,192.168.88.253,37574,686,,slow_start,
2,480633.755692,6900,56,21023512,21077088,192.168.88.253,37574,653,,slow_start,
3,480633.759068,7000,56,21326144,21385512,192.168.88.253,37574,554,,slow_start,
4,480633.762522,7100,56,21636016,21696832,192.168.88.253,37574,861,,slow_start,
5,480633.765900,7200,56,21937200,22006704,192.168.88.253,37574,796,,slow_start,
6,480633.769294,7300,56,22244176,22316576,192.168.88.253,37574,760,,slow_start,
7,480633.772799,7400,56,22555496,22630792,192.168.88.253,37574,723,,slow_start,
8,480633.776250,7500,56,22865368,22939216,192.168.88.253,37574,688,,slow_start,
9,480633.779654,7600,56,23172344,23227368,192.168.88.253,37574,645,,slow_start,
10,480633.783102,7700,56,23483664,23537240,192.168.88.253,37574,595,,slow_start,
11,480633.786581,7800,56,23793536,23844216,192.168.88.253,37574,698,,slow_start,
12,480633.789886,7900,56,24087480,24159880,192.168.88.253,37574,814,,slow_start,
13,480633.793293,8000,56,24393008,24466856,192.168.88.253,37574,706,,slow_start,
14,480633.796947,8100,56,24721704,24785416,192.168.88.253,37574,577,,slow_start,
15,480633.800463,8200,56,25037368,25089496,192.168.88.253,37574,675,,slow_start,
16,480633.803905,8300,56,25344344,25406608,192.168.88.253,37574,593,,slow_start,
17,480633.807298,8400,56,25648424,25715032,192.168.88.253,37574,855,,slow_start,
18,480633.810636,8500,56,25946712,26024904,192.168.88.253,37574,706,,slow_start,
19,480633.813897,8600,56,26240656,26305816,192.168.88.253,37574,867,,slow_start,
20,480633.817403,8700,56,26554872,26614240,192.168.88.253,37574,558,,slow_start,
21,480633.820970,8800,56,26877776,26929904,192.168.88.253,37574,599,,slow_start,
22,480633.824366,8900,56,27181856,27235432,192.168.88.253,37574,561,,slow_start,
23,480633.827751,9000,56,27483040,27549648,192.168.88.253,37574,837,,slow_start,
24,480633.831183,9100,56,27788568,27860968,192.168.88.253,37574,857,,slow_start,
25,480633.834751,9200,56,28111472,28169392,192.168.88.253,37574,840,,slow_start,
26,480633.838147,9300,56,28414104,28482160,192.168.88.253,37574,833,,slow_start,
27,480633.841726,9400,56,28731216,28797824,192.168.88.253,37574,923,,slow_start,
