# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144121.515863,0.000989418,0,0,0.000000
1781144121.515927,0.001001668,0,0,0.000000
1781144121.515946,0.000999467,0,0,0.000000
1781144121.515961,0.001002674,0,0,0.000000
1781144121.515975,0.001009351,0,0,0.000000
1781144121.515989,0.000996571,0,0,0.000000
1781144121.516007,0.000996586,0,0,0.000000
1781144121.516021,0.001001451,0,0,0.000000
1781144121.516035,0.001005006,0,0,0.000000
1781144121.516048,0.000992310,0,0,0.000000
1781144121.516062,0.001009418,0,0,0.000000
1781144121.516075,0.000995067,0,0,0.000000
1781144121.516098,0.000997534,0,0,0.000000
1781144121.516114,0.001006928,0,0,0.000000
1781144121.516128,0.000993248,0,0,0.000000
1781144121.516144,0.001007472,0,0,0.000000
1781144121.516161,0.000993582,0,0,0.000000
1781144121.516175,0.000997968,0,0,0.000000
1781144121.516188,0.001002436,0,0,0.000000
1781144121.516201,0.000996692,0,0,0.000000
1781144121.516215,0.000998214,0,0,0.000000
1781144121.516232,0.001001731,0,0,0.000000
1781144121.516248,0.000997821,0,0,0.000000
1781144121.516262,0.001007091,0,0,0.000000
1781144121.516275,0.000990416,0,0,0.000000
1781144121.516289,0.001002783,0,0,0.000000
1781144121.516305,0.000998097,0,0,0.000000
1781144121.516321,0.001003128,0,0,0.000000
1781144121.516335,0.001003690,0,0,0.000000
1781144121.516348,0.001007091,0,0,0.000000
1781144121.516362,0.000997478,0,0,0.000000
1781144121.516378,0.001000544,0,0,0.000000
1781144121.516399,0.000986426,0,0,0.000000
1781144121.516413,0.001000119,0,0,0.000000
1781144121.516427,0.001007702,0,0,0.000000
1781144121.516442,0.001006927,0,0,0.000000
1781144121.516458,0.000997798,0,0,0.000000
1781144121.516472,0.001001429,0,0,0.000000
1781144121.516485,0.000986581,0,0,0.000000
1781144121.516501,0.001000118,0,0,0.000000
1781144121.516517,0.000999449,0,0,0.000000
1781144121.516531,0.000999822,0,0,0.000000
1781144121.516544,0.001008184,0,0,0.000000
1781144121.516557,0.000996054,0,0,0.000000
1781144121.516573,0.001008490,0,0,0.000000
1781144121.516590,0.001000760,0,0,0.000000
1781144121.516604,0.000993802,0,0,0.000000
1781144121.516681,0.001005477,0,0,0.000000
1781144121.517729,0.000997335,0,0,0.000000
