# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136546.094146,0.001004765,0,0,0.000000
1781136546.094209,0.001005576,0,0,0.000000
1781136546.094228,0.000998699,0,0,0.000000
1781136546.094256,0.000990733,0,0,0.000000
1781136546.094275,0.001000137,0,0,0.000000
1781136546.094291,0.000999571,0,0,0.000000
1781136546.094306,0.001000497,0,0,0.000000
1781136546.094324,0.001001713,0,0,0.000000
1781136546.094353,0.001004677,0,0,0.000000
1781136546.094369,0.001004327,0,0,0.000000
1781136546.094384,0.000988957,0,0,0.000000
1781136546.094399,0.001012017,0,0,0.000000
1781136546.094414,0.000989134,0,0,0.000000
1781136546.094431,0.001010476,0,0,0.000000
1781136546.094449,0.000988664,0,0,0.000000
1781136546.094465,0.001014742,0,0,0.000000
1781136546.094479,0.000987490,0,0,0.000000
1781136546.094494,0.000997112,0,0,0.000000
1781136546.094509,0.001000194,0,0,0.000000
1781136546.094534,0.000999600,0,0,0.000000
1781136546.094550,0.001000200,0,0,0.000000
1781136546.094566,0.000999988,0,0,0.000000
1781136546.094581,0.001013345,0,0,0.000000
1781136546.094596,0.000986752,0,0,0.000000
1781136546.094614,0.001005356,0,0,0.000000
1781136546.094631,0.000995731,0,0,0.000000
1781136546.094646,0.001006924,0,0,0.000000
1781136546.094661,0.000999589,0,0,0.000000
1781136546.094676,0.000993067,0,0,0.000000
1781136546.094691,0.000999239,0,0,0.000000
1781136546.094706,0.001001649,0,0,0.000000
1781136546.094723,0.001008317,0,0,0.000000
1781136546.094741,0.000990337,0,0,0.000000
1781136546.094757,0.000999871,0,0,0.000000
1781136546.094772,0.001000289,0,0,0.000000
1781136546.094790,0.001006137,0,0,0.000000
1781136546.094808,0.001002069,0,0,0.000000
1781136546.094823,0.000995210,0,0,0.000000
1781136546.094838,0.001007342,0,0,0.000000
1781136546.094853,0.000989187,0,0,0.000000
1781136546.094870,0.000999706,0,0,0.000000
1781136546.094888,0.001002232,0,0,0.000000
1781136546.094903,0.000998917,0,0,0.000000
1781136546.094918,0.001003012,0,0,0.000000
1781136546.094933,0.001008627,0,0,0.000000
1781136546.094955,0.000995360,0,0,0.000000
1781136546.094975,0.000992584,0,0,0.000000
1781136546.094993,0.001012162,0,0,0.000000
1781136546.095008,0.000990716,0,0,0.000000
1781136546.095023,0.001013217,0,0,0.000000
1781136546.095037,0.000990992,0,0,0.000000
1781136546.095663,0.001007890,0,0,0.000000
