# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142537.424242,0.000995165,0,0,0.000000
1781142537.424293,0.001004949,0,0,0.000000
1781142537.424319,0.000986990,0,0,0.000000
1781142537.424335,0.001001177,0,0,0.000000
1781142537.424351,0.001013235,0,0,0.000000
1781142537.424368,0.000985868,0,0,0.000000
1781142537.424383,0.001000861,0,0,0.000000
1781142537.424397,0.000998653,0,0,0.000000
1781142537.424414,0.001003798,0,0,0.000000
1781142537.424431,0.001000123,0,0,0.000000
1781142537.424446,0.000997228,0,0,0.000000
1781142537.424460,0.001003636,0,0,0.000000
1781142537.424474,0.000995482,0,0,0.000000
1781142537.424488,0.001008554,0,0,0.000000
1781142537.424505,0.001004173,0,0,0.000000
1781142537.424521,0.000991131,0,0,0.000000
1781142537.424543,0.000997561,0,0,0.000000
1781142537.424558,0.000997982,0,0,0.000000
1781142537.424574,0.001001598,0,0,0.000000
1781142537.424590,0.001011425,0,0,0.000000
1781142537.424604,0.000991694,0,0,0.000000
1781142537.424618,0.000995380,0,0,0.000000
1781142537.424631,0.001013553,0,0,0.000000
1781142537.424644,0.000996507,0,0,0.000000
1781142537.424657,0.001001668,0,0,0.000000
1781142537.424673,0.000996162,0,0,0.000000
1781142537.424689,0.000992965,0,0,0.000000
1781142537.424703,0.000999922,0,0,0.000000
1781142537.424716,0.001008642,0,0,0.000000
1781142537.424731,0.000992814,0,0,0.000000
1781142537.424744,0.001002298,0,0,0.000000
1781142537.424758,0.000996419,0,0,0.000000
1781142537.424774,0.001005592,0,0,0.000000
1781142537.424790,0.001007398,0,0,0.000000
1781142537.424804,0.000993078,0,0,0.000000
1781142537.424817,0.001004165,0,0,0.000000
1781142537.424833,0.000989762,0,0,0.000000
1781142537.424849,0.001011058,0,0,0.000000
1781142537.424863,0.001000944,0,0,0.000000
1781142537.424876,0.000988337,0,0,0.000000
1781142537.424890,0.001011392,0,0,0.000000
1781142537.424912,0.001002736,0,0,0.000000
1781142537.424929,0.000985042,0,0,0.000000
1781142537.424943,0.001009998,0,0,0.000000
1781142537.424959,0.000989667,0,0,0.000000
1781142537.424976,0.000999907,0,0,0.000000
1781142537.424990,0.000999890,0,0,0.000000
1781142537.425010,0.001019294,0,0,0.000000
1781142537.426036,0.000998621,0,0,0.000000
1781142537.427011,0.000990460,0,0,0.000000
1781142537.428014,0.001011002,0,0,0.000000
1781142537.429010,0.000998441,0,0,0.000000
1781142537.430001,0.000989703,0,0,0.000000
1781142537.431017,0.000999724,0,0,0.000000
1781142537.432001,0.001001379,0,0,0.000000
1781142537.432995,0.001009652,0,0,0.000000
1781142537.433982,0.000989020,0,0,0.000000
1781142537.435027,0.001000950,0,0,0.000000
1781142537.436000,0.000999081,0,0,0.000000
1781142537.436998,0.000999906,0,0,0.000000
1781142537.438001,0.001001089,0,0,0.000000
1781142537.439017,0.000999707,0,0,0.000000
1781142537.440007,0.001005153,0,0,0.000000
1781142537.440999,0.000994098,0,0,0.000000
1781142537.442008,0.001007868,0,0,0.000000
1781142537.443031,0.000995752,0,0,0.000000
1781142537.444034,0.001005888,0,0,0.000000
1781142537.444983,0.000990983,0,0,0.000000
1781142537.446041,0.001000523,0,0,0.000000
1781142537.447030,0.001008290,0,0,0.000000
1781142537.448002,0.000990658,0,0,0.000000
1781142537.449012,0.001013388,0,0,0.000000
1781142537.450012,0.000992923,0,0,0.000000
1781142537.451021,0.000999780,0,0,0.000000
1781142537.452003,0.000994412,0,0,0.000000
1781142537.452984,0.001000528,0,0,0.000000
1781142537.453998,0.000998884,0,0,0.000000
1781142537.455032,0.001014159,0,0,0.000000
1781142537.456037,0.000985725,0,0,0.000000
1781142537.456989,0.001005361,0,0,0.000000
1781142537.458018,0.000995722,0,0,0.000000
1781142537.459019,0.001001063,0,0,0.000000
1781142537.460027,0.001008722,0,0,0.000000
1781142537.460988,0.000995615,0,0,0.000000
1781142537.462016,0.001007610,0,0,0.000000
1781142537.463032,0.000986978,0,0,0.000000
1781142537.464021,0.000999937,0,0,0.000000
1781142537.465000,0.000999474,14612,2,116.957520
1781142537.466011,0.000999703,64042,5,512.488209
1781142537.467004,0.001003851,90172,6,718.608638
1781142537.467999,0.000997857,84446,7,677.018851
1781142537.469000,0.001012118,80036,6,632.621888
1781142537.470006,0.000987784,77074,5,624.217440
1781142537.471026,0.001009688,62594,5,495.947263
1781142537.472001,0.000990081,48048,4,388.234902
1781142537.473032,0.001010096,58184,4,460.819566
1781142537.474017,0.000988318,67004,6,542.367942
1781142537.475022,0.001000648,62594,5,500.427723
1781142537.476025,0.001002101,58184,4,464.496094
1781142537.477001,0.001001872,62594,5,499.816344
1781142537.478003,0.000999748,49496,4,396.067809
1781142537.479003,0.000999102,66872,4,535.456840
1781142537.480017,0.000997409,56802,5,455.596450
1781142537.480979,0.000999820,53840,4,430.797544
1781142537.482036,0.001012472,62528,4,494.062058
1781142537.483043,0.000999730,65424,4,523.533354
1781142537.484035,0.000997123,64042,5,513.814244
1781142537.485021,0.000992309,39294,3,316.788420
1781142537.486027,0.000998610,77074,5,617.450256
1781142537.487025,0.001000961,49430,3,395.060347
1781142537.487982,0.000998166,62594,5,501.672067
1781142537.488988,0.001008266,61080,4,484.634015
1781142537.489983,0.000991907,65490,5,528.194680
1781142537.491018,0.000999558,59632,4,477.266952
