line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,479051.432534,21800,30,111830584,111860992,192.168.88.253,47846,677,,slow_start,
34,479051.439606,21900,30,112256296,112291048,192.168.88.253,47846,557,,slow_start,
35,479051.446613,22000,30,112671872,112710968,192.168.88.253,47846,523,,slow_start,
36,479051.454152,22100,30,113120752,113148264,192.168.88.253,47846,571,,slow_start,
37,479051.461461,22200,30,113562392,113597144,192.168.88.253,47846,760,,slow_start,
38,479051.469195,22300,30,114018512,114047472,192.168.88.253,47846,551,,slow_start,
39,479051.478369,22400,30,114567304,114596264,192.168.88.253,47846,532,,slow_start,
40,479051.486483,22500,30,115053832,115079896,192.168.88.253,47846,649,,slow_start,
41,479051.494844,22600,30,115560632,115589592,192.168.88.253,47846,543,,slow_start,
42,479051.503775,22700,30,116083360,116121008,192.168.88.253,47846,489,,slow_start,
43,479051.510236,22800,30,116480112,116510520,192.168.88.253,47846,622,,slow_start,
44,479051.517229,22900,30,116898584,116930440,192.168.88.253,47846,580,,slow_start,
45,479051.523681,23000,30,117280856,117321400,192.168.88.253,47846,718,,slow_start,
46,479051.946254,28800,30,142529632,142567280,192.168.88.253,47846,592,,slow_start,
47,479051.957262,28900,30,143191368,143229016,192.168.88.253,47846,283,,slow_start,
48,479051.970316,29000,30,143979080,144015280,192.168.88.253,47846,495,,slow_start,
49,479051.979731,29100,30,144540904,144572760,192.168.88.253,47846,677,,slow_start,
50,479051.987111,29200,30,144979648,145007160,192.168.88.253,47846,462,,slow_start,
51,479051.994457,29300,30,145424184,145458936,192.168.88.253,47846,648,,slow_start,
52,479052.002206,29400,30,145883200,145910712,192.168.88.253,47846,623,,slow_start,
53,479052.008501,29500,30,146265472,146303120,192.168.88.253,47846,739,,slow_start,
54,479052.016933,29600,30,146760688,146796888,192.168.88.253,47846,614,,slow_start,
55,479052.023343,29700,30,147142960,147171920,192.168.88.253,47846,720,,slow_start,
56,479052.029147,29800,30,147493376,147529576,192.168.88.253,47846,617,,slow_start,
57,479052.035050,29900,30,147846688,147887232,192.168.88.253,47846,542,,slow_start,
58,479052.041001,30000,30,148201448,148228960,192.168.88.253,47846,511,,slow_start,
59,479052.454380,35900,30,172905776,172933288,192.168.88.253,47846,479,,slow_start,
60,479052.461559,36000,30,173337280,173369136,192.168.88.253,47846,671,,slow_start,
61,479052.468847,36100,30,173773128,173804984,192.168.88.253,47846,719,,slow_start,
62,479052.475780,36200,30,174190152,174224904,192.168.88.253,47846,570,,slow_start,
63,479052.483827,36300,30,174670888,174711432,192.168.88.253,47846,687,,slow_start,
64,479052.493156,36400,30,175224024,175251536,192.168.88.253,47846,508,,slow_start,
65,479052.500320,36500,30,175656976,175691728,192.168.88.253,47846,622,,slow_start,
66,479052.515030,36600,30,176528672,176560528,192.168.88.253,47846,501,,slow_start,
67,479052.523774,36700,30,177058640,177094840,192.168.88.253,47846,674,,slow_start,
68,479052.531081,36800,30,177494488,177526344,192.168.88.253,47846,714,,slow_start,
69,479052.537168,36900,30,177855040,177882552,192.168.88.253,47846,505,,slow_start,
70,479052.543244,37000,30,178225728,178260480,192.168.88.253,47846,475,,slow_start,
71,479052.957159,42000,30,202960464,202992320,192.168.88.253,47846,678,,slow_start,
72,479052.963640,42100,30,203348528,203380384,192.168.88.253,47846,694,,slow_start,
73,479052.969567,42200,30,203706184,203736592,192.168.88.253,47846,609,,slow_start,
74,479052.975573,42300,30,204065288,204095696,192.168.88.253,47846,620,,slow_start,
75,479052.981556,42400,30,204418600,204453352,192.168.88.253,47846,644,,slow_start,
76,479052.987736,42500,30,204786392,204826936,192.168.88.253,47846,572,,slow_start,
77,479052.993995,42600,30,205159976,205200520,192.168.88.253,47846,570,,slow_start,
78,479053.000465,42700,30,205548040,205574104,192.168.88.253,47846,523,,slow_start,
79,479053.006781,42800,30,205931760,205963616,192.168.88.253,47846,587,,slow_start,
80,479053.012693,42900,30,206277832,206306792,192.168.88.253,47846,523,,slow_start,
81,479053.018717,43000,30,206638384,206678928,192.168.88.253,47846,572,,slow_start,
82,479053.024760,43100,30,207004728,207038032,192.168.88.253,47846,603,,slow_start,
83,479053.030953,43200,30,207371072,207411616,192.168.88.253,47846,548,,slow_start,
84,479053.036756,43300,30,207722936,207753344,192.168.88.253,47846,610,,slow_start,
85,479053.042736,43400,30,208076248,208112448,192.168.88.253,47846,597,,slow_start,
86,479053.048653,43500,30,208429560,208470104,192.168.88.253,47846,538,,slow_start,
87,479053.462617,49800,30,233172984,233200496,192.168.88.253,47846,563,,slow_start,
88,479053.469513,49900,30,233590008,233621864,192.168.88.253,47846,646,,slow_start,
89,479053.476227,50000,30,233986760,234025856,192.168.88.253,47846,552,,slow_start,
90,479053.482277,50100,30,234351656,234383512,192.168.88.253,47846,684,,slow_start,
91,479053.489167,50200,30,234759992,234788952,192.168.88.253,47846,736,,slow_start,
92,479053.496017,50300,30,235166880,235192944,192.168.88.253,47846,570,,slow_start,
93,479053.502527,50400,30,235559288,235598384,192.168.88.253,47846,560,,slow_start,
94,479053.508881,50500,30,235943008,235971968,192.168.88.253,47846,690,,slow_start,
95,479053.515859,50600,30,236358584,236391888,192.168.88.253,47846,733,,slow_start,
96,479053.522270,50700,30,236737960,236765472,192.168.88.253,47846,545,,slow_start,
97,479053.528554,50800,30,237115888,237154984,192.168.88.253,47846,541,,slow_start,
98,479053.534760,50900,30,237485128,237512640,192.168.88.253,47846,530,,slow_start,
99,479053.541043,51000,30,237861608,237897808,192.168.88.253,47846,642,,slow_start,
100,479053.547371,51100,30,238242432,238275736,192.168.88.253,47846,644,,slow_start,
101,479053.554157,51200,30,238647872,238678280,192.168.88.253,47846,615,,slow_start,
102,479053.560668,51300,30,239038832,239069240,192.168.88.253,47846,646,,slow_start,
103,479053.969638,57100,30,263479624,263507136,192.168.88.253,47846,503,,slow_start,
104,479053.976376,57200,30,263882168,263911128,192.168.88.253,47846,484,,slow_start,
105,479053.983034,57300,30,264284712,264316568,192.168.88.253,47846,653,,slow_start,
106,479053.990203,57400,30,264707528,264737936,192.168.88.253,47846,531,,slow_start,
107,479053.997384,57500,30,265140480,265172336,192.168.88.253,47846,715,,slow_start,
108,479054.004118,57600,30,265544472,265576328,192.168.88.253,47846,657,,slow_start,
109,479054.010816,57700,30,265942672,265981768,192.168.88.253,47846,556,,slow_start,
110,479054.017797,57800,30,266358248,266385760,192.168.88.253,47846,516,,slow_start,
111,479054.024626,57900,30,266769480,266805680,192.168.88.253,47846,580,,slow_start,
112,479054.031601,58000,30,267183608,267211120,192.168.88.253,47846,508,,slow_start,
113,479054.038148,58100,30,267574568,267612216,192.168.88.253,47846,562,,slow_start,
114,479054.044638,58200,30,267961184,267990144,192.168.88.253,47846,510,,slow_start,
115,479054.050894,58300,30,268334768,268363728,192.168.88.253,47846,515,,slow_start,
116,479054.058032,58400,30,268756136,268793784,192.168.88.253,47846,597,,slow_start,
117,479054.065078,58500,30,269189088,269219496,192.168.88.253,47846,625,,slow_start,
118,479054.478051,65600,30,293839840,293867352,192.168.88.253,47846,602,,slow_start,
119,479054.483835,65700,30,294200392,294238040,192.168.88.253,47846,555,,slow_start,
120,479054.490350,65800,30,294565288,294598592,192.168.88.253,47846,168,,slow_start,
121,479054.497099,65900,30,294963488,295001136,192.168.88.253,47846,329,,slow_start,
122,479054.503047,66000,30,295342864,295371824,192.168.88.253,47846,531,,slow_start,
123,479054.508508,66100,30,295671560,295712104,192.168.88.253,47846,679,,slow_start,
124,479054.513728,66200,30,295982880,296023424,192.168.88.253,47846,553,,slow_start,
125,479054.519393,66300,30,296320264,296357912,192.168.88.253,47846,695,,slow_start,
126,479054.524921,66400,30,296650408,296677920,192.168.88.253,47846,545,,slow_start,
127,479054.531803,66500,30,297067432,297096392,192.168.88.253,47846,570,,slow_start,
128,479054.540995,66600,30,297610432,297646632,192.168.88.253,47846,512,,slow_start,
129,479054.552520,66700,30,298293888,298330088,192.168.88.253,47846,626,,slow_start,
130,479054.562229,66800,30,298887568,298916528,192.168.88.253,47846,505,,slow_start,
131,479054.576867,66900,30,299760712,299782432,192.168.88.253,47846,708,,slow_start,
132,479054.981588,72500,30,323911904,323945208,192.168.88.253,47846,625,,slow_start,
133,479054.986925,72600,30,324230464,324271008,192.168.88.253,47846,526,,slow_start,
134,479054.992206,72700,30,324549024,324582328,192.168.88.253,47846,627,,slow_start,
135,479054.998239,72800,30,324908128,324941432,192.168.88.253,47846,741,,slow_start,
136,479055.005406,72900,30,325338184,325377280,192.168.88.253,47846,629,,slow_start,
137,479055.010327,73000,30,325629232,325656744,192.168.88.253,47846,505,,slow_start,
138,479055.015129,73100,30,325920280,325952136,192.168.88.253,47846,608,,slow_start,
139,479055.020051,73200,30,326212776,326248976,192.168.88.253,47846,589,,slow_start,
140,479055.024741,73300,30,326498032,326528440,192.168.88.253,47846,619,,slow_start,
141,479055.029654,73400,30,326786184,326823832,192.168.88.253,47846,550,,slow_start,
142,479055.034648,73500,30,327087368,327120672,192.168.88.253,47846,679,,slow_start,
143,479055.039518,73600,30,327374072,327414616,192.168.88.253,47846,525,,slow_start,
144,479055.045372,73700,30,327725936,327759240,192.168.88.253,47846,647,,slow_start,
145,479055.051217,73800,30,328072008,328100968,192.168.88.253,47846,576,,slow_start,
146,479055.056688,73900,30,328399256,328428216,192.168.88.253,47846,526,,slow_start,
147,479055.062142,74000,30,328726504,328754016,192.168.88.253,47846,508,,slow_start,
148,479055.067710,74100,30,329062440,329098640,192.168.88.253,47846,703,,slow_start,
149,479055.072944,74200,30,329376656,329407064,192.168.88.253,47846,624,,slow_start,
150,479055.078625,74300,30,329712592,329750240,192.168.88.253,47846,562,,slow_start,
151,479055.084121,74400,30,330041288,330077488,192.168.88.253,47846,615,,slow_start,
152,479055.089686,74500,30,330375776,330404736,192.168.88.253,47846,650,,slow_start,
153,479055.095268,74600,30,330705920,330746464,192.168.88.253,47846,563,,slow_start,
154,479055.489752,81500,30,354289496,354321352,192.168.88.253,47846,653,,slow_start,
155,479055.495457,81600,30,354631224,354663080,192.168.88.253,47846,616,,slow_start,
156,479055.501322,81700,30,354978744,355006256,192.168.88.253,47846,546,,slow_start,
157,479055.508116,81800,30,355381288,355413144,192.168.88.253,47846,463,,slow_start,
158,479055.513724,81900,30,355723016,355751976,192.168.88.253,47846,670,,slow_start,
159,479055.520074,82000,30,356100944,356141488,192.168.88.253,47846,570,,slow_start,
160,479055.525108,82100,30,356400680,356436880,192.168.88.253,47846,628,,slow_start,
161,479055.531014,82200,30,356753992,356794536,192.168.88.253,47846,539,,slow_start,
162,479055.537051,82300,30,357111648,357152192,192.168.88.253,47846,564,,slow_start,
163,479055.542811,82400,30,357454824,357482336,192.168.88.253,47846,555,,slow_start,
164,479055.548551,82500,30,357803792,357838544,192.168.88.253,47846,627,,slow_start,
165,479055.554556,82600,30,358164344,358196200,192.168.88.253,47846,657,,slow_start,
166,479055.560676,82700,30,358524896,358553856,192.168.88.253,47846,530,,slow_start,
167,479055.566531,82800,30,358881104,358911512,192.168.88.253,47846,582,,slow_start,
168,479055.572494,82900,30,359234416,359269168,192.168.88.253,47846,621,,slow_start,
169,479055.578470,83000,30,359590624,359628272,192.168.88.253,47846,615,,slow_start,
170,479055.584501,83100,30,359954072,359985928,192.168.88.253,47846,633,,slow_start,
171,479055.590655,83200,30,360318968,360356616,192.168.88.253,47846,565,,slow_start,
172,479055.596927,83300,30,360692552,360733096,192.168.88.253,47846,536,,slow_start,
173,479055.602748,83400,30,361044416,361074824,192.168.88.253,47846,666,,slow_start,
174,479055.997468,89700,30,384629440,384658400,192.168.88.253,47846,549,,slow_start,
175,479056.003997,89800,30,385031984,385062392,192.168.88.253,47846,553,,slow_start,
176,479056.012275,89900,30,385530096,385561952,192.168.88.253,47846,252,,slow_start,
177,479056.022036,90000,30,386103504,386131016,192.168.88.253,47846,611,,slow_start,
178,479056.029198,90100,30,386529216,386569760,192.168.88.253,47846,500,,slow_start,
179,479056.037680,90200,30,387041808,387076560,192.168.88.253,47846,706,,slow_start,
180,479056.044634,90300,30,387457384,387492136,192.168.88.253,47846,564,,slow_start,
181,479056.052342,90400,30,387913504,387954048,192.168.88.253,47846,591,,slow_start,
182,479056.060558,90500,30,388397136,388431888,192.168.88.253,47846,580,,slow_start,
183,479056.068165,90600,30,388860496,388892352,192.168.88.253,47846,583,,slow_start,
184,479056.075583,90700,30,389309376,389344128,192.168.88.253,47846,740,,slow_start,
185,479056.084703,90800,30,389843688,389869752,192.168.88.253,47846,720,,slow_start,
186,479056.091796,90900,30,390276640,390308496,192.168.88.253,47846,611,,slow_start,
187,479056.100088,91000,30,390774752,390810952,192.168.88.253,47846,617,,slow_start,
188,479056.110451,91100,30,391385808,391413320,192.168.88.253,47846,506,,slow_start,
189,479056.517211,98100,30,415605056,415642704,192.168.88.253,47846,601,,slow_start,
190,479056.523381,98200,30,415972848,416013392,192.168.88.253,47846,570,,slow_start,
191,479056.529427,98300,30,416337744,416372496,192.168.88.253,47846,605,,slow_start,
192,479056.536147,98400,30,416738840,416777936,192.168.88.253,47846,667,,slow_start,
193,479056.542703,98500,30,417134144,417166000,192.168.88.253,47846,609,,slow_start,
194,479056.548957,98600,30,417503384,417539584,192.168.88.253,47846,613,,slow_start,
195,479056.554932,98700,30,417865384,417903032,192.168.88.253,47846,627,,slow_start,
196,479056.561449,98800,30,418252000,418286752,192.168.88.253,47846,602,,slow_start,
197,479056.567513,98900,30,418614000,418642960,192.168.88.253,47846,612,,slow_start,
198,479056.573715,99000,30,418983240,419017992,192.168.88.253,47846,634,,slow_start,
199,479056.579911,99100,30,419353928,419391576,192.168.88.253,47846,561,,slow_start,
200,479056.586184,99200,30,419728960,419766608,192.168.88.253,47846,607,,slow_start,
201,479056.592393,99300,30,420098200,420138744,192.168.88.253,47846,562,,slow_start,
202,479056.598488,99400,30,420465992,420496400,192.168.88.253,47846,676,,slow_start,
203,479056.604744,99500,30,420839576,420869984,192.168.88.253,47846,684,,slow_start,
204,479056.611114,99600,30,421220400,421245016,192.168.88.253,47846,661,,slow_start,
205,479056.617777,99700,30,421618600,421649008,192.168.88.253,47846,680,,slow_start,
206,479056.624091,99800,30,421993632,422034176,192.168.88.253,47846,531,,slow_start,
207,479056.630740,99900,30,422394728,422429480,192.168.88.253,47846,609,,slow_start,
208,479057.020273,104900,30,445678568,445707528,192.168.88.253,47846,658,,slow_start,
209,479057.031284,105000,30,446340304,446370712,192.168.88.253,47846,631,,slow_start,
210,479057.041639,105100,30,446947016,446981768,192.168.88.253,47846,530,,slow_start,
211,479057.051942,105200,30,447563864,447604408,192.168.88.253,47846,633,,slow_start,
212,479057.061378,105300,30,448135824,448167680,192.168.88.253,47846,658,,slow_start,
213,479057.067885,105400,30,448525336,448557192,192.168.88.253,47846,658,,slow_start,
214,479057.074095,105500,30,448894576,448930776,192.168.88.253,47846,619,,slow_start,
215,479057.080297,105600,30,449262368,449302912,192.168.88.253,47846,571,,slow_start,
216,479057.086938,105700,30,449654776,449692424,192.168.88.253,47846,561,,slow_start,
217,479057.093075,105800,30,450028360,450066008,192.168.88.253,47846,585,,slow_start,
218,479057.099005,105900,30,450381672,450409184,192.168.88.253,47846,538,,slow_start,
219,479057.105328,106000,30,450759600,450798696,192.168.88.253,47846,576,,slow_start,
220,479057.111550,106100,30,451131736,451170832,192.168.88.253,47846,575,,slow_start,
221,479057.117800,106200,30,451503872,451544416,192.168.88.253,47846,548,,slow_start,
222,479057.123678,106300,30,451857184,451887592,192.168.88.253,47846,709,,slow_start,
223,479057.129859,106400,30,452229320,452259728,192.168.88.253,47846,636,,slow_start,
224,479057.136345,106500,30,452615936,452649240,192.168.88.253,47846,605,,slow_start,
225,479057.529512,111200,30,476121320,476154624,192.168.88.253,47846,750,,slow_start,
226,479057.537861,111300,30,476617984,476657080,192.168.88.253,47846,733,,slow_start,
227,479057.546740,111400,30,477139264,477175464,192.168.88.253,47846,571,,slow_start,
228,479057.555584,111500,30,477677920,477718464,192.168.88.253,47846,748,,slow_start,
229,479057.564536,111600,30,478209336,478238296,192.168.88.253,47846,582,,slow_start,
230,479057.572738,111700,30,478697312,478736408,192.168.88.253,47846,664,,slow_start,
231,479057.583999,111800,30,479376424,479398144,192.168.88.253,47846,540,,slow_start,
232,479057.594736,111900,30,480004856,480043952,192.168.88.253,47846,529,,slow_start,
233,479057.602229,112000,30,480459528,480498624,192.168.88.253,47846,616,,slow_start,
234,479057.610969,112100,30,480982256,481011216,192.168.88.253,47846,676,,slow_start,
235,479057.618854,112200,30,481454304,481493400,192.168.88.253,47846,546,,slow_start,
236,479057.626886,112300,30,481933592,481971240,192.168.88.253,47846,586,,slow_start,
237,479057.634683,112400,30,482405640,482444736,192.168.88.253,47846,664,,slow_start,
238,479057.644400,112500,30,482976152,483006560,192.168.88.253,47846,638,,slow_start,
239,479058.035450,117200,30,506355560,506384520,192.168.88.253,47846,531,,slow_start,
240,479058.042939,117300,30,506804440,506836296,192.168.88.253,47846,699,,slow_start,
241,479058.050180,117400,30,507235944,507263456,192.168.88.253,47846,550,,slow_start,
242,479058.055810,117500,30,507573328,507606632,192.168.88.253,47846,603,,slow_start,
243,479058.062099,117600,30,507952704,507993248,192.168.88.253,47846,675,,slow_start,
244,479058.067118,117700,30,508253888,508288640,192.168.88.253,47846,591,,slow_start,
245,479058.072020,117800,30,508543488,508584032,192.168.88.253,47846,552,,slow_start,
246,479058.077047,117900,30,508849016,508877976,192.168.88.253,47846,621,,slow_start,
247,479058.082136,118000,30,509147304,509176264,192.168.88.253,47846,489,,slow_start,
248,479058.087360,118100,30,509460072,509487584,192.168.88.253,47846,504,,slow_start,
249,479058.092411,118200,30,509765600,509798904,192.168.88.253,47846,608,,slow_start,
250,479058.097505,118300,30,510069680,510110224,192.168.88.253,47846,659,,slow_start,
251,479058.102246,118400,30,510354936,510391136,192.168.88.253,47846,567,,slow_start,
252,479058.107850,118500,30,510682184,510718384,192.168.88.253,47846,525,,slow_start,
253,479058.112650,118600,30,510974680,511013776,192.168.88.253,47846,551,,slow_start,
254,479058.117358,118700,30,511261384,511293240,192.168.88.253,47846,579,,slow_start,
255,479058.122539,118800,30,511562568,511603112,192.168.88.253,47846,534,,slow_start,
256,479058.127438,118900,30,511857960,511885472,192.168.88.253,47846,597,,slow_start,
257,479058.132818,119000,30,512177968,512212720,192.168.88.253,47846,635,,slow_start,
258,479058.137731,119100,30,512474808,512508112,192.168.88.253,47846,632,,slow_start,
259,479058.142393,119200,30,512757168,512787576,192.168.88.253,47846,613,,slow_start,
260,479058.147273,119300,30,513039528,513068488,192.168.88.253,47846,511,,slow_start,
261,479058.152189,119400,30,513334920,513375464,192.168.88.253,47846,512,,slow_start,
262,479058.156958,119500,30,513625968,513659272,192.168.88.253,47846,566,,slow_start,
263,479058.161898,119600,30,513919912,513954664,192.168.88.253,47846,585,,slow_start,
264,479058.540686,125800,30,536556496,536585456,192.168.88.253,47846,684,,slow_start,
265,479058.545980,125900,30,536879400,536915600,192.168.88.253,47846,562,,slow_start,
266,479058.550939,126000,30,537170448,537210992,192.168.88.253,47846,588,,slow_start,
267,479058.556121,126100,30,537481768,537522312,192.168.88.253,47846,529,,slow_start,
268,479058.561132,126200,30,537782952,537817704,192.168.88.253,47846,597,,slow_start,
269,479058.567248,126300,30,538144952,538176808,192.168.88.253,47846,585,,slow_start,
270,479058.573119,126400,30,538498264,538534464,192.168.88.253,47846,615,,slow_start,
271,479058.579366,126500,30,538874744,538908048,192.168.88.253,47846,624,,slow_start,
272,479058.584959,126600,30,539209232,539248328,192.168.88.253,47846,610,,slow_start,
273,479058.590914,126700,30,539561096,539592952,192.168.88.253,47846,692,,slow_start,
274,479058.596568,126800,30,539901376,539934680,192.168.88.253,47846,573,,slow_start,
275,479058.602282,126900,30,540244552,540277856,192.168.88.253,47846,695,,slow_start,
276,479058.609011,127000,30,540639856,540667368,192.168.88.253,47846,507,,slow_start,
277,479058.615347,127100,30,541025024,541058328,192.168.88.253,47846,562,,slow_start,
278,479058.622110,127200,30,541427568,541460872,192.168.88.253,47846,697,,slow_start,
279,479058.629526,127300,30,541863416,541896720,192.168.88.253,47846,686,,slow_start,
280,479058.637115,127400,30,542325328,542365872,192.168.88.253,47846,393,,slow_start,
281,479058.644288,127500,30,542752488,542788688,192.168.88.253,47846,681,,slow_start,
282,479058.651465,127600,30,543185440,543218744,192.168.88.253,47846,704,,slow_start,
283,479058.660049,127700,30,543693688,543716856,192.168.88.253,47846,518,,slow_start,
284,479058.667857,127800,30,544155600,544184560,192.168.88.253,47846,497,,slow_start,
285,479059.051030,133400,30,567061512,567086128,192.168.88.253,47846,715,,slow_start,
286,479059.059548,133500,30,567575552,567607408,192.168.88.253,47846,672,,slow_start,
287,479059.066682,133600,30,567992576,568028776,192.168.88.253,47846,635,,slow_start,
288,479059.073384,133700,30,568402360,568438560,192.168.88.253,47846,574,,slow_start,
289,479059.079691,133800,30,568778840,568810696,192.168.88.253,47846,678,,slow_start,
290,479059.085784,133900,30,569142288,569168352,192.168.88.253,47846,633,,slow_start,
291,479059.092043,134000,30,569512976,569541936,192.168.88.253,47846,510,,slow_start,
292,479059.098108,134100,30,569882216,569915520,192.168.88.253,47846,628,,slow_start,
293,479059.104294,134200,30,570247112,570284760,192.168.88.253,47846,555,,slow_start,
294,479059.110442,134300,30,570616352,570646760,192.168.88.253,47846,702,,slow_start,
295,479059.116543,134400,30,570979800,571017448,192.168.88.253,47846,521,,slow_start,
296,479059.123122,134500,30,571369312,571409856,192.168.88.253,47846,576,,slow_start,
297,479059.129235,134600,30,571735656,571764616,192.168.88.253,47846,603,,slow_start,
298,479059.135525,134700,30,572112136,572141096,192.168.88.253,47846,534,,slow_start,
299,479059.141904,134800,30,572497304,572530608,192.168.88.253,47846,638,,slow_start,
300,479059.148296,134900,30,572875232,572904192,192.168.88.253,47846,533,,slow_start,
301,479059.154350,135000,30,573241576,573277776,192.168.88.253,47846,659,,slow_start,
302,479059.161082,135100,30,573641224,573681768,192.168.88.253,47846,596,,slow_start,
303,479059.167554,135200,30,574027840,574055352,192.168.88.253,47846,504,,slow_start,
304,479059.173281,135300,30,574371016,574398528,192.168.88.253,47846,624,,slow_start,
305,479059.562195,141600,30,597563632,597604176,192.168.88.253,47846,532,,slow_start,
306,479059.569578,141700,30,598011064,598048712,192.168.88.253,47846,651,,slow_start,
307,479059.583310,141800,30,598824840,598865384,192.168.88.253,47846,788,,slow_start,
308,479059.592598,141900,30,599382320,599419968,192.168.88.253,47846,627,,slow_start,
309,479059.600412,142000,30,599850024,599881880,192.168.88.253,47846,654,,slow_start,
310,479059.606256,142100,30,600200440,600238088,192.168.88.253,47846,580,,slow_start,
311,479059.612902,142200,30,600598640,600627600,192.168.88.253,47846,638,,slow_start,
312,479059.618710,142300,30,600940368,600969328,192.168.88.253,47846,531,,slow_start,
313,479059.624033,142400,30,601260376,601296576,192.168.88.253,47846,647,,slow_start,
314,479059.629983,142500,30,601618032,601654232,192.168.88.253,47846,584,,slow_start,
315,479059.635728,142600,30,601962656,601995960,192.168.88.253,47846,614,,slow_start,
316,479059.641220,142700,30,602292800,602323208,192.168.88.253,47846,570,,slow_start,
317,479059.647133,142800,30,602640320,602680864,192.168.88.253,47846,536,,slow_start,
318,479059.652428,142900,30,602961776,602992184,192.168.88.253,47846,636,,slow_start,
319,479059.658031,143000,30,603291920,603319432,192.168.88.253,47846,506,,slow_start,
320,479059.663639,143100,30,603630752,603662608,192.168.88.253,47846,661,,slow_start,
321,479059.669300,143200,30,603968136,604004336,192.168.88.253,47846,585,,slow_start,
322,479059.674775,143300,30,604298280,604331584,192.168.88.253,47846,583,,slow_start,
323,479059.680276,143400,30,604621184,604658832,192.168.88.253,47846,647,,slow_start,
324,479060.069160,149500,30,627870272,627897784,192.168.88.253,47846,653,,slow_start,
325,479060.075506,149600,30,628248200,628287296,192.168.88.253,47846,552,,slow_start,
326,479060.081568,149700,30,628610200,628644952,192.168.88.253,47846,610,,slow_start,
327,479060.087552,149800,30,628970752,629004056,192.168.88.253,47846,633,,slow_start,
328,479060.095067,149900,30,629412392,629439904,192.168.88.253,47846,534,,slow_start,
329,479060.104302,150000,30,629961184,630000280,192.168.88.253,47846,601,,slow_start,
330,479060.110473,150100,30,630342008,630373864,192.168.88.253,47846,619,,slow_start,
331,479060.117788,150200,30,630776408,630809712,192.168.88.253,47846,628,,slow_start,
332,479060.125375,150300,30,631229632,631261488,192.168.88.253,47846,619,,slow_start,
333,479060.133359,150400,30,631707472,631742224,192.168.88.253,47846,583,,slow_start,
334,479060.140477,150500,30,632127392,632154904,192.168.88.253,47846,626,,slow_start,
335,479060.148819,150600,30,632619712,632658808,192.168.88.253,47846,563,,slow_start,
336,479060.156700,150700,30,633103344,633143888,192.168.88.253,47846,628,,slow_start,
337,479060.166500,150800,30,633688336,633721640,192.168.88.253,47846,661,,slow_start,
338,479060.179499,150900,30,634463016,634483288,192.168.88.253,47846,828,,slow_start,
339,479060.586035,156100,30,658766248,658787968,192.168.88.253,47846,308,,slow_start,
