# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952118.231189,0.000998115,0,0,0.000000
1780952118.231267,0.000986229,0,0,0.000000
1780952118.231286,0.001005598,0,0,0.000000
1780952118.231311,0.000997782,0,0,0.000000
1780952118.231327,0.000999828,0,0,0.000000
1780952118.231341,0.000999907,0,0,0.000000
1780952118.231358,0.000996810,0,0,0.000000
1780952118.231375,0.001001745,0,0,0.000000
1780952118.231390,0.001007585,0,0,0.000000
1780952118.231404,0.001005536,0,0,0.000000
1780952118.231419,0.000993468,0,0,0.000000
1780952118.231435,0.000992285,0,0,0.000000
1780952118.231452,0.000998792,0,0,0.000000
1780952118.231466,0.001009517,0,0,0.000000
1780952118.231480,0.000999855,0,0,0.000000
1780952118.231494,0.000994429,0,0,0.000000
1780952118.231508,0.000996866,0,0,0.000000
1780952118.231522,0.000999707,0,0,0.000000
1780952118.231538,0.001012071,0,0,0.000000
1780952118.231554,0.000999504,0,0,0.000000
1780952118.231569,0.000991416,0,0,0.000000
1780952118.231583,0.000997861,0,0,0.000000
1780952118.231599,0.000999460,0,0,0.000000
1780952118.231616,0.001001930,0,0,0.000000
1780952118.231638,0.001005615,0,0,0.000000
1780952118.231655,0.000991898,0,0,0.000000
1780952118.231672,0.000999803,0,0,0.000000
1780952118.231688,0.001000067,0,0,0.000000
1780952118.231702,0.001000073,0,0,0.000000
1780952118.231716,0.001002389,0,0,0.000000
1780952118.231731,0.001010151,0,0,0.000000
1780952118.231748,0.000987275,0,0,0.000000
1780952118.231766,0.001006769,0,0,0.000000
1780952118.231781,0.000995516,0,0,0.000000
1780952118.231795,0.001002379,0,0,0.000000
1780952118.231809,0.001006090,0,0,0.000000
1780952118.231823,0.001000679,0,0,0.000000
1780952118.231837,0.000988948,0,0,0.000000
1780952118.231853,0.001000133,0,0,0.000000
1780952118.231869,0.001001068,0,0,0.000000
1780952118.231884,0.001000564,0,0,0.000000
1780952118.231897,0.001010385,0,0,0.000000
1780952118.231913,0.000989212,0,0,0.000000
1780952118.231930,0.000999563,0,0,0.000000
1780952118.231945,0.001000261,0,0,0.000000
1780952118.231958,0.001009525,0,0,0.000000
1780952118.231971,0.000989094,0,0,0.000000
1780952118.231987,0.000999882,0,0,0.000000
1780952118.232002,0.001000447,0,0,0.000000
1780952118.232016,0.001006873,0,0,0.000000
1780952118.232037,0.000998832,0,0,0.000000
1780952118.232802,0.000998392,0,0,0.000000
1780952118.233829,0.001008229,0,0,0.000000
1780952118.234837,0.001005342,0,0,0.000000
1780952118.235806,0.000992780,0,0,0.000000
1780952118.236797,0.000993443,0,0,0.000000
1780952118.237823,0.001014131,0,0,0.000000
1780952118.238819,0.000996150,0,0,0.000000
1780952118.239815,0.000990332,0,0,0.000000
1780952118.240829,0.001013134,0,0,0.000000
1780952118.241815,0.000987214,0,0,0.000000
1780952118.242818,0.001001786,0,0,0.000000
1780952118.243823,0.000997749,0,0,0.000000
1780952118.244802,0.000999937,0,0,0.000000
1780952118.245786,0.001008804,0,0,0.000000
1780952118.246815,0.000990978,0,0,0.000000
1780952118.247812,0.000999960,0,0,0.000000
1780952118.248830,0.001011953,0,0,0.000000
1780952118.249806,0.000993026,0,0,0.000000
1780952118.250815,0.000996833,0,0,0.000000
1780952118.251824,0.001008869,0,0,0.000000
1780952118.252827,0.000991501,0,0,0.000000
1780952118.253852,0.001010191,14612,2,115.716731
1780952118.254865,0.000988504,61344,8,496.459296
1780952118.255842,0.001014425,68936,12,543.645908
1780952118.256812,0.000988610,60292,14,487.893102
1780952118.257828,0.000996193,61872,16,496.867575
1780952118.258879,0.001006147,64768,16,514.978428
1780952118.259813,0.001006885,60226,13,478.513435
1780952118.260833,0.000997828,71876,14,576.259636
1780952118.261808,0.000997064,67730,17,543.435527
1780952118.262887,0.000999173,50024,12,400.523233
1780952118.263839,0.000992917,61674,13,496.911625
1780952118.264835,0.001008313,73324,14,581.755864
1780952118.265820,0.000991476,61608,12,497.101291
1780952118.266859,0.001005309,46930,9,373.457315
1780952118.267847,0.000996648,49694,7,398.889076
1780952118.268832,0.000998447,74376,8,595.933485
1780952118.269821,0.001004609,45152,4,359.558794
1780952118.270821,0.000999101,39360,4,315.163332
1780952118.271842,0.001010859,62714,7,496.322435
1780952118.272821,0.000986390,62660,6,508.196555
1780952118.273815,0.000999420,58412,6,467.567189
1780952118.274803,0.001001678,51010,5,407.396389
1780952118.275803,0.000997543,62660,6,502.514679
1780952118.276797,0.001000265,62660,6,501.147196
1780952118.277838,0.001010492,51010,5,403.842880
1780952118.278805,0.000998821,62660,6,501.871707
1780952118.279881,0.000990987,51010,5,411.791477
1780952118.280806,0.000999697,51010,5,408.203686
1780952118.281818,0.001003430,51010,5,406.685070
1780952118.282833,0.000999014,62660,6,501.774750
1780952118.283904,0.000999590,58250,5,466.191138
1780952118.284890,0.001011863,62660,6,495.403034
1780952118.285793,0.000986728,51010,5,413.568886
1780952118.286861,0.001005979,62660,6,498.300660
1780952118.287846,0.000998936,51010,5,408.514660
1780952118.288826,0.000994451,62660,6,504.077124
1780952118.289799,0.001013190,62660,6,494.754192
1780952118.290818,0.000987494,51010,5,413.248080
1780952118.291823,0.001006900,51010,5,405.283544
1780952118.292816,0.000992576,51010,5,411.132246
1780952118.293816,0.000999631,62660,6,501.465041
1780952118.294805,0.001003211,62660,6,499.675542
1780952118.295826,0.001000138,58250,5,465.935701
1780952118.296825,0.001007590,62660,6,497.503945
1780952118.297827,0.000998333,51010,5,408.761405
1780952118.298827,0.000993568,62660,6,504.525105
1780952118.299823,0.001002373,51010,5,407.113919
1780952118.300814,0.000994597,62660,6,504.003129
1780952118.301871,0.001009867,51010,5,404.092816
1780952118.302784,0.000990693,62660,6,505.989242
1780952118.303815,0.000999662,39360,4,314.986465
1780952118.304798,0.001000147,51010,5,408.020021
1780952118.305833,0.001007236,62660,6,497.678796
1780952118.306802,0.000993922,58250,5,468.849668
1780952118.307800,0.000998840,62660,6,501.862160
1780952118.308820,0.001002878,51010,5,406.908916
1780952118.309821,0.001002158,62660,6,500.200567
1780952118.310808,0.001000078,51010,5,408.048172
1780952118.311806,0.000995608,62660,6,503.491334
1780952118.312818,0.001010347,51010,5,403.900838
1780952118.313822,0.000991404,62660,6,505.626364
1780952118.314831,0.000998534,39360,4,315.342292
1780952118.315804,0.001003680,51010,5,406.583772
1780952118.316820,0.000999763,62660,6,501.398832
1780952118.317868,0.001003321,58250,5,464.457537
1780952118.318819,0.000992975,62660,6,504.826405
1780952118.319858,0.001011249,51010,5,403.540572
1780952118.320823,0.000989116,62660,6,506.795967
1780952118.321802,0.000999722,51010,5,408.193478
1780952118.322815,0.000999670,62660,6,501.445477
1780952118.323818,0.001000488,51010,5,407.880954
1780952118.324944,0.000999754,51010,5,408.180412
1780952118.325897,0.001012476,51010,5,403.051529
1780952118.326831,0.000986742,62660,6,508.015266
1780952118.327855,0.001011008,62660,6,495.821992
1780952118.328811,0.001001422,58250,5,465.338289
1780952118.329797,0.000995616,62660,6,503.487288
1780952118.330847,0.000992817,51064,6,411.467572
1780952118.331831,0.001006016,62660,6,498.282333
1780952118.332865,0.001002842,51010,5,406.923523
1780952118.333800,0.000990793,62660,6,505.938173
1780952118.334893,0.001014389,51010,5,402.291429
1780952118.335838,0.000985609,62660,6,508.599252
1780952118.336806,0.001003723,39360,4,313.712050
1780952118.337820,0.001007721,62660,6,497.439271
1780952118.338890,0.000998643,62660,6,501.961161
1780952118.339817,0.000999128,62660,6,501.717498
1780952118.340854,0.001004667,62660,6,498.951394
1780952118.341895,0.000985860,58250,5,472.683748
1780952118.342823,0.001011939,54170,9,428.247157
1780952118.343833,0.000993350,65754,9,529.553531
1780952118.344974,0.001007167,55420,6,440.205050
1780952118.345850,0.001000544,67004,6,535.740557
1780952118.346878,0.000994063,52458,5,422.170426
1780952118.347804,0.000992905,62660,6,504.861996
1780952118.348810,0.001000783,62660,6,500.887805
1780952118.349795,0.000998675,51010,5,408.621423
1780952118.350830,0.001000337,62660,6,501.111126
1780952118.351825,0.001000160,51010,5,408.014718
1780952118.352798,0.001000356,62660,6,501.101608
1780952118.353823,0.000999223,51010,5,408.397325
1780952118.354814,0.001000419,68584,8,548.442203
1780952118.355945,0.001000958,57000,8,455.563570
1780952118.356833,0.001006231,55816,12,443.762913
1780952118.357878,0.001005338,60028,10,477.674175
1780952118.358921,0.000988325,67136,8,543.432575
1780952118.359917,0.001004386,58316,6,464.490744
1780952118.360853,0.000995513,46798,7,376.071433
1780952118.361840,0.001009301,65820,10,521.707598
1780952118.362823,0.000990030,58382,7,471.759442
1780952118.363813,0.000999843,64108,6,512.944532
1780952118.364885,0.001003172,51010,5,406.789663
1780952118.365842,0.001011507,62660,6,495.577391
1780952118.366817,0.000988328,45416,8,367.618847
1780952118.367872,0.001003465,70098,9,558.847593
1780952118.368908,0.000998412,59830,7,479.401289
1780952118.369817,0.001004677,61344,8,488.467438
1780952118.370837,0.001002957,54104,8,431.555889
1780952118.371826,0.000996479,70098,9,562.765497
1780952118.372803,0.000995124,67004,6,538.658499
1780952118.373802,0.000998384,46930,9,376.047693
1780952118.374830,0.000997902,55486,7,444.821235
1780952118.375820,0.001005032,74310,7,591.503554
1780952118.376808,0.001002761,51274,9,409.062578
1780952118.377781,0.000991422,68716,10,554.484367
1780952118.378840,0.001009741,56868,6,450.555142
1780952118.379818,0.000991496,57066,9,460.443612
1780952118.380823,0.001004545,70098,9,558.246768
1780952118.381847,0.000995048,61278,7,492.663670
1780952118.382818,0.001006314,62792,8,499.184151
1780952118.383845,0.001003275,58514,9,466.583938
1780952118.384886,0.000997693,68584,8,549.940713
1780952118.385871,0.000993147,46798,7,376.967357
1780952118.386843,0.000999487,67268,10,538.420210
1780952118.387837,0.001004885,67070,7,533.951646
1780952118.388789,0.000998600,53972,6,432.381334
1780952118.389807,0.001009165,55618,9,440.903123
1780952118.390893,0.000993090,65754,9,529.692173
1780952118.391864,0.000999154,71414,7,571.795739
1780952118.392844,0.001005141,42454,7,337.894882
1780952118.393854,0.000989674,62792,8,507.577243
1780952118.394838,0.001009464,62660,6,496.580363
1780952118.395825,0.000991554,67004,6,540.597890
1780952118.396789,0.000998704,45482,9,364.328169
1780952118.397806,0.001003399,68650,9,547.339593
1780952118.398887,0.001006569,58316,6,463.483378
1780952118.399891,0.000991620,54038,7,435.957322
1780952118.400842,0.001001416,57066,9,455.882470
1780952118.401833,0.001009951,67136,8,531.796097
1780952118.402853,0.000987941,58646,11,474.894756
1780952118.403819,0.000999310,64306,9,514.803214
1780952118.404803,0.000999834,67070,7,536.649084
1780952118.405812,0.001012917,49760,8,393.003573
1780952118.406819,0.000987526,62858,9,509.215960
1780952118.407822,0.001006516,56868,6,451.998776
1780952118.408829,0.001004199,62990,11,501.812888
1780952118.409810,0.000999715,71546,9,572.531171
1780952118.410822,0.000989283,49694,7,401.858720
1780952118.411820,0.001004202,60028,10,478.214542
1780952118.412833,0.001004762,62792,8,499.955213
1780952118.413822,0.000996061,58382,7,468.903009
1780952118.414835,0.001006854,58580,10,465.449807
1780952118.415884,0.000997254,64306,9,515.864564
1780952118.416878,0.000993967,61212,6,492.668268
1780952118.417823,0.000999977,65886,11,527.100123
1780952118.418841,0.001005362,62726,7,499.131656
1780952118.419808,0.000991803,58646,11,473.045554
1780952118.420964,0.001007669,74508,10,591.527575
1780952118.421807,0.000999482,56934,7,455.708057
1780952118.422835,0.000998551,58646,11,469.848811
1780952118.423852,0.001006711,59896,8,475.973740
1780952118.424814,0.000999644,58448,8,467.750519
1780952118.425783,0.000988258,67268,10,544.537965
1780952118.426830,0.001000486,49760,8,397.886627
1780952118.427828,0.000998997,67334,11,539.212830
1780952118.428837,0.001005347,61410,9,488.667097
1780952118.429808,0.001002690,63056,12,503.094675
1780952118.430833,0.000992298,67136,8,541.256760
1780952118.431827,0.001006117,59830,7,475.729960
1780952118.432805,0.000996821,70164,10,563.102102
1780952118.433837,0.001005374,52656,8,418.996314
1780952118.434841,0.001003093,62924,10,501.839809
1780952118.435850,0.000988226,61344,8,496.598956
1780952118.436898,0.001001343,54236,10,433.306070
1780952118.437884,0.001005400,70230,11,558.822359
1780952118.438842,0.001000838,65622,7,524.536438
1780952118.439822,0.000994417,49826,9,400.845923
1780952118.440804,0.001006346,62792,8,499.168278
1780952118.441825,0.000991711,57066,9,460.343790
1780952118.442825,0.001010057,64438,11,510.371197
1780952118.443888,0.000990226,68650,9,554.620864
1780952118.444856,0.001006317,58580,10,465.698185
1780952118.445867,0.001005045,72994,9,581.020750
1780952118.446877,0.000993953,55618,9,447.650945
1780952118.447824,0.001003121,68848,12,549.070351
1780952118.448825,0.000990945,58382,7,471.323837
1780952118.449826,0.001003412,67466,13,537.892710
1780952118.450848,0.001010355,59962,9,474.779657
1780952118.451821,0.000990616,67268,10,543.241781
1780952118.452806,0.001003399,49694,7,396.205298
1780952118.453824,0.001000486,66018,13,527.887447
1780952118.454833,0.000998812,64240,8,514.531263
1780952118.455800,0.000994580,57132,10,459.546743
1780952118.456820,0.000998301,70164,10,562.267292
1780952118.457830,0.001004177,52656,8,419.495766
1780952118.458875,0.000996440,70230,11,563.847296
