# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980104.053866,0.000990284,0,0,0.000000
1780980104.053952,0.000998770,0,0,0.000000
1780980104.053973,0.000998645,0,0,0.000000
1780980104.053988,0.000999285,0,0,0.000000
1780980104.054003,0.001003114,0,0,0.000000
1780980104.054020,0.001001426,0,0,0.000000
1780980104.054038,0.000995269,0,0,0.000000
1780980104.054053,0.001009708,0,0,0.000000
1780980104.054068,0.000993013,0,0,0.000000
1780980104.054085,0.000997013,0,0,0.000000
1780980104.054102,0.001004321,0,0,0.000000
1780980104.054118,0.000998994,0,0,0.000000
1780980104.054132,0.000998317,0,0,0.000000
1780980104.054146,0.001007165,0,0,0.000000
1780980104.054160,0.000992557,0,0,0.000000
1780980104.054182,0.001000347,0,0,0.000000
1780980104.054197,0.000999388,0,0,0.000000
1780980104.054211,0.000999578,0,0,0.000000
1780980104.054231,0.001000678,0,0,0.000000
1780980104.054246,0.000999159,0,0,0.000000
1780980104.054264,0.001008381,0,0,0.000000
1780980104.054279,0.000992959,0,0,0.000000
1780980104.054293,0.001001302,0,0,0.000000
1780980104.054308,0.000997113,0,0,0.000000
1780980104.054325,0.001003542,0,0,0.000000
1780980104.054355,0.000999780,0,0,0.000000
1780980104.054370,0.000997135,0,0,0.000000
1780980104.054384,0.001000380,0,0,0.000000
1780980104.054401,0.001008825,0,0,0.000000
1780980104.054418,0.000998331,0,0,0.000000
1780980104.054433,0.001003171,0,0,0.000000
1780980104.054447,0.001001917,0,0,0.000000
1780980104.054464,0.000998450,0,0,0.000000
1780980104.054489,0.000988282,0,0,0.000000
1780980104.054505,0.001001660,0,0,0.000000
1780980104.054520,0.000998529,0,0,0.000000
1780980104.054534,0.001000912,0,0,0.000000
1780980104.054549,0.001011051,0,0,0.000000
1780980104.054563,0.000989157,0,0,0.000000
1780980104.054579,0.000998688,0,0,0.000000
1780980104.054596,0.001007198,0,0,0.000000
1780980104.054611,0.000992525,0,0,0.000000
1780980104.054625,0.001001091,0,0,0.000000
1780980104.054639,0.000999731,0,0,0.000000
1780980104.054652,0.001006745,0,0,0.000000
1780980104.054666,0.000994442,0,0,0.000000
1780980104.054683,0.001004840,0,0,0.000000
1780980104.054700,0.001000168,0,0,0.000000
1780980104.054714,0.000995215,0,0,0.000000
1780980104.054729,0.001014731,0,0,0.000000
1780980104.054750,0.000999391,0,0,0.000000
1780980104.055390,0.000993066,0,0,0.000000
1780980104.056381,0.000996008,0,0,0.000000
1780980104.057380,0.001000404,0,0,0.000000
1780980104.058419,0.001004420,0,0,0.000000
1780980104.059397,0.001009596,0,0,0.000000
