# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967063.906155,0.001003437,0,0,0.000000
1780967063.906248,0.000995551,0,0,0.000000
1780967063.906267,0.001004398,0,0,0.000000
1780967063.906286,0.001006559,0,0,0.000000
1780967063.906303,0.000989936,0,0,0.000000
1780967063.906318,0.001000232,0,0,0.000000
1780967063.906352,0.001012545,0,0,0.000000
1780967063.906368,0.000991315,0,0,0.000000
1780967063.906383,0.000995268,0,0,0.000000
1780967063.906397,0.000998911,0,0,0.000000
1780967063.906414,0.001013096,0,0,0.000000
1780967063.906431,0.000987308,0,0,0.000000
1780967063.906446,0.001000055,0,0,0.000000
1780967063.906460,0.001000413,0,0,0.000000
1780967063.906474,0.001007511,0,0,0.000000
1780967063.906488,0.000993809,0,0,0.000000
1780967063.906505,0.001007828,0,0,0.000000
1780967063.906521,0.000990376,0,0,0.000000
1780967063.906536,0.000999988,0,0,0.000000
1780967063.906557,0.001005767,0,0,0.000000
1780967063.906574,0.000995352,0,0,0.000000
1780967063.906590,0.001005653,0,0,0.000000
1780967063.906605,0.000999831,0,0,0.000000
1780967063.906618,0.000997711,0,0,0.000000
1780967063.906632,0.000998248,0,0,0.000000
1780967063.906646,0.001000341,0,0,0.000000
1780967063.906660,0.001005553,0,0,0.000000
1780967063.906676,0.001003410,0,0,0.000000
1780967063.906693,0.000992899,0,0,0.000000
1780967063.906706,0.000998337,0,0,0.000000
1780967063.906720,0.001006477,0,0,0.000000
1780967063.906734,0.000997061,0,0,0.000000
1780967063.906748,0.000999672,0,0,0.000000
1780967063.906765,0.001003708,0,0,0.000000
1780967063.906782,0.000991475,0,0,0.000000
1780967063.906796,0.001005467,0,0,0.000000
1780967063.906810,0.001003585,0,0,0.000000
1780967063.906823,0.000989517,0,0,0.000000
1780967063.906839,0.001002001,0,0,0.000000
1780967063.906855,0.001005489,0,0,0.000000
1780967063.906869,0.000994450,0,0,0.000000
1780967063.906883,0.001000511,0,0,0.000000
1780967063.906896,0.001008521,0,0,0.000000
1780967063.906910,0.000989387,0,0,0.000000
1780967063.906923,0.001000984,0,0,0.000000
1780967063.906939,0.001001430,0,0,0.000000
1780967063.906956,0.000997381,0,0,0.000000
1780967063.906971,0.001002355,0,0,0.000000
1780967063.906985,0.001008488,0,0,0.000000
1780967063.906998,0.000990062,0,0,0.000000
1780967063.907022,0.001011719,0,0,0.000000
1780967063.907785,0.000990997,0,0,0.000000
1780967063.908788,0.001000055,0,0,0.000000
1780967063.909789,0.001000570,0,0,0.000000
1780967063.910794,0.001003336,0,0,0.000000
1780967063.911770,0.001002629,0,0,0.000000
1780967063.912768,0.001001741,0,0,0.000000
1780967063.913781,0.000991714,0,0,0.000000
1780967063.914789,0.001000594,0,0,0.000000
1780967063.915802,0.001001038,0,0,0.000000
1780967063.916777,0.001001944,0,0,0.000000
1780967063.917790,0.000997650,0,0,0.000000
1780967063.918782,0.001004368,0,0,0.000000
1780967063.919761,0.000995871,0,0,0.000000
1780967063.920761,0.000997923,0,0,0.000000
1780967063.921823,0.001001711,0,0,0.000000
1780967063.922790,0.001001519,0,0,0.000000
1780967063.923873,0.001005342,0,0,0.000000
1780967063.924779,0.001002082,0,0,0.000000
1780967063.925784,0.000995802,0,0,0.000000
1780967063.926759,0.001005088,0,0,0.000000
1780967063.927775,0.000997071,0,0,0.000000
1780967063.928778,0.001006198,0,0,0.000000
1780967063.929859,0.000987258,0,0,0.000000
1780967063.930861,0.000998385,154,1,1.233993
1780967063.935359,0.001005187,0,0,0.000000
1780967063.935423,0.001009119,0,0,0.000000
1780967063.935444,0.000997262,0,0,0.000000
1780967063.935462,0.000998205,43704,4,350.260718
1780967063.935825,0.001000576,86092,10,688.339516
1780967063.936912,0.000990712,65754,9,530.963590
1780967063.937817,0.001006545,54038,7,429.492969
1780967063.938782,0.000996675,62990,11,505.601124
1780967063.939780,0.001004207,67268,10,535.889513
1780967063.940794,0.000998351,62792,8,503.165720
1780967063.941838,0.001006116,56868,6,452.178476
1780967063.942786,0.000987275,62792,8,508.810615
1780967063.944103,0.001001169,62924,11,502.804222
1780967063.945105,0.001000832,59896,8,478.769664
1780967063.945795,0.001009907,64402,9,510.161827
1780967063.946805,0.000999994,64438,11,515.507093
1780967063.947870,0.000988558,61476,10,497.500400
1780967063.948826,0.001005413,65688,8,522.674762
1780967063.949787,0.000995336,53972,6,433.799240
1780967063.950794,0.000998782,62660,6,501.891304
1780967063.951777,0.001008648,70230,11,557.022866
1780967063.952764,0.000991738,64306,9,518.733778
1780967063.953794,0.001009846,53972,6,427.566183
1780967063.954806,0.001001357,72928,8,582.633367
1780967063.955806,0.000992223,54104,8,436.224518
1780967063.956749,0.000996998,64306,9,515.997023
1780967063.957857,0.000999796,61278,7,490.324026
1780967063.958855,0.001000173,56868,6,454.865308
1780967063.959895,0.001007088,72994,9,579.842079
1780967063.960846,0.001003440,67268,10,536.299131
1780967063.961871,0.001002667,59830,7,477.366863
1780967063.962857,0.000992689,65622,7,528.842367
1780967063.963778,0.000999055,52590,7,421.117956
1780967063.964808,0.001001314,74574,11,595.809107
1780967063.965753,0.000995809,61344,8,492.817398
1780967063.966803,0.000997672,56988,8,456.967821
1780967063.967781,0.001013044,71744,12,566.561768
1780967063.968791,0.000995512,56934,7,457.525374
1780967063.969781,0.000993109,65688,8,529.150375
1780967063.970798,0.001012321,56868,6,449.406858
1780967063.971796,0.000992024,62660,6,505.310355
1780967063.972786,0.000998750,59896,8,479.767710
1780967063.973759,0.001005034,73060,10,581.552465
1780967063.974793,0.001000251,64240,8,513.791038
1780967063.975809,0.001000201,53972,6,431.689230
1780967063.976791,0.000989199,62660,6,506.753444
1780967063.977812,0.001008949,62858,9,498.403785
1780967063.978816,0.000995641,62792,8,504.535269
1780967063.979774,0.001004689,62726,7,499.466004
1780967063.980858,0.000991802,62660,6,505.423462
1780967063.981770,0.000998803,62660,6,501.880751
1780967063.982852,0.001007172,55486,7,440.727105
1780967063.983844,0.000993612,68650,9,552.730845
1780967063.984788,0.000999770,64174,7,513.510107
1780967063.985885,0.001000505,58448,8,467.347989
1780967063.986811,0.001001610,71744,12,573.029423
1780967063.987872,0.000999236,58448,8,467.941507
1780967063.988811,0.001002070,70098,9,559.625575
1780967063.989832,0.001010650,53972,6,427.226043
1780967063.990859,0.000986429,64240,8,520.990360
1780967063.991834,0.001004015,68716,10,547.529668
1780967063.992830,0.000999321,49628,6,397.293762
1780967063.993775,0.000999237,74376,8,595.462338
1780967063.994892,0.001000250,65556,6,524.316921
1780967063.995858,0.000998157,53906,5,432.044258
1780967063.996785,0.000999035,65820,10,527.068621
1780967063.997866,0.000998582,65754,9,526.778973
1780967063.998847,0.001000829,64174,7,512.966751
1780967063.999875,0.001006137,55354,5,440.130917
1780967064.000774,0.001002257,62660,6,500.151159
1780967064.001770,0.000996685,70164,10,563.178938
1780967064.002787,0.000994540,62792,8,505.093812
1780967064.003780,0.000999808,55420,6,443.445141
1780967064.004784,0.001004799,64372,10,512.516434
1780967064.005828,0.001003739,62924,10,501.516829
1780967064.006910,0.001003929,67202,9,535.511973
1780967064.007826,0.000996315,52524,6,421.746135
1780967064.008829,0.000999562,78786,9,630.564187
1780967064.009763,0.000993124,39492,6,318.123417
1780967064.010798,0.001010276,68650,9,543.613824
1780967064.011828,0.000991464,64240,8,518.344589
1780967064.012774,0.000997813,62726,7,502.907859
1780967064.013828,0.001004706,65886,11,524.619142
1780967064.014854,0.001000493,58448,8,467.353595
1780967064.015836,0.000999148,64174,7,513.829783
1780967064.016826,0.000995959,62660,6,503.313891
1780967064.017805,0.000999831,61212,6,489.778773
1780967064.018823,0.001000167,61266,7,490.046162
1780967064.019855,0.001000615,70164,10,560.967005
1780967064.020800,0.000999299,55552,8,444.727754
1780967064.021826,0.000999055,65688,8,526.001071
