# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143697.835073,0.001006775,0,0,0.000000
1781143697.835175,0.000993366,0,0,0.000000
1781143697.835231,0.001007877,0,0,0.000000
1781143697.835318,0.000996815,0,0,0.000000
1781143697.835355,0.000995521,0,0,0.000000
1781143697.835376,0.001001166,0,0,0.000000
1781143697.835394,0.001003074,0,0,0.000000
1781143697.835411,0.000995306,0,0,0.000000
1781143697.835438,0.001004327,0,0,0.000000
1781143697.835458,0.001007986,0,0,0.000000
1781143697.835474,0.001001231,0,0,0.000000
1781143697.835490,0.000986586,0,0,0.000000
1781143697.835509,0.001000099,0,0,0.000000
1781143697.835527,0.001006696,0,0,0.000000
1781143697.835543,0.000992814,0,0,0.000000
1781143697.835558,0.001001909,0,0,0.000000
1781143697.835576,0.000999960,0,0,0.000000
1781143697.835602,0.000998191,0,0,0.000000
1781143697.835618,0.001000526,0,0,0.000000
1781143697.835633,0.001003392,0,0,0.000000
1781143697.835650,0.001007652,0,0,0.000000
1781143697.835668,0.000998358,0,0,0.000000
1781143697.835684,0.001000794,0,0,0.000000
1781143697.835700,0.000999947,0,0,0.000000
1781143697.835715,0.000988913,0,0,0.000000
1781143697.835732,0.001000113,0,0,0.000000
1781143697.835749,0.001006884,0,0,0.000000
1781143697.835764,0.000995432,0,0,0.000000
1781143697.835779,0.001002212,0,0,0.000000
1781143697.835796,0.000999287,0,0,0.000000
1781143697.835814,0.001001101,0,0,0.000000
1781143697.835829,0.001000287,0,0,0.000000
1781143697.835844,0.000995270,0,0,0.000000
1781143697.835858,0.001010893,0,0,0.000000
1781143697.835880,0.000988669,0,0,0.000000
1781143697.835898,0.000999972,0,0,0.000000
1781143697.835913,0.001004822,0,0,0.000000
1781143697.835928,0.000995952,0,0,0.000000
1781143697.835945,0.001000841,0,0,0.000000
1781143697.835962,0.001010225,0,0,0.000000
1781143697.835978,0.000989407,0,0,0.000000
1781143697.835992,0.001003559,0,0,0.000000
1781143697.836006,0.000995446,0,0,0.000000
1781143697.836023,0.000999850,0,0,0.000000
1781143697.836040,0.001011577,0,0,0.000000
1781143697.836055,0.001002124,0,0,0.000000
1781143697.836070,0.000998015,0,0,0.000000
1781143697.836086,0.000994586,0,0,0.000000
1781143697.836103,0.001010682,0,0,0.000000
1781143697.836127,0.000995968,0,0,0.000000
1781143697.837099,0.001002021,0,0,0.000000
1781143697.838090,0.001002983,0,0,0.000000
1781143697.839104,0.000993322,0,0,0.000000
1781143697.840134,0.000996018,0,0,0.000000
1781143697.841126,0.001000337,0,0,0.000000
1781143697.842133,0.001004341,0,0,0.000000
1781143697.843119,0.001000966,0,0,0.000000
1781143697.844123,0.000998738,0,0,0.000000
1781143697.845082,0.000995472,0,0,0.000000
1781143697.846103,0.001005805,0,0,0.000000
1781143697.847100,0.000994708,0,0,0.000000
1781143697.848117,0.001012394,0,0,0.000000
1781143697.849095,0.000994824,67070,7,539.351684
1781143697.850110,0.000991915,62792,8,506.430491
1781143697.851120,0.001000949,65622,7,524.478270
1781143697.852097,0.001008396,54038,7,428.704596
1781143697.853085,0.000990573,62726,7,506.583563
1781143697.854116,0.001011428,46600,4,368.587779
1781143697.855118,0.000993540,65556,6,527.857962
1781143697.856123,0.000997283,65556,6,525.876807
1781143697.857114,0.001004873,52458,5,417.628894
1781143697.858104,0.001007177,52392,4,416.149296
1781143697.859105,0.000985874,65556,6,531.962502
1781143697.860080,0.001002646,39360,4,314.049026
1781143697.861086,0.000997580,65556,6,525.720243
1781143697.862100,0.000999646,65556,6,524.633720
1781143697.863126,0.001001032,65556,6,523.907328
1781143697.864147,0.001005678,39360,4,313.102206
1781143697.865091,0.000993467,52392,4,421.892222
1781143697.866196,0.001006661,65556,6,520.977767
1781143697.867141,0.000994035,52458,5,422.182318
1781143697.868126,0.001001488,52392,4,418.513252
1781143697.869216,0.000999162,52458,5,420.015973
1781143697.870117,0.001008788,65622,7,520.402701
1781143697.871090,0.000989965,52458,5,423.918017
1781143697.872138,0.001003793,65556,6,522.466285
1781143697.873143,0.001001883,39360,4,314.288195
1781143697.874117,0.000999337,52458,5,419.942422
1781143697.875112,0.001005826,52392,4,416.708258
1781143697.876156,0.001005149,62594,5,498.186836
1781143697.877177,0.000993578,55354,5,445.694248
1781143697.878133,0.000990091,65556,6,529.696765
1781143697.879102,0.001003462,39360,4,313.793646
1781143697.880087,0.001003251,65556,6,522.748544
1781143697.881206,0.000994179,52458,5,422.121167
1781143697.882153,0.000999925,52458,5,419.695477
1781143697.883126,0.001000716,65556,6,524.072764
1781143697.884091,0.000998979,52458,5,420.092915
1781143697.885091,0.001000191,65556,6,524.347850
1781143697.886095,0.001003708,39294,3,313.190689
1781143697.887111,0.000998550,65556,6,525.209554
1781143697.888087,0.001000313,65556,6,524.283899
1781143697.889166,0.000998051,39360,4,315.494900
1781143697.890085,0.001003107,65556,6,522.823587
1781143697.891145,0.000997829,65556,6,525.589054
1781143697.892109,0.000999049,39360,4,315.179736
1781143697.893089,0.001012502,65556,6,517.972310
1781143697.894116,0.000999587,65556,6,524.664687
1781143697.895083,0.000987225,52392,4,424.559751
1781143697.896092,0.001005724,65556,6,521.463145
1781143697.897094,0.001001830,52458,5,418.897418
1781143697.898100,0.000996043,52392,4,420.801110
1781143697.899131,0.001004464,65556,6,522.117269
1781143697.900102,0.001006148,52458,5,417.099671
1781143697.901092,0.000985365,61212,6,496.969143
1781143697.902216,0.001000916,65490,5,523.440528
1781143697.903205,0.000999675,49628,6,397.153075
1781143697.904134,0.001006421,62660,6,498.081817
1781143697.905313,0.001007371,62726,7,498.136238
1781143697.906138,0.000985772,48114,5,390.467573
1781143697.907129,0.000999940,78654,7,629.269756
1781143697.908129,0.001000822,52458,5,419.319320
1781143697.909079,0.001000006,52458,5,419.661482
1781143697.910099,0.001001140,65688,8,524.905608
1781143697.911120,0.000998543,61212,6,490.410528
1781143697.912082,0.001000144,62660,6,501.207826
1781143697.913078,0.001003723,65556,6,522.502722
1781143697.914112,0.001007814,52458,5,416.410171
1781143697.915099,0.000990186,65556,6,529.645945
1781143697.916099,0.000997623,65556,6,525.697583
1781143697.917105,0.001003346,52458,5,418.264487
1781143697.918466,0.000996767,65490,5,525.619327
1781143697.919088,0.001000287,52458,5,419.543591
1781143697.920101,0.001011874,59764,6,472.501517
1781143697.921111,0.000996977,65622,7,526.567815
1781143697.922105,0.000990717,52392,4,423.063297
1781143697.923123,0.001006736,62660,6,497.925971
1781143697.924110,0.001006107,64108,6,509.750951
1781143697.925106,0.000996783,39360,4,315.896238
1781143697.926078,0.000990194,65556,6,529.641666
1781143697.927125,0.001006718,65556,6,520.948270
1781143697.928107,0.001003111,61212,6,488.177280
1781143697.929224,0.000992112,39360,4,317.383521
1781143697.930135,0.001001540,65556,6,523.641592
1781143697.931103,0.001000737,65556,6,524.061766
1781143697.932100,0.001002967,65556,6,522.896566
1781143697.933081,0.000993378,52458,5,422.461540
1781143697.934116,0.001010990,75824,8,599.998022
1781143697.935139,0.001001300,52458,5,419.119145
1781143697.936157,0.000993963,49628,6,399.435391
1781143697.937115,0.001000063,62660,6,501.248421
1781143697.938122,0.000994467,50944,4,409.819531
1781143697.939169,0.001008533,61212,6,485.552778
1781143697.940120,0.000991328,62660,6,505.665128
1781143697.941096,0.000999199,62660,6,501.681847
1781143697.942081,0.001000032,62660,6,501.263960
1781143697.943119,0.001000037,62726,7,501.789434
1781143697.944115,0.001012892,62726,7,495.421032
1781143697.945124,0.000989248,62660,6,506.728343
1781143697.946139,0.001002950,62660,6,499.805574
1781143697.947261,0.001003426,49628,6,395.668440
1781143697.948104,0.000991453,62726,7,506.133927
1781143697.949089,0.000999862,62660,6,501.349186
1781143697.950202,0.001008202,62660,6,497.201950
1781143697.951129,0.001004170,62726,7,499.724150
1781143697.952107,0.001001330,62660,6,500.614183
1781143697.953112,0.000993221,52524,6,423.059923
1781143697.954099,0.001001733,59698,5,476.757779
1781143697.955086,0.000993749,52458,5,422.303821
1781143697.956094,0.000999859,62660,6,501.350690
1781143697.957096,0.000998200,65622,7,525.922661
1781143697.958144,0.001006213,65556,6,521.209724
1781143697.959141,0.001003787,52458,5,418.080728
1781143697.960081,0.000991076,65556,6,529.170316
1781143697.961133,0.000998376,51010,5,408.743800
1781143697.962116,0.001000547,65556,6,524.161284
1781143697.963098,0.001000764,56802,5,454.069091
1781143697.964172,0.001002343,61212,6,488.551324
1781143697.965179,0.001002232,62726,7,500.690459
1781143697.966092,0.001000611,62726,7,501.501583
1781143697.967107,0.001004207,64174,7,511.241208
1781143697.968189,0.000998672,62594,5,501.417883
1781143697.969165,0.000998288,42256,4,338.627731
1781143697.970124,0.000992219,65556,6,528.560731
1781143697.971173,0.001000755,62660,6,500.901819
1781143697.972228,0.001000035,52524,6,420.177294
1781143697.973239,0.000999212,67070,7,536.983143
1781143697.974110,0.001005237,62660,6,498.668473
1781143697.975148,0.000998271,65688,8,526.414170
1781143697.976093,0.001004850,61212,6,487.332438
1781143697.977075,0.000992049,43770,5,352.966436
1781143697.978112,0.001006751,78720,8,625.537000
1781143697.979119,0.001006235,64174,7,510.210835
1781143697.980101,0.000991415,48114,5,388.245084
1781143697.981188,0.001004232,51010,5,406.360283
1781143697.982144,0.000993191,58250,5,469.194747
1781143697.983132,0.000998727,65556,6,525.116473
1781143697.984146,0.001002059,71414,7,570.138086
1781143697.985096,0.000997596,55354,5,443.899134
1781143697.986132,0.001013335,71348,6,563.272758
1781143697.987162,0.000995379,40808,4,327.979594
1781143697.988139,0.000991375,61212,6,493.956374
1781143697.989114,0.001013156,64108,6,506.204375
1781143697.990108,0.000987131,62660,6,507.815072
1781143697.991130,0.001005843,51010,5,405.709440
1781143697.992113,0.001006361,52392,4,416.486728
1781143697.993177,0.000988118,49562,5,401.263817
1781143697.994117,0.000999002,75758,7,606.669456
1781143697.995132,0.001010366,62660,6,496.137043
1781143697.996152,0.000997708,62660,6,502.431573
1781143697.997091,0.000991681,58382,7,470.974033
1781143697.998122,0.001007544,53972,6,428.543071
1781143697.999124,0.000992907,62660,6,504.860979
1781143698.000095,0.001000629,62726,7,501.492561
1781143698.001084,0.000998781,62660,6,501.891806
1781143698.002102,0.001000445,61278,7,490.005947
1781143698.003118,0.001011801,64174,7,507.404124
1781143698.004128,0.000997585,39360,4,315.642276
1781143698.005135,0.000998083,62726,7,502.771814
1781143698.006172,0.000997835,62660,6,502.367626
1781143698.007152,0.000994462,72928,8,586.672995
1781143698.008091,0.000999843,61278,7,490.300977
1781143698.009171,0.001014575,37978,5,299.459380
1781143698.010092,0.000985490,75758,7,614.987468
1781143698.011143,0.001002899,62594,5,499.304516
1781143698.012105,0.001007270,59698,5,474.137024
1781143698.013093,0.000999605,65556,6,524.655239
1781143698.014089,0.000999888,59830,7,478.693614
1781143698.015094,0.000993816,61146,5,492.211838
1781143698.016184,0.000996971,43704,4,350.694253
1781143698.017201,0.001011974,62660,6,495.348695
1781143698.018159,0.000994389,61212,6,492.459189
1781143698.019201,0.000998278,72862,7,583.901478
1781143698.020159,0.000996628,49562,5,397.837508
1781143698.021290,0.001005498,65556,6,521.580351
1781143698.022122,0.001001476,51010,5,407.478562
1781143698.023130,0.000996961,64108,6,514.427345
1781143698.024116,0.001005404,52458,5,417.408325
1781143698.025118,0.000989038,61212,6,495.123544
1781143698.026123,0.001004448,65556,6,522.125585
1781143698.027211,0.000998787,64108,6,513.486860
1781143698.028131,0.000998134,52458,5,420.448557
1781143698.029122,0.000998802,58250,5,466.558938
1781143698.030127,0.001012351,65556,6,518.049570
1781143698.031126,0.000987155,62726,7,508.337596
1781143698.032128,0.001007113,61212,6,486.237393
1781143698.033300,0.001001009,52458,5,419.240986
1781143698.034180,0.000993610,49562,5,399.045903
1781143698.035110,0.000998829,62594,5,501.339068
1781143698.036087,0.001005533,62594,5,497.996585
1781143698.037085,0.001000469,49496,4,395.782378
1781143698.038100,0.000993761,71348,6,574.367479
1781143698.039100,0.001000335,55420,6,443.211524
1781143698.040169,0.001009968,62726,7,496.855346
1781143698.041133,0.001001408,51010,5,407.506231
1781143698.042096,0.000987825,122490,8,991.997570
1781143698.043123,0.001014969,52458,5,413.474697
1781143698.044082,0.000985994,64108,6,520.149210
1781143698.045083,0.001000818,53906,5,430.895527
1781143698.046107,0.001006639,68518,7,544.528873
1781143698.047081,0.000991974,64108,6,517.013551
1781143698.048093,0.001006000,49562,5,394.131213
1781143698.049187,0.000998848,50944,4,408.022041
1781143698.050160,0.000996957,74310,7,596.294524
1781143698.051138,0.000997914,61146,5,490.190537
1781143698.052111,0.001015784,64042,5,504.374946
1781143698.053085,0.000984309,46600,4,378.742854
1781143698.054117,0.001012445,65556,6,518.001472
1781143698.055091,0.000988084,69966,7,566.478154
1781143698.056160,0.001001652,52524,6,419.498988
1781143698.057135,0.000999152,65622,7,525.421557
1781143698.058165,0.001005263,61212,6,487.132223
1781143698.059112,0.000993987,59764,6,481.004279
1781143698.060135,0.001003980,55354,5,441.076515
1781143698.061115,0.001002493,61212,6,488.478224
1781143698.062170,0.001004227,64174,7,511.231026
1781143698.063140,0.000990039,48114,5,388.784684
1781143698.064112,0.001008947,72928,8,578.250394
1781143698.065108,0.000997628,53972,6,432.802608
1781143698.066115,0.001004700,62726,7,499.460535
1781143698.067240,0.000992902,52458,5,422.664070
1781143698.068141,0.001010564,59764,6,473.114023
1781143698.069098,0.000992463,65688,8,529.494802
1781143698.070154,0.001004037,58316,6,464.652199
