line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,480210.189345,2900,18,19972264,19996880,192.168.88.253,48294,357,,slow_start,
29,480210.196617,3000,18,20408112,20428384,192.168.88.253,48294,386,,slow_start,
30,480210.204043,3100,18,20854096,20874368,192.168.88.253,48294,243,,slow_start,
31,480210.212074,3200,18,21323248,21342072,192.168.88.253,48294,434,,slow_start,
32,480210.218993,3300,18,21735928,21751856,192.168.88.253,48294,422,,slow_start,
33,480210.226835,3400,18,22205080,22222456,192.168.88.253,48294,451,,slow_start,
34,480210.235464,3500,18,22714776,22730704,192.168.88.253,48294,419,,slow_start,
35,480210.241976,3600,18,23107184,23130352,192.168.88.253,48294,413,,slow_start,
36,480210.249073,3700,18,23524208,23540136,192.168.88.253,48294,498,,slow_start,
37,480210.256622,3800,18,23980328,23993360,192.168.88.253,48294,367,,slow_start,
38,480210.263384,3900,18,24381424,24403144,192.168.88.253,48294,434,,slow_start,
39,480210.270398,4000,18,24805688,24818720,192.168.88.253,48294,250,,slow_start,
40,480210.387294,5700,18,31779256,31799528,192.168.88.253,48294,405,,slow_start,
41,480210.395661,5800,18,32277368,32297640,192.168.88.253,48294,307,,slow_start,
42,480210.403270,5900,18,32736384,32747968,192.168.88.253,48294,477,,slow_start,
43,480210.409851,6000,18,33125896,33144720,192.168.88.253,48294,341,,slow_start,
44,480210.417207,6100,18,33566088,33589256,192.168.88.253,48294,412,,slow_start,
45,480210.423585,6200,18,33945464,33962840,192.168.88.253,48294,306,,slow_start,
46,480210.430814,6300,18,34378416,34390000,192.168.88.253,48294,416,,slow_start,
47,480210.437898,6400,18,34798336,34814264,192.168.88.253,48294,373,,slow_start,
48,480210.444387,6500,18,35187848,35206672,192.168.88.253,48294,402,,slow_start,
49,480210.451309,6600,18,35603424,35623696,192.168.88.253,48294,328,,slow_start,
50,480210.459016,6700,18,36059544,36078368,192.168.88.253,48294,375,,slow_start,
51,480210.464350,6800,18,36373760,36391136,192.168.88.253,48294,341,,slow_start,
52,480210.469535,6900,18,36685080,36701008,192.168.88.253,48294,340,,slow_start,
53,480210.475237,7000,18,37025360,37042736,192.168.88.253,48294,311,,slow_start,
54,480210.480677,7100,18,37352608,37375776,192.168.88.253,48294,393,,slow_start,
55,480210.485964,7200,18,37668272,37688544,192.168.88.253,48294,448,,slow_start,
56,480210.491182,7300,18,37978144,37998416,192.168.88.253,48294,314,,slow_start,
57,480210.496660,7400,18,38309736,38327112,192.168.88.253,48294,399,,slow_start,
58,480210.501937,7500,18,38622504,38641328,192.168.88.253,48294,437,,slow_start,
59,480210.507620,7600,18,38962784,38981608,192.168.88.253,48294,430,,slow_start,
60,480210.513327,7700,18,39300168,39318992,192.168.88.253,48294,358,,slow_start,
61,480210.518709,7800,18,39625968,39643344,192.168.88.253,48294,407,,slow_start,
62,480210.524070,7900,18,39944528,39967696,192.168.88.253,48294,356,,slow_start,
63,480210.529491,8000,18,40270328,40293496,192.168.88.253,48294,428,,slow_start,
64,480210.535054,8100,18,40597576,40617848,192.168.88.253,48294,371,,slow_start,
65,480210.540707,8200,18,40937856,40956680,192.168.88.253,48294,436,,slow_start,
66,480210.546002,8300,18,41256416,41279584,192.168.88.253,48294,364,,slow_start,
67,480210.551147,8400,18,41563392,41586560,192.168.88.253,48294,344,,slow_start,
68,480210.556341,8500,18,41876160,41893536,192.168.88.253,48294,447,,slow_start,
69,480210.561527,8600,18,42183136,42200512,192.168.88.253,48294,306,,slow_start,
70,480210.566647,8700,18,42491560,42510384,192.168.88.253,48294,398,,slow_start,
71,480210.572119,8800,18,42815912,42833288,192.168.88.253,48294,318,,slow_start,
72,480210.577368,8900,18,43130128,43153296,192.168.88.253,48294,390,,slow_start,
73,480210.582460,9000,18,43435656,43458824,192.168.88.253,48294,353,,slow_start,
74,480210.587796,9100,18,43752768,43773040,192.168.88.253,48294,343,,slow_start,
75,480210.593144,9200,18,44072776,44091600,192.168.88.253,48294,332,,slow_start,
76,480210.598609,9300,18,44402920,44426088,192.168.88.253,48294,388,,slow_start,
77,480210.604754,9400,18,44766368,44786640,192.168.88.253,48294,358,,slow_start,
78,480210.609800,9500,18,45067552,45087824,192.168.88.253,48294,319,,slow_start,
79,480210.615023,9600,18,45377424,45397696,192.168.88.253,48294,459,,slow_start,
80,480210.620816,9700,18,45723496,45746664,192.168.88.253,48294,351,,slow_start,
81,480210.626309,9800,18,46053640,46071016,192.168.88.253,48294,361,,slow_start,
82,480210.631471,9900,18,46362064,46380888,192.168.88.253,48294,387,,slow_start,
83,480210.636764,10000,18,46676280,46692208,192.168.88.253,48294,335,,slow_start,
84,480210.642187,10100,18,47002080,47018008,192.168.88.253,48294,391,,slow_start,
85,480210.647631,10200,18,47327880,47342360,192.168.88.253,48294,423,,slow_start,
86,480210.652795,10300,18,47636304,47650784,192.168.88.253,48294,405,,slow_start,
87,480210.658001,10400,18,47950520,47969344,192.168.88.253,48294,320,,slow_start,
88,480210.662922,10500,18,48241568,48263288,192.168.88.253,48294,393,,slow_start,
89,480210.668455,10600,18,48565920,48583296,192.168.88.253,48294,320,,slow_start,
90,480210.673879,10700,18,48894616,48917784,192.168.88.253,48294,422,,slow_start,
91,480210.680419,10800,18,49213176,49229104,192.168.88.253,48294,342,,slow_start,
92,480210.685627,10900,18,49524496,49547664,192.168.88.253,48294,336,,slow_start,
93,480210.691668,11000,18,49834368,49857536,192.168.88.253,48294,339,,slow_start,
94,480210.697262,11100,18,50168856,50186232,192.168.88.253,48294,373,,slow_start,
95,480210.702502,11200,18,50481624,50497552,192.168.88.253,48294,319,,slow_start,
96,480210.708475,11300,18,50832040,50853760,192.168.88.253,48294,341,,slow_start,
97,480210.713903,11400,18,51152048,51175216,192.168.88.253,48294,408,,slow_start,
98,480210.719436,11500,18,51482192,51502464,192.168.88.253,48294,391,,slow_start,
99,480210.725273,11600,18,51832608,51848536,192.168.88.253,48294,407,,slow_start,
100,480210.731276,11700,18,52188816,52207640,192.168.88.253,48294,397,,slow_start,
101,480210.736846,11800,18,52521856,52543576,192.168.88.253,48294,418,,slow_start,
102,480210.742470,11900,18,52857792,52875168,192.168.88.253,48294,413,,slow_start,
103,480210.747617,12000,18,53164768,53180696,192.168.88.253,48294,334,,slow_start,
104,480210.752912,12100,18,53481880,53502152,192.168.88.253,48294,422,,slow_start,
105,480210.757907,12200,18,53780168,53800440,192.168.88.253,48294,394,,slow_start,
106,480210.762942,12300,18,54081352,54104520,192.168.88.253,48294,395,,slow_start,
107,480210.768304,12400,18,54399912,54415840,192.168.88.253,48294,341,,slow_start,
108,480210.773613,12500,18,54718472,54734400,192.168.88.253,48294,424,,slow_start,
109,480210.779355,12600,18,55061648,55081920,192.168.88.253,48294,313,,slow_start,
110,480210.896276,14700,18,61904896,61922272,192.168.88.253,48294,349,,slow_start,
111,480210.901278,14800,18,62206080,62223456,192.168.88.253,48294,362,,slow_start,
112,480210.906401,14900,18,62508712,62526088,192.168.88.253,48294,424,,slow_start,
113,480210.911426,15000,18,62807000,62830168,192.168.88.253,48294,450,,slow_start,
114,480210.916430,15100,18,63113976,63131352,192.168.88.253,48294,201,,slow_start,
115,480210.921176,15200,18,63391992,63415160,192.168.88.253,48294,383,,slow_start,
116,480210.926137,15300,18,63685936,63701864,192.168.88.253,48294,354,,slow_start,
117,480210.930605,15400,18,63958160,63975536,192.168.88.253,48294,446,,slow_start,
118,480210.935634,15500,18,64256448,64272376,192.168.88.253,48294,337,,slow_start,
119,480210.940554,15600,18,64551840,64573560,192.168.88.253,48294,425,,slow_start,
120,480210.945738,15700,18,64861712,64884880,192.168.88.253,48294,299,,slow_start,
121,480210.950626,15800,18,65152760,65168688,192.168.88.253,48294,400,,slow_start,
122,480210.955736,15900,18,65458288,65478560,192.168.88.253,48294,411,,slow_start,
123,480210.960512,16000,18,65743544,65763816,192.168.88.253,48294,349,,slow_start,
124,480210.965244,16100,18,66027352,66049072,192.168.88.253,48294,409,,slow_start,
125,480210.970017,16200,18,66311160,66332880,192.168.88.253,48294,332,,slow_start,
126,480210.974672,16300,18,66592072,66609448,192.168.88.253,48294,427,,slow_start,
127,480210.979386,16400,18,66872984,66893256,192.168.88.253,48294,375,,slow_start,
128,480210.984925,16500,18,67207472,67229192,192.168.88.253,48294,286,,slow_start,
129,480210.989909,16600,18,67501416,67520240,192.168.88.253,48294,389,,slow_start,
130,480210.994912,16700,18,67795360,67812736,192.168.88.253,48294,305,,slow_start,
131,480210.999214,16800,18,68054552,68070480,192.168.88.253,48294,350,,slow_start,
132,480211.004233,16900,18,68355736,68378904,192.168.88.253,48294,381,,slow_start,
133,480211.009077,17000,18,68645336,68664160,192.168.88.253,48294,394,,slow_start,
134,480211.013720,17100,18,68921904,68942176,192.168.88.253,48294,394,,slow_start,
135,480211.018357,17200,18,69197024,69220192,192.168.88.253,48294,366,,slow_start,
136,480211.023024,17300,18,69476488,69499656,192.168.88.253,48294,381,,slow_start,
137,480211.027679,17400,18,69757400,69774776,192.168.88.253,48294,423,,slow_start,
138,480211.032334,17500,18,70033968,70052792,192.168.88.253,48294,391,,slow_start,
139,480211.037074,17600,18,70314880,70330808,192.168.88.253,48294,330,,slow_start,
140,480211.041625,17700,18,70590000,70614616,192.168.88.253,48294,366,,slow_start,
141,480211.046430,17800,18,70878152,70895528,192.168.88.253,48294,433,,slow_start,
142,480211.051173,17900,18,71157616,71173544,192.168.88.253,48294,338,,slow_start,
143,480211.055670,18000,18,71428392,71448664,192.168.88.253,48294,321,,slow_start,
144,480211.060256,18100,18,71703512,71723784,192.168.88.253,48294,353,,slow_start,
145,480211.064985,18200,18,71984424,72007592,192.168.88.253,48294,393,,slow_start,
146,480211.069656,18300,18,72265336,72285608,192.168.88.253,48294,434,,slow_start,
147,480211.074667,18400,18,72562176,72585344,192.168.88.253,48294,376,,slow_start,
148,480211.079188,18500,18,72835848,72854672,192.168.88.253,48294,349,,slow_start,
149,480211.084036,18600,18,73122552,73142824,192.168.88.253,48294,402,,slow_start,
150,480211.089112,18700,18,73425184,73448352,192.168.88.253,48294,375,,slow_start,
151,480211.094069,18800,18,73720576,73736504,192.168.88.253,48294,359,,slow_start,
152,480211.098904,18900,18,74010176,74027552,192.168.88.253,48294,335,,slow_start,
153,480211.103870,19000,18,74308464,74330184,192.168.88.253,48294,396,,slow_start,
154,480211.109047,19100,18,74616888,74637160,192.168.88.253,48294,414,,slow_start,
155,480211.113891,19200,18,74907936,74925312,192.168.88.253,48294,424,,slow_start,
156,480211.118625,19300,18,75191744,75212016,192.168.88.253,48294,420,,slow_start,
157,480211.123637,19400,18,75488584,75511752,192.168.88.253,48294,378,,slow_start,
158,480211.128618,19500,18,75783976,75801352,192.168.88.253,48294,325,,slow_start,
159,480211.133765,19600,18,76093848,76112672,192.168.88.253,48294,463,,slow_start,
160,480211.139297,19700,18,76423992,76447160,192.168.88.253,48294,442,,slow_start,
161,480211.144323,19800,18,76725176,76748344,192.168.88.253,48294,359,,slow_start,
162,480211.149286,19900,18,77023464,77046632,192.168.88.253,48294,357,,slow_start,
163,480211.154341,20000,18,77324648,77340576,192.168.88.253,48294,364,,slow_start,
164,480211.159121,20100,18,77609904,77630176,192.168.88.253,48294,307,,slow_start,
165,480211.164163,20200,18,77911088,77934256,192.168.88.253,48294,333,,slow_start,
166,480211.169040,20300,18,78202136,78225304,192.168.88.253,48294,313,,slow_start,
167,480211.175029,20400,18,78561240,78575720,192.168.88.253,48294,373,,slow_start,
168,480211.180897,20500,18,78917448,78937720,192.168.88.253,48294,328,,slow_start,
169,480211.190444,20600,18,79370672,79385152,192.168.88.253,48294,331,,slow_start,
170,480211.197612,20700,18,79794936,79809416,192.168.88.253,48294,450,,slow_start,
171,480211.205465,20800,18,80269880,80291600,192.168.88.253,48294,336,,slow_start,
172,480211.212175,20900,18,80666632,80681112,192.168.88.253,48294,372,,slow_start,
173,480211.218818,21000,18,81067728,81089448,192.168.88.253,48294,354,,slow_start,
174,480211.225788,21100,18,81474616,81490544,192.168.88.253,48294,361,,slow_start,
175,480211.232472,21200,18,81875712,81898880,192.168.88.253,48294,367,,slow_start,
176,480211.239618,21300,18,82302872,82318800,192.168.88.253,48294,311,,slow_start,
177,480211.247157,21400,18,82751752,82769128,192.168.88.253,48294,384,,slow_start,
178,480211.255323,21500,18,83238280,83260000,192.168.88.253,48294,231,,slow_start,
179,480211.262644,21600,18,83674128,83682816,192.168.88.253,48294,212,,slow_start,
180,480211.269654,21700,18,84089704,84105632,192.168.88.253,48294,368,,slow_start,
181,480211.277116,21800,18,84537136,84554512,192.168.88.253,48294,447,,slow_start,
182,480211.284424,21900,18,84974432,84997600,192.168.88.253,48294,462,,slow_start,
183,480211.401468,24000,18,91959584,91979856,192.168.88.253,48294,430,,slow_start,
184,480211.407193,24100,18,92304208,92327376,192.168.88.253,48294,330,,slow_start,
185,480211.414230,24200,18,92725576,92744400,192.168.88.253,48294,209,,slow_start,
186,480211.421139,24300,18,93132464,93152736,192.168.88.253,48294,394,,slow_start,
187,480211.428105,24400,18,93550936,93562520,192.168.88.253,48294,503,,slow_start,
188,480211.435118,24500,18,93962168,93983888,192.168.88.253,48294,479,,slow_start,
189,480211.442143,24600,18,94389328,94405256,192.168.88.253,48294,280,,slow_start,
190,480211.448691,24700,18,94775944,94796216,192.168.88.253,48294,343,,slow_start,
191,480211.455803,24800,18,95208896,95232064,192.168.88.253,48294,436,,slow_start,
192,480211.463352,24900,18,95654880,95676600,192.168.88.253,48294,508,,slow_start,
193,480211.471194,25000,18,96118240,96138512,192.168.88.253,48294,339,,slow_start,
194,480211.478550,25100,18,96559880,96577256,192.168.88.253,48294,413,,slow_start,
195,480211.485449,25200,18,96975456,96995728,192.168.88.253,48294,354,,slow_start,
196,480211.495115,25300,18,97437368,97459088,192.168.88.253,48294,413,,slow_start,
197,480211.504657,25400,18,97905072,97921000,192.168.88.253,48294,245,,slow_start,
198,480211.512250,25500,18,98356848,98378568,192.168.88.253,48294,447,,slow_start,
199,480211.522758,25600,18,98905640,98925912,192.168.88.253,48294,354,,slow_start,
200,480211.530176,25700,18,99345832,99363208,192.168.88.253,48294,374,,slow_start,
201,480211.537584,25800,18,99793264,99814984,192.168.88.253,48294,518,,slow_start,
202,480211.546505,25900,18,100287032,100304408,192.168.88.253,48294,306,,slow_start,
203,480211.556561,26000,18,100770664,100793832,192.168.88.253,48294,350,,slow_start,
204,480211.565833,26100,18,101267328,101283256,192.168.88.253,48294,371,,slow_start,
205,480211.576678,26200,18,101821912,101843632,192.168.88.253,48294,340,,slow_start,
206,480211.585584,26300,18,102295408,102315680,192.168.88.253,48294,379,,slow_start,
207,480211.595827,26400,18,102796416,102815240,192.168.88.253,48294,444,,slow_start,
208,480211.605275,26500,18,103290184,103313352,192.168.88.253,48294,145,,slow_start,
209,480211.615606,26600,18,103785400,103796984,192.168.88.253,48294,455,,slow_start,
210,480211.624797,26700,18,104300888,104319712,192.168.88.253,48294,496,,slow_start,
211,480211.635161,26800,18,104790312,104809136,192.168.88.253,48294,224,,slow_start,
212,480211.644415,26900,18,105272496,105292768,192.168.88.253,48294,209,,slow_start,
213,480211.654649,27000,18,105774952,105792328,192.168.88.253,48294,411,,slow_start,
214,480211.663570,27100,18,106267272,106277408,192.168.88.253,48294,236,,slow_start,
215,480211.673969,27200,18,106761040,106784208,192.168.88.253,48294,333,,slow_start,
216,480211.683224,27300,18,107237432,107259152,192.168.88.253,48294,154,,slow_start,
217,480211.693156,27400,18,107696448,107719616,192.168.88.253,48294,386,,slow_start,
218,480211.701839,27500,18,108158360,108174288,192.168.88.253,48294,323,,slow_start,
219,480211.712899,27600,18,108698464,108717288,192.168.88.253,48294,223,,slow_start,
220,480211.722083,27700,18,109179200,109190784,192.168.88.253,48294,478,,slow_start,
221,480211.730986,27800,18,109655592,109677312,192.168.88.253,48294,347,,slow_start,
222,480211.739810,27900,18,110108816,110124744,192.168.88.253,48294,350,,slow_start,
223,480211.748483,28000,18,110586656,110602584,192.168.88.253,48294,291,,slow_start,
224,480211.757706,28100,18,111080424,111096352,192.168.88.253,48294,326,,slow_start,
225,480211.766671,28200,18,111575640,111594464,192.168.88.253,48294,384,,slow_start,
226,480211.774360,28300,18,112034656,112054928,192.168.88.253,48294,373,,slow_start,
227,480211.781310,28400,18,112454576,112479192,192.168.88.253,48294,311,,slow_start,
228,480211.788406,28500,18,112874496,112894768,192.168.88.253,48294,464,,slow_start,
229,480211.795498,28600,18,113292968,113314688,192.168.88.253,48294,451,,slow_start,
230,480211.909333,30300,18,120036304,120059472,192.168.88.253,48294,361,,slow_start,
231,480211.914406,30400,18,120336040,120354864,192.168.88.253,48294,364,,slow_start,
232,480211.919193,30500,18,120622744,120643016,192.168.88.253,48294,361,,slow_start,
233,480211.923894,30600,18,120899312,120916688,192.168.88.253,48294,338,,slow_start,
234,480211.928811,30700,18,121191808,121207736,192.168.88.253,48294,385,,slow_start,
235,480211.934070,30800,18,121507472,121527744,192.168.88.253,48294,407,,slow_start,
236,480211.939380,30900,18,121824584,121847752,192.168.88.253,48294,426,,slow_start,
237,480211.944204,31000,18,122105496,122122872,192.168.88.253,48294,441,,slow_start,
238,480211.949100,31100,18,122393648,122409576,192.168.88.253,48294,340,,slow_start,
239,480211.953779,31200,18,122674560,122694832,192.168.88.253,48294,388,,slow_start,
240,480211.958685,31300,18,122949680,122969952,192.168.88.253,48294,227,,slow_start,
241,480211.965878,31400,18,123372496,123392768,192.168.88.253,48294,447,,slow_start,
242,480211.973217,31500,18,123815584,123837304,192.168.88.253,48294,153,,slow_start,
243,480211.980611,31600,18,124252880,124276048,192.168.88.253,48294,381,,slow_start,
244,480211.987537,31700,18,124649632,124669904,192.168.88.253,48294,414,,slow_start,
245,480211.992307,31800,18,124933440,124952264,192.168.88.253,48294,435,,slow_start,
246,480211.997085,31900,18,125220144,125240416,192.168.88.253,48294,433,,slow_start,
247,480212.001979,32000,18,125512640,125530016,192.168.88.253,48294,372,,slow_start,
248,480212.008783,32100,18,125922424,125935456,192.168.88.253,48294,456,,slow_start,
249,480212.016453,32200,18,126366960,126387232,192.168.88.253,48294,169,,slow_start,
250,480212.024631,32300,18,126849144,126869416,192.168.88.253,48294,354,,slow_start,
251,480212.032420,32400,18,127311056,127332776,192.168.88.253,48294,363,,slow_start,
252,480212.040607,32500,18,127800480,127816408,192.168.88.253,48294,474,,slow_start,
253,480212.047865,32600,18,128239224,128252256,192.168.88.253,48294,448,,slow_start,
254,480212.055189,32700,18,128680864,128699688,192.168.88.253,48294,240,,slow_start,
255,480212.063166,32800,18,129152912,129173184,192.168.88.253,48294,264,,slow_start,
256,480212.070878,32900,18,129611928,129632200,192.168.88.253,48294,434,,slow_start,
257,480212.078635,33000,18,130078184,130095560,192.168.88.253,48294,308,,slow_start,
258,480212.086219,33100,18,130525616,130541544,192.168.88.253,48294,337,,slow_start,
259,480212.094280,33200,18,131004904,131026624,192.168.88.253,48294,370,,slow_start,
260,480212.102142,33300,18,131476952,131489984,192.168.88.253,48294,375,,slow_start,
261,480212.110045,33400,18,131951896,131969272,192.168.88.253,48294,430,,slow_start,
262,480212.117985,33500,18,132421048,132441320,192.168.88.253,48294,313,,slow_start,
263,480212.125035,33600,18,132842416,132865584,192.168.88.253,48294,327,,slow_start,
264,480212.132992,33700,18,133311568,133328944,192.168.88.253,48294,432,,slow_start,
265,480212.140308,33800,18,133747416,133767688,192.168.88.253,48294,318,,slow_start,
266,480212.147965,33900,18,134203536,134226704,192.168.88.253,48294,319,,slow_start,
267,480212.155675,34000,18,134664000,134682824,192.168.88.253,48294,535,,slow_start,
268,480212.163167,34100,18,135108536,135125912,192.168.88.253,48294,324,,slow_start,
269,480212.171744,34200,18,135574792,135587824,192.168.88.253,48294,444,,slow_start,
270,480212.182374,34300,18,136046840,136067112,192.168.88.253,48294,204,,slow_start,
271,480212.190068,34400,18,136501512,136523232,192.168.88.253,48294,377,,slow_start,
272,480212.196166,34500,18,136863512,136880888,192.168.88.253,48294,404,,slow_start,
273,480212.201959,34600,18,137170488,137187864,192.168.88.253,48294,339,,slow_start,
274,480212.207332,34700,18,137493392,137515112,192.168.88.253,48294,389,,slow_start,
275,480212.213400,34800,18,137814848,137835120,192.168.88.253,48294,454,,slow_start,
276,480212.218560,34900,18,138126168,138143544,192.168.88.253,48294,360,,slow_start,
277,480212.224419,35000,18,138475136,138492512,192.168.88.253,48294,388,,slow_start,
278,480212.229756,35100,18,138786456,138809624,192.168.88.253,48294,343,,slow_start,
279,480212.235084,35200,18,139103568,139122392,192.168.88.253,48294,349,,slow_start,
280,480212.240231,35300,18,139411992,139433712,192.168.88.253,48294,403,,slow_start,
281,480212.245412,35400,18,139720416,139743584,192.168.88.253,48294,385,,slow_start,
282,480212.250389,35500,18,140018704,140041872,192.168.88.253,48294,325,,slow_start,
283,480212.255574,35600,18,140328576,140348848,192.168.88.253,48294,407,,slow_start,
284,480212.260686,35700,18,140637000,140654376,192.168.88.253,48294,394,,slow_start,
285,480212.266190,35800,18,140959904,140980176,192.168.88.253,48294,396,,slow_start,
286,480212.271344,35900,18,141265432,141288600,192.168.88.253,48294,398,,slow_start,
287,480212.276677,36000,18,141579648,141602816,192.168.88.253,48294,401,,slow_start,
288,480212.281907,36100,18,141892416,141909792,192.168.88.253,48294,389,,slow_start,
289,480212.286963,36200,18,142192152,142215320,192.168.88.253,48294,385,,slow_start,
290,480212.292200,36300,18,142506368,142523744,192.168.88.253,48294,450,,slow_start,
291,480212.297174,36400,18,142804656,142827824,192.168.88.253,48294,386,,slow_start,
292,480212.302430,36500,18,143120320,143137696,192.168.88.253,48294,341,,slow_start,
293,480212.422675,38200,18,150298056,150315432,192.168.88.253,48294,400,,slow_start,
294,480212.430021,38300,18,150731008,150751280,192.168.88.253,48294,369,,slow_start,
295,480212.437818,38400,18,151200160,151214640,192.168.88.253,48294,493,,slow_start,
296,480212.444835,38500,18,151615736,151636008,192.168.88.253,48294,484,,slow_start,
297,480212.453103,38600,18,152112400,152129776,192.168.88.253,48294,440,,slow_start,
298,480212.460069,38700,18,152525080,152542456,192.168.88.253,48294,440,,slow_start,
299,480212.467379,38800,18,152960928,152976856,192.168.88.253,48294,354,,slow_start,
300,480212.474426,38900,18,153385192,153404016,192.168.88.253,48294,509,,slow_start,
301,480212.481483,39000,18,153805112,153828280,192.168.88.253,48294,374,,slow_start,
302,480212.488110,39100,18,154209104,154229376,192.168.88.253,48294,213,,slow_start,
303,480212.494625,39200,18,154588480,154605856,192.168.88.253,48294,360,,slow_start,
304,480212.501042,39300,18,154973648,154996816,192.168.88.253,48294,377,,slow_start,
305,480212.507683,39400,18,155371848,155383432,192.168.88.253,48294,362,,slow_start,
306,480212.514074,39500,18,155751224,155771496,192.168.88.253,48294,341,,slow_start,
307,480212.521130,39600,18,156174040,156197208,192.168.88.253,48294,379,,slow_start,
308,480212.528159,39700,18,156592512,156609888,192.168.88.253,48294,372,,slow_start,
309,480212.534961,39800,18,157000848,157016776,192.168.88.253,48294,378,,slow_start,
310,480212.542625,39900,18,157465656,157478688,192.168.88.253,48294,249,,slow_start,
311,480212.550604,40000,18,157936256,157950736,192.168.88.253,48294,384,,slow_start,
312,480212.557240,40100,18,158333008,158353280,192.168.88.253,48294,386,,slow_start,
313,480212.562680,40200,18,158658808,158679080,192.168.88.253,48294,419,,slow_start,
314,480212.567744,40300,18,158961440,158984608,192.168.88.253,48294,414,,slow_start,
315,480212.572858,40400,18,159266968,159290136,192.168.88.253,48294,356,,slow_start,
316,480212.577568,40500,18,159546432,159562360,192.168.88.253,48294,380,,slow_start,
317,480212.582220,40600,18,159824448,159840376,192.168.88.253,48294,334,,slow_start,
318,480212.586809,40700,18,160099568,160122736,192.168.88.253,48294,420,,slow_start,
319,480212.591598,40800,18,160386272,160406544,192.168.88.253,48294,386,,slow_start,
320,480212.596335,40900,18,160670080,160693248,192.168.88.253,48294,398,,slow_start,
321,480212.600862,41000,18,160940856,160958232,192.168.88.253,48294,402,,slow_start,
322,480212.605611,41100,18,161224664,161243488,192.168.88.253,48294,388,,slow_start,
323,480212.610274,41200,18,161502680,161521504,192.168.88.253,48294,408,,slow_start,
324,480212.614829,41300,18,161776352,161796624,192.168.88.253,48294,408,,slow_start,
325,480212.619553,41400,18,162055816,162078984,192.168.88.253,48294,369,,slow_start,
326,480212.624157,41500,18,162330936,162354104,192.168.88.253,48294,345,,slow_start,
327,480212.628957,41600,18,162616192,162632120,192.168.88.253,48294,344,,slow_start,
328,480212.633527,41700,18,162891312,162915928,192.168.88.253,48294,392,,slow_start,
329,480212.638667,41800,18,163199736,163217112,192.168.88.253,48294,482,,slow_start,
330,480212.643350,41900,18,163477752,163495128,192.168.88.253,48294,380,,slow_start,
331,480212.648023,42000,18,163755768,163773144,192.168.88.253,48294,314,,slow_start,
332,480212.652691,42100,18,164036680,164054056,192.168.88.253,48294,320,,slow_start,
333,480212.657495,42200,18,164323384,164346552,192.168.88.253,48294,378,,slow_start,
334,480212.662147,42300,18,164604296,164624568,192.168.88.253,48294,430,,slow_start,
335,480212.666840,42400,18,164882312,164902584,192.168.88.253,48294,382,,slow_start,
336,480212.671490,42500,18,165161776,165183496,192.168.88.253,48294,367,,slow_start,
337,480212.676208,42600,18,165444136,165461512,192.168.88.253,48294,386,,slow_start,
338,480212.680915,42700,18,165726496,165745320,192.168.88.253,48294,354,,slow_start,
339,480212.685610,42800,18,166004512,166029128,192.168.88.253,48294,396,,slow_start,
