# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960049.382709,0.001001594,0,0,0.000000
1780960049.382805,0.000998747,0,0,0.000000
1780960049.382823,0.000995301,0,0,0.000000
1780960049.382840,0.000994296,0,0,0.000000
1780960049.382858,0.001013729,0,0,0.000000
1780960049.382873,0.000995432,0,0,0.000000
1780960049.382887,0.001001401,0,0,0.000000
1780960049.382901,0.000995263,0,0,0.000000
1780960049.382915,0.000993671,0,0,0.000000
1780960049.382932,0.000999938,0,0,0.000000
1780960049.382949,0.001010080,0,0,0.000000
1780960049.382964,0.001003781,0,0,0.000000
1780960049.382978,0.000988161,0,0,0.000000
1780960049.382992,0.001000399,0,0,0.000000
1780960049.383007,0.000997704,0,0,0.000000
1780960049.383021,0.001001542,0,0,0.000000
1780960049.383038,0.000999920,0,0,0.000000
1780960049.383055,0.001010202,0,0,0.000000
1780960049.383070,0.000988290,0,0,0.000000
1780960049.383090,0.001001479,0,0,0.000000
1780960049.383108,0.001009980,0,0,0.000000
1780960049.383122,0.001003079,0,0,0.000000
1780960049.383136,0.000985551,0,0,0.000000
1780960049.383150,0.001001924,0,0,0.000000
1780960049.383164,0.001008592,0,0,0.000000
1780960049.383177,0.000989739,0,0,0.000000
1780960049.383193,0.001005621,0,0,0.000000
1780960049.383211,0.000995609,0,0,0.000000
1780960049.383225,0.000999605,0,0,0.000000
1780960049.383238,0.001004792,0,0,0.000000
1780960049.383252,0.001007001,0,0,0.000000
1780960049.383270,0.000986969,0,0,0.000000
1780960049.383284,0.001006128,0,0,0.000000
1780960049.383297,0.000996079,0,0,0.000000
1780960049.383312,0.001010795,0,0,0.000000
1780960049.383328,0.000994366,0,0,0.000000
1780960049.383345,0.000992947,0,0,0.000000
1780960049.383360,0.001000490,0,0,0.000000
1780960049.383373,0.001001094,0,0,0.000000
1780960049.383387,0.001003408,0,0,0.000000
1780960049.383400,0.001005550,0,0,0.000000
1780960049.383416,0.000989585,0,0,0.000000
1780960049.383433,0.000999826,0,0,0.000000
