line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,648452.267492,1,10,7240,14480,192.168.88.253,33104,627,,slow_start,
2,648452.271629,100,33,286704,333040,192.168.88.253,33104,689,,slow_start,
3,648452.274816,200,33,483632,519832,192.168.88.253,33104,668,,slow_start,
4,648452.277451,300,33,641464,674768,192.168.88.253,33104,770,,slow_start,
5,648452.285638,400,33,1127992,1164192,192.168.88.253,33104,793,,slow_start,
6,648452.295913,500,33,1736152,1772352,192.168.88.253,33104,635,,slow_start,
7,648452.304084,600,33,2231368,2266120,192.168.88.253,33104,738,,slow_start,
8,648452.310125,700,33,2590472,2622328,192.168.88.253,33104,653,,slow_start,
9,648452.317804,800,33,3017632,3061072,192.168.88.253,33104,321,,slow_start,
10,648452.323673,900,33,3398456,3431760,192.168.88.253,33104,759,,slow_start,
11,648452.329673,1000,33,3757560,3803896,192.168.88.253,33104,752,,slow_start,
12,648452.335346,1100,33,4097840,4134040,192.168.88.253,33104,660,,slow_start,
13,648452.340906,1200,33,4426536,4458392,192.168.88.253,33104,830,,slow_start,
14,648452.346391,1300,33,4755232,4800120,192.168.88.253,33104,781,,slow_start,
15,648452.351860,1400,33,5083928,5128816,192.168.88.253,33104,699,,slow_start,
16,648452.357714,1500,33,5430000,5469096,192.168.88.253,33104,661,,slow_start,
17,648452.363016,1600,33,5750008,5780416,192.168.88.253,33104,755,,slow_start,
18,648452.369015,1700,33,6107664,6142416,192.168.88.253,33104,767,,slow_start,
19,648452.374744,1800,33,6446496,6482696,192.168.88.253,33104,597,,slow_start,
20,648452.380792,1900,33,6811392,6854832,192.168.88.253,33104,758,,slow_start,
21,648452.386344,2000,33,7147328,7184976,192.168.88.253,33104,711,,slow_start,
22,648452.391507,2100,33,7452856,7494848,192.168.88.253,33104,605,,slow_start,
23,648452.397309,2200,33,7794584,7835128,192.168.88.253,33104,673,,slow_start,
24,648452.402522,2300,33,8108800,8146448,192.168.88.253,33104,682,,slow_start,
25,648452.407982,2400,33,8434600,8473696,192.168.88.253,33104,754,,slow_start,
26,648452.414310,2500,33,8811080,8848728,192.168.88.253,33104,575,,slow_start,
27,648452.421356,2600,33,9233896,9267200,192.168.88.253,33104,742,,slow_start,
28,648452.429750,2700,33,9726216,9750832,192.168.88.253,33104,804,,slow_start,
29,648452.437066,2800,33,10175096,10218536,192.168.88.253,33104,814,,slow_start,
30,648452.442603,2900,33,10512480,10545784,192.168.88.253,33104,680,,slow_start,
31,648452.448668,3000,33,10867240,10904888,192.168.88.253,33104,637,,slow_start,
32,648452.454982,3100,33,11246616,11278472,192.168.88.253,33104,675,,slow_start,
33,648452.461160,3200,33,11607168,11650608,192.168.88.253,33104,583,,slow_start,
34,648452.467397,3300,33,11983648,12025640,192.168.88.253,33104,592,,slow_start,
35,648452.474035,3400,33,12389088,12423840,192.168.88.253,33104,792,,slow_start,
36,648452.489773,3500,33,13321600,13347664,192.168.88.253,33104,593,,slow_start,
37,648452.496366,3600,33,13716904,13750208,192.168.88.253,33104,753,,slow_start,
38,648452.502659,3700,33,14096280,14141168,192.168.88.253,33104,798,,slow_start,
39,648452.508841,3800,33,14461176,14497376,192.168.88.253,33104,626,,slow_start,
40,648452.515089,3900,33,14840552,14886888,192.168.88.253,33104,750,,slow_start,
41,648452.521573,4000,33,15222824,15263368,192.168.88.253,33104,549,,slow_start,
42,648452.528553,4100,33,15639848,15680392,192.168.88.253,33104,642,,slow_start,
43,648452.534968,4200,33,16029360,16069904,192.168.88.253,33104,796,,slow_start,
44,648452.542661,4300,33,16482584,16524576,192.168.88.253,33104,734,,slow_start,
45,648452.549406,4400,33,16885128,16925672,192.168.88.253,33104,724,,slow_start,
46,648452.555105,4500,33,17234096,17270296,192.168.88.253,33104,694,,slow_start,
