# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324051.695144,0.000998019,0,0,0.000000
1779324051.695225,0.000999895,0,0,0.000000
1779324051.695244,0.001000402,0,0,0.000000
1779324051.695272,0.000999552,0,0,0.000000
1779324051.695288,0.000999961,0,0,0.000000
1779324051.695302,0.000999974,0,0,0.000000
1779324051.695317,0.001000305,0,0,0.000000
1779324051.695339,0.000999742,0,0,0.000000
1779324051.695353,0.000999983,0,0,0.000000
1779324051.695367,0.001000197,0,0,0.000000
1779324051.695381,0.001000229,0,0,0.000000
1779324051.695395,0.000999516,0,0,0.000000
1779324051.695419,0.000999997,0,0,0.000000
1779324051.695435,0.001000008,0,0,0.000000
1779324051.695449,0.001000821,0,0,0.000000
1779324051.695463,0.001000819,0,0,0.000000
1779324051.695477,0.000998367,0,0,0.000000
1779324051.695491,0.001000003,0,0,0.000000
1779324051.695513,0.001000531,0,0,0.000000
1779324051.695527,0.000999531,0,0,0.000000
1779324051.695541,0.000999957,0,0,0.000000
1779324051.695554,0.000999998,0,0,0.000000
1779324051.695571,0.001000374,0,0,0.000000
1779324051.695587,0.000999594,0,0,0.000000
1779324051.695608,0.001000003,0,0,0.000000
1779324051.695623,0.000999996,0,0,0.000000
1779324051.695637,0.001000384,0,0,0.000000
1779324051.695650,0.000999647,0,0,0.000000
1779324051.695667,0.000999972,0,0,0.000000
1779324051.695683,0.001000033,0,0,0.000000
1779324051.695698,0.001000375,0,0,0.000000
1779324051.695711,0.000999749,0,0,0.000000
1779324051.695727,0.000999884,0,0,0.000000
1779324051.695744,0.001000027,0,0,0.000000
1779324051.695758,0.001000321,0,0,0.000000
1779324051.695772,0.000999689,0,0,0.000000
1779324051.695786,0.000999967,0,0,0.000000
1779324051.695799,0.000999950,0,0,0.000000
1779324051.695813,0.001000271,0,0,0.000000
1779324051.695829,0.000999764,0,0,0.000000
1779324051.695845,0.000999968,0,0,0.000000
1779324051.695859,0.001000026,0,0,0.000000
1779324051.695873,0.001000324,0,0,0.000000
1779324051.695887,0.000999663,0,0,0.000000
1779324051.695901,0.001000012,0,0,0.000000
1779324051.695915,0.001000306,0,0,0.000000
1779324051.695931,0.001000087,0,0,0.000000
1779324051.695947,0.001000478,0,0,0.000000
1779324051.695961,0.000999478,0,0,0.000000
1779324051.695975,0.000999844,0,0,0.000000
1779324051.695989,0.001005391,0,0,0.000000
1779324051.696572,0.001024048,0,0,0.000000
1779324051.697565,0.000996519,0,0,0.000000
1779324051.698600,0.001011942,0,0,0.000000
1779324051.699567,0.000967916,0,0,0.000000
1779324051.700603,0.001033349,0,0,0.000000
1779324051.701606,0.001004607,0,0,0.000000
1779324051.702576,0.000961442,7306,1,60.792019
1779324051.703653,0.000999873,56802,5,454.473718
1779324051.704590,0.001001047,101756,6,813.196583
1779324051.705587,0.000998460,72730,5,582.737416
1779324051.706590,0.000999930,63976,4,511.843829
1779324051.707587,0.001000176,47982,3,383.788453
1779324051.708587,0.001000631,77074,5,616.203176
1779324051.709589,0.000999759,47982,3,383.948532
1779324051.710587,0.000999404,62528,4,500.522311
1779324051.711590,0.001001093,62528,4,499.677852
1779324051.712587,0.000999094,62528,4,500.677614
1779324051.713622,0.001000625,62528,4,499.911555
1779324051.714577,0.001000406,47982,3,383.700218
1779324051.715587,0.001000033,62528,4,500.207493
1779324051.716553,0.000999594,62528,4,500.427173
1779324051.717585,0.001000124,65424,4,523.327107
1779324051.718582,0.001001466,45086,3,360.160005
1779324051.719592,0.001000773,63976,4,511.412678
1779324051.720589,0.000996992,59778,5,479.666838
1779324051.721587,0.001000768,63976,4,511.415233
1779324051.722588,0.000999860,61080,4,488.708419
1779324051.723588,0.000999547,63976,4,512.039954
1779324051.724597,0.000999592,39228,2,313.952092
1779324051.725586,0.001000197,66938,5,535.398526
1779324051.726586,0.001000228,62528,4,500.109975
1779324051.727588,0.001001299,62528,4,499.575052
1779324051.728588,0.000999055,62528,4,500.697159
1779324051.729586,0.000999584,62528,4,500.432180
1779324051.730596,0.001002150,59566,3,475.505663
1779324051.731574,0.000998289,62594,5,501.610255
1779324051.732591,0.000999319,43638,3,349.341902
1779324051.733588,0.001000615,68320,4,546.224072
1779324051.734599,0.001000224,63976,4,511.693381
1779324051.735621,0.001002142,56670,3,452.390979
1779324051.736583,0.001000392,56736,4,453.710146
1779324051.737581,0.000998256,62682,5,502.332067
1779324051.738578,0.000998277,59632,4,477.879386
1779324051.739601,0.001001238,63976,4,511.175165
1779324051.740570,0.001000377,61080,4,488.455852
1779324051.741678,0.000999943,62528,4,500.252514
1779324051.742693,0.000999956,65424,4,523.415030
1779324051.743663,0.000999827,59632,4,477.138545
1779324051.744595,0.001000539,62528,4,499.954525
1779324051.745678,0.000998994,46534,3,372.646883
1779324051.746597,0.001000198,63976,4,511.706682
1779324051.747592,0.001000223,62528,4,500.112475
1779324051.748589,0.001000474,61080,4,488.408494
1779324051.749588,0.000999494,62528,4,500.477241
1779324051.750588,0.000999935,62528,4,500.256517
1779324051.751587,0.001000152,62528,4,500.147978
1779324051.752590,0.000999816,0,0,0.000000
1779324051.753571,0.001000337,88592,4,708.497236
1779324051.754589,0.000999313,81418,5,651.791781
1779324051.755594,0.001000125,47982,3,383.808024
1779324051.756586,0.001000022,68320,4,546.547976
1779324051.757593,0.000999950,56736,4,453.910696
1779324051.758586,0.001000035,62528,4,500.206493
1779324051.759612,0.000999642,47982,3,383.993470
1779324051.760573,0.000999627,62528,4,500.410653
1779324051.761578,0.000999825,62528,4,500.311555
1779324051.762572,0.001001096,63976,4,511.247673
1779324051.763569,0.000999939,63976,4,511.839222
1779324051.764580,0.001000754,58184,4,465.121299
1779324051.765584,0.000999458,62528,4,500.495268
1779324051.766595,0.001003542,63976,4,510.001574
1779324051.767582,0.000995995,45086,3,362.138364
1779324051.768578,0.000999195,79970,5,640.275422
1779324051.769566,0.001000847,46534,3,371.956952
1779324051.770581,0.001003455,62528,4,498.501677
1779324051.771648,0.000995825,62528,4,502.321191
1779324051.772621,0.001000642,61080,4,488.326494
1779324051.773622,0.001000162,62528,4,500.142977
1779324051.774612,0.000999999,62528,4,500.224500
1779324051.775614,0.001000369,62528,4,500.039485
1779324051.776619,0.000998866,46534,3,372.694636
1779324051.777598,0.001000706,62528,4,499.871091
1779324051.778631,0.000999152,62528,4,500.648550
1779324051.779595,0.001000123,62528,4,500.162480
1779324051.780596,0.001000993,50878,3,406.620226
1779324051.781596,0.001000003,74178,5,593.422220
1779324051.782575,0.001000252,53774,3,430.083619
1779324051.783589,0.000999778,59632,4,477.161930
1779324051.784594,0.001002896,47982,3,382.747563
1779324051.785587,0.000996034,65490,5,526.006140
1779324051.786586,0.000999917,56736,4,453.925676
1779324051.787595,0.001001161,62528,4,499.643913
1779324051.788590,0.000999921,63976,4,511.848436
1779324051.789586,0.000998994,61080,4,489.132067
1779324051.790588,0.001000673,62528,4,499.887576
1779324051.791591,0.001003710,62528,4,498.375029
1779324051.792585,0.000995530,62528,4,502.470041
1779324051.793608,0.001000106,46534,3,372.232543
1779324051.794620,0.001000694,62528,4,499.877085
1779324051.795562,0.000999434,61080,4,488.916727
1779324051.796616,0.001000632,62528,4,499.908058
1779324051.797626,0.001000031,62528,4,500.208494
1779324051.798616,0.001000217,63976,4,511.696962
1779324051.799609,0.000999320,62528,4,500.564384
1779324051.800617,0.001000823,45086,3,360.391398
1779324051.801632,0.000999773,34884,2,279.135364
1779324051.802611,0.000999846,90172,6,721.487109
1779324051.803627,0.001003608,62528,4,498.425680
1779324051.804625,0.000995614,62528,4,502.427648
1779324051.805620,0.001000772,62528,4,499.838125
1779324051.806602,0.000999827,50878,3,407.094427
1779324051.807617,0.001000040,62528,4,500.203992
1779324051.808599,0.000999281,47982,3,384.132191
1779324051.809618,0.001000813,61080,4,488.243058
1779324051.810612,0.000999990,62528,4,500.229002
1779324051.811613,0.000999553,61080,4,488.858520
1779324051.812614,0.001000776,77074,5,616.113896
