line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,332364.378435,3000,30,15296672,15825192,192.168.88.253,55530,277,,congestion_avoidance,
75,332364.381401,3061,37,15645640,16184296,192.168.88.253,55530,399,,loss_recovery,
76,332364.381695,3067,18,15678944,16210360,192.168.88.253,55530,209,,congestion_avoidance,
77,332364.383343,3100,23,15857048,16395704,192.168.88.253,55530,219,,congestion_avoidance,
78,332364.387375,3192,35,16334888,16896712,192.168.88.253,55530,317,,loss_recovery,
79,332364.387716,3197,17,16372536,16921328,192.168.88.253,55530,151,,congestion_avoidance,
80,332364.387824,3200,18,16382672,16932912,192.168.88.253,55530,143,,congestion_avoidance,
81,332364.392593,3300,33,16937256,17515008,192.168.88.253,55530,271,,loss_recovery,
82,332364.392855,3306,16,16966216,17542520,192.168.88.253,55530,174,,congestion_avoidance,
83,332364.397428,3400,31,17491840,18075384,192.168.88.253,55530,281,,congestion_avoidance,
84,332364.401126,3484,39,17927688,18537296,192.168.88.253,55530,404,,loss_recovery,
85,332364.401487,3491,19,17968232,18563360,192.168.88.253,55530,157,,congestion_avoidance,
86,332364.401886,3500,20,18011672,18614040,192.168.88.253,55530,127,,congestion_avoidance,
87,332364.406796,3600,34,18587976,19216408,192.168.88.253,55530,364,,congestion_avoidance,
88,332364.407043,3604,35,18619832,19259848,192.168.88.253,55530,272,,loss_recovery,
89,332364.407316,3607,17,18650240,19259848,192.168.88.253,55530,315,,congestion_avoidance,
90,332364.411905,3700,31,19168624,19801400,192.168.88.253,55530,320,,congestion_avoidance,
91,332364.413351,3731,35,19342384,19988192,192.168.88.253,55530,399,,loss_recovery,
92,332364.413650,3739,17,19368448,20011360,192.168.88.253,55530,141,,congestion_avoidance,
93,332364.416586,3800,27,19701488,20358880,192.168.88.253,55530,221,,congestion_avoidance,
94,332364.419044,3849,34,19991088,20660064,192.168.88.253,55530,250,,loss_recovery,
95,332364.419382,3855,17,20021496,20683232,192.168.88.253,55530,217,,congestion_avoidance,
96,332364.421463,3900,25,20258968,20939528,192.168.88.253,55530,223,,congestion_avoidance,
97,332364.425001,3972,34,20674544,21369584,192.168.88.253,55530,342,,loss_recovery,
98,332364.425326,3978,17,20706400,21392752,192.168.88.253,55530,228,,congestion_avoidance,
99,332364.426436,4000,20,20829480,21530312,192.168.88.253,55530,219,,congestion_avoidance,
100,332364.430984,4093,34,21363792,22079104,192.168.88.253,55530,352,,loss_recovery,
101,332364.431194,4098,17,21388408,22097928,192.168.88.253,55530,185,,congestion_avoidance,
102,332364.431275,4100,17,21397096,22103720,192.168.88.253,55530,175,,congestion_avoidance,
103,332364.436423,4200,32,21977744,22701744,192.168.88.253,55530,377,,congestion_avoidance,
104,332364.438969,4252,39,22280376,23033336,192.168.88.253,55530,380,,loss_recovery,
105,332364.439424,4260,19,22325264,23063744,192.168.88.253,55530,224,,congestion_avoidance,
106,332364.441489,4300,26,22562736,23317144,192.168.88.253,55530,320,,congestion_avoidance,
107,332364.444489,4358,34,22917496,23680592,192.168.88.253,55530,382,,loss_recovery,
108,332364.444803,4363,17,22952248,23705208,192.168.88.253,55530,197,,congestion_avoidance,
109,332364.446688,4400,23,23163656,23929648,192.168.88.253,55530,306,,congestion_avoidance,
110,332364.450930,4486,35,23663216,24452376,192.168.88.253,55530,310,,loss_recovery,
111,332364.451261,4492,17,23695072,24475544,192.168.88.253,55530,214,,congestion_avoidance,
112,332364.451637,4500,17,23731272,24514640,192.168.88.253,55530,233,,congestion_avoidance,
113,332364.456787,4600,34,24333640,25137280,192.168.88.253,55530,303,,congestion_avoidance,
114,332364.457062,4606,34,24366944,25179272,192.168.88.253,55530,392,,loss_recovery,
115,332364.457294,4612,17,24395904,25199544,192.168.88.253,55530,110,,congestion_avoidance,
116,332364.462087,4700,32,24927320,25754128,192.168.88.253,55530,330,,congestion_avoidance,
117,332364.463975,4737,36,25148864,25991600,192.168.88.253,55530,450,,loss_recovery,
118,332364.464391,4744,18,25198096,26024904,192.168.88.253,55530,201,,congestion_avoidance,
119,332364.467090,4800,27,25502176,26343464,192.168.88.253,55530,323,,congestion_avoidance,
120,332364.469700,4855,34,25809152,26660576,192.168.88.253,55530,295,,loss_recovery,
121,332364.469988,4860,17,25841008,26693880,192.168.88.253,55530,179,,congestion_avoidance,
122,332364.472001,4900,25,26072688,26944384,192.168.88.253,55530,243,,congestion_avoidance,
123,332364.475471,4971,34,26482472,27367200,192.168.88.253,55530,351,,loss_recovery,
124,332364.475776,4977,17,26517224,27390368,192.168.88.253,55530,107,,congestion_avoidance,
125,332364.476994,5000,20,26641752,27520688,192.168.88.253,55530,212,,congestion_avoidance,
126,332364.481782,5100,34,27207920,28112920,192.168.88.253,55530,246,,congestion_avoidance,
127,332364.482291,5109,36,27265840,28178080,192.168.88.253,55530,418,,loss_recovery,
128,332364.482629,5115,18,27304936,28211384,192.168.88.253,55530,236,,congestion_avoidance,
129,332364.487082,5200,32,27817528,28728320,192.168.88.253,55530,289,,congestion_avoidance,
130,332364.488264,5225,35,27956536,28880360,192.168.88.253,55530,298,,loss_recovery,
131,332364.488543,5231,17,27988392,28904976,192.168.88.253,55530,168,,congestion_avoidance,
132,332364.491761,5300,28,28351840,29281456,192.168.88.253,55530,243,,congestion_avoidance,
133,332364.494010,5353,34,28615376,29562368,192.168.88.253,55530,381,,loss_recovery,
134,332364.494275,5359,17,28645784,29586984,192.168.88.253,55530,202,,congestion_avoidance,
135,332364.496216,5400,24,28861536,29808528,192.168.88.253,55530,188,,congestion_avoidance,
136,332364.500591,5500,36,29377024,30337048,192.168.88.253,55530,306,,congestion_avoidance,
137,332364.502236,5534,39,29569608,30548456,192.168.88.253,55530,394,,loss_recovery,
138,332364.502549,5541,19,29605808,30573072,192.168.88.253,55530,217,,congestion_avoidance,
139,332364.505207,5600,28,29914232,30891632,192.168.88.253,55530,187,,congestion_avoidance,
140,332364.508309,5664,36,30279128,31278248,192.168.88.253,55530,403,,loss_recovery,
141,332364.508559,5669,18,30309536,31298520,192.168.88.253,55530,171,,congestion_avoidance,
142,332364.515231,5800,36,31052360,32067408,192.168.88.253,55530,286,,congestion_avoidance,
143,332364.516580,5829,39,31213088,32241168,192.168.88.253,55530,420,,loss_recovery,
144,332364.516831,5835,19,31243496,32262888,192.168.88.253,55530,180,,congestion_avoidance,
145,332364.520082,5900,29,31619976,32655296,192.168.88.253,55530,300,,congestion_avoidance,
146,332364.522967,5957,36,31961704,33010056,192.168.88.253,55530,433,,loss_recovery,
147,332364.523299,5963,18,31993560,33033224,192.168.88.253,55530,210,,congestion_avoidance,
148,332364.525083,6000,23,32193384,33241736,192.168.88.253,55530,271,,congestion_avoidance,
149,332364.528952,6087,34,32649504,33722472,192.168.88.253,55530,368,,loss_recovery,
150,332364.529205,6092,17,32677016,33745640,192.168.88.253,55530,160,,congestion_avoidance,
151,332364.529639,6100,18,32720456,33786184,192.168.88.253,55530,174,,congestion_avoidance,
152,332364.534544,6200,33,33283728,34374072,192.168.88.253,55530,343,,congestion_avoidance,
153,332364.535488,6220,35,33396672,34495704,192.168.88.253,55530,339,,loss_recovery,
154,332364.535792,6226,17,33429976,34518872,192.168.88.253,55530,199,,congestion_avoidance,
155,332364.539453,6300,29,33852792,34959064,192.168.88.253,55530,259,,congestion_avoidance,
156,332364.542272,6360,36,34182936,35321064,192.168.88.253,55530,297,,loss_recovery,
157,332364.542500,6365,18,34210448,35329752,192.168.88.253,55530,267,,congestion_avoidance,
158,332364.544261,6400,23,34411720,35535368,192.168.88.253,55530,196,,congestion_avoidance,
159,332364.548632,6497,36,34928656,36074024,192.168.88.253,55530,371,,loss_recovery,
160,332364.548829,6500,18,34944584,36085608,192.168.88.253,55530,381,,loss_recovery,
161,332364.548964,6502,18,34957616,36098640,192.168.88.253,55530,169,,congestion_avoidance,
162,332364.553852,6600,33,35529576,36683632,192.168.88.253,55530,390,,congestion_avoidance,
163,332364.556636,6660,39,35858272,37032600,192.168.88.253,55530,377,,loss_recovery,
164,332364.556950,6666,19,35893024,37057216,192.168.88.253,55530,218,,congestion_avoidance,
165,332364.558616,6700,25,36082712,37261384,192.168.88.253,55530,278,,congestion_avoidance,
166,332364.563260,6791,37,36627160,37823208,192.168.88.253,55530,321,,loss_recovery,
167,332364.563566,6797,18,36663360,37847824,192.168.88.253,55530,218,,congestion_avoidance,
168,332364.563677,6800,18,36677840,37859408,192.168.88.253,55530,130,,congestion_avoidance,
169,332364.568743,6895,34,37259936,38467568,192.168.88.253,55530,286,,loss_recovery,
170,332364.568940,6900,17,37283104,38489288,192.168.88.253,55530,185,,congestion_avoidance,
171,332364.573509,7000,32,37811624,39029392,192.168.88.253,55530,286,,congestion_avoidance,
172,332364.574798,7028,35,37962216,39198808,192.168.88.253,55530,273,,loss_recovery,
173,332364.575104,7033,17,37998416,39233560,192.168.88.253,55530,191,,congestion_avoidance,
174,332364.578097,7100,28,38345936,39595560,192.168.88.253,55530,173,,congestion_avoidance,
175,332364.581695,7168,37,38761512,40031408,192.168.88.253,55530,379,,loss_recovery,
176,332364.581997,7175,18,38796264,40057472,192.168.88.253,55530,224,,congestion_avoidance,
177,332364.583187,7200,22,38928032,40199376,192.168.88.253,55530,157,,congestion_avoidance,
178,332364.587729,7300,35,39456552,40743824,192.168.88.253,55530,297,,congestion_avoidance,
179,332364.589766,7342,39,39676648,40975504,192.168.88.253,55530,460,,loss_recovery,
180,332364.590157,7349,19,39717192,41000120,192.168.88.253,55530,259,,congestion_avoidance,
181,332364.592819,7400,27,40019824,41325920,192.168.88.253,55530,277,,congestion_avoidance,
182,332364.596168,7465,36,40409336,41728464,192.168.88.253,55530,435,,loss_recovery,
183,332364.596532,7471,18,40444088,41754528,192.168.88.253,55530,237,,congestion_avoidance,
184,332364.598073,7500,23,40617848,41942768,192.168.88.253,55530,259,,congestion_avoidance,
185,332364.601895,7574,34,41069624,42409024,192.168.88.253,55530,368,,loss_recovery,
186,332364.602295,7580,17,41097136,42433640,192.168.88.253,55530,246,,congestion_avoidance,
187,332364.603337,7600,21,41211528,42552376,192.168.88.253,55530,188,,congestion_avoidance,
188,332364.607868,7686,34,41740048,43106960,192.168.88.253,55530,416,,loss_recovery,
189,332364.608218,7694,17,41771904,43130128,192.168.88.253,55530,207,,congestion_avoidance,
190,332364.608455,7700,17,41796520,43159088,192.168.88.253,55530,193,,congestion_avoidance,
191,332364.613503,7800,32,42372824,43749872,192.168.88.253,55530,267,,congestion_avoidance,
192,332364.614959,7829,36,42546584,43938112,192.168.88.253,55530,372,,loss_recovery,
193,332364.615235,7834,18,42576992,43964176,192.168.88.253,55530,194,,congestion_avoidance,
194,332364.618834,7900,29,42969400,44372512,192.168.88.253,55530,277,,congestion_avoidance,
195,332364.621236,7939,35,43232936,44650528,192.168.88.253,55530,405,,loss_recovery,
196,332364.621535,7945,17,43264792,44673696,192.168.88.253,55530,196,,congestion_avoidance,
197,332364.624697,8000,27,43594936,45016872,192.168.88.253,55530,241,,congestion_avoidance,
198,332364.627908,8066,35,43975760,45419416,192.168.88.253,55530,305,,loss_recovery,
199,332364.628165,8072,17,44006168,45441136,192.168.88.253,55530,154,,congestion_avoidance,
200,332364.629659,8100,22,44174136,45614896,192.168.88.253,55530,203,,congestion_avoidance,
201,332364.634785,8200,37,44777952,46234640,192.168.88.253,55530,339,,congestion_avoidance,
202,332364.635905,8222,39,44909720,46383784,192.168.88.253,55530,367,,loss_recovery,
203,332364.636239,8228,19,44945920,46411296,192.168.88.253,55530,230,,congestion_avoidance,
204,332364.639694,8300,29,45341224,46815288,192.168.88.253,55530,223,,congestion_avoidance,
205,332364.641682,8345,35,45575800,47073032,192.168.88.253,55530,417,,loss_recovery,
206,332364.641988,8351,17,45610552,47094752,192.168.88.253,55530,203,,congestion_avoidance,
207,332364.644716,8400,26,45913184,47411864,192.168.88.253,55530,221,,congestion_avoidance,
208,332364.649513,8500,38,46475008,47986720,192.168.88.253,55530,338,,congestion_avoidance,
209,332364.649772,8505,39,46508312,48033056,192.168.88.253,55530,407,,loss_recovery,
210,332364.650042,8511,19,46540168,48059120,192.168.88.253,55530,160,,congestion_avoidance,
211,332364.654699,8600,32,47080272,48609360,192.168.88.253,55530,268,,congestion_avoidance,
212,332364.656385,8632,36,47277200,48823664,192.168.88.253,55530,381,,loss_recovery,
213,332364.656623,8637,18,47304712,48848280,192.168.88.253,55530,144,,congestion_avoidance,
214,332364.659954,8700,29,47689880,49240688,192.168.88.253,55530,369,,congestion_avoidance,
215,332364.662262,8748,35,47962104,49531736,192.168.88.253,55530,374,,loss_recovery,
216,332364.662554,8756,17,47993960,49554904,192.168.88.253,55530,185,,congestion_avoidance,
217,332364.664708,8800,24,48235776,49805408,192.168.88.253,55530,235,,congestion_avoidance,
218,332364.668451,8868,35,48673072,50260080,192.168.88.253,55530,322,,loss_recovery,
219,332364.668662,8873,17,48697688,50281800,192.168.88.253,55530,199,,congestion_avoidance,
220,332364.670047,8900,22,48848280,50435288,192.168.88.253,55530,245,,congestion_avoidance,
221,332364.674023,8973,34,49314536,50933400,192.168.88.253,55530,354,,loss_recovery,
222,332364.674699,8976,17,49353632,50966704,192.168.88.253,55530,238,,congestion_avoidance,
223,332364.676417,9000,23,49520152,51146256,192.168.88.253,55530,187,,congestion_avoidance,
224,332364.683403,9100,38,50271664,51909352,192.168.88.253,55530,288,,congestion_avoidance,
225,332364.684722,9125,40,50426600,52078768,192.168.88.253,55530,406,,loss_recovery,
226,332364.685039,9131,20,50462800,52103384,192.168.88.253,55530,180,,congestion_avoidance,
227,332364.689325,9200,31,50934848,52576880,192.168.88.253,55530,250,,congestion_avoidance,
228,332364.690500,9222,34,51072408,52726024,192.168.88.253,55530,439,,loss_recovery,
229,332364.690864,9225,17,51092680,52760776,192.168.88.253,55530,218,,congestion_avoidance,
230,332364.695082,9300,31,51560384,53245856,192.168.88.253,55530,235,,congestion_avoidance,
231,332364.696765,9336,35,51761656,53454368,192.168.88.253,55530,368,,loss_recovery,
232,332364.697161,9342,17,51802200,53490568,192.168.88.253,55530,185,,congestion_avoidance,
233,332364.700328,9400,28,52162752,53858360,192.168.88.253,55530,205,,congestion_avoidance,
234,332364.702906,9452,35,52463936,54181264,192.168.88.253,55530,357,,loss_recovery,
235,332364.703202,9457,17,52497240,54204432,192.168.88.253,55530,202,,congestion_avoidance,
236,332364.705388,9500,25,52741952,54456384,192.168.88.253,55530,214,,congestion_avoidance,
237,332364.709182,9572,35,53187936,54941464,192.168.88.253,55530,434,,loss_recovery,
238,332364.709476,9575,17,53208208,54966080,192.168.88.253,55530,265,,congestion_avoidance,
239,332364.710644,9600,21,53331288,55102192,192.168.88.253,55530,248,,congestion_avoidance,
240,332364.715278,9692,34,53877184,55668360,192.168.88.253,55530,353,,loss_recovery,
241,332364.715515,9696,17,53903248,55691528,192.168.88.253,55530,150,,congestion_avoidance,
242,332364.715749,9700,18,53926416,55713248,192.168.88.253,55530,151,,congestion_avoidance,
243,332364.720723,9800,34,54511408,56312720,192.168.88.253,55530,309,,congestion_avoidance,
244,332364.721529,9817,35,54605528,56422768,192.168.88.253,55530,421,,loss_recovery,
245,332364.721880,9824,17,54641728,56445936,192.168.88.253,55530,138,,congestion_avoidance,
246,332364.725651,9900,28,55063096,56894816,192.168.88.253,55530,309,,congestion_avoidance,
247,332364.729149,9968,37,55477224,57320528,192.168.88.253,55530,394,,loss_recovery,
248,332364.729395,9974,18,55506184,57345144,192.168.88.253,55530,153,,congestion_avoidance,
249,332364.730763,10000,22,55649536,57498632,192.168.88.253,55530,238,,congestion_avoidance,
250,332364.734761,10080,34,56118688,57983712,192.168.88.253,55530,341,,loss_recovery,
251,332364.735023,10085,17,56150544,58006880,192.168.88.253,55530,189,,congestion_avoidance,
252,332364.735823,10100,20,56231632,58102448,192.168.88.253,55530,228,,congestion_avoidance,
253,332364.740732,10196,35,56807936,58697576,192.168.88.253,55530,373,,loss_recovery,
254,332364.740913,10200,17,56828208,58709160,192.168.88.253,55530,413,,loss_recovery,
255,332364.741028,10202,17,56836896,58720744,192.168.88.253,55530,193,,congestion_avoidance,
256,332364.745861,10300,32,57382792,59295600,192.168.88.253,55530,302,,congestion_avoidance,
257,332364.748297,10345,37,57666600,59575064,192.168.88.253,55530,331,,loss_recovery,
258,332364.748597,10348,18,57689768,59601128,192.168.88.253,55530,271,,congestion_avoidance,
259,332364.751366,10400,26,57982264,59899416,192.168.88.253,55530,253,,congestion_avoidance,
260,332364.754387,10453,34,58316752,60258520,192.168.88.253,55530,320,,loss_recovery,
261,332364.754679,10459,17,58348608,60280240,192.168.88.253,55530,190,,congestion_avoidance,
262,332364.756868,10500,25,58591872,60533640,192.168.88.253,55530,256,,congestion_avoidance,
263,332364.761900,10600,38,59182656,61154832,192.168.88.253,55530,351,,congestion_avoidance,
264,332364.762154,10605,38,59210168,61182344,192.168.88.253,55530,486,,loss_recovery,
265,332364.762423,10612,19,59243472,61208408,192.168.88.253,55530,162,,congestion_avoidance,
266,332364.766625,10700,32,59728552,61713760,192.168.88.253,55530,312,,congestion_avoidance,
267,332364.767741,10720,34,59858872,61851320,192.168.88.253,55530,323,,loss_recovery,
268,332364.767999,10726,17,59887832,61874488,192.168.88.253,55530,165,,congestion_avoidance,
269,332364.771670,10800,29,60306304,62314680,192.168.88.253,55530,337,,congestion_avoidance,
270,332364.774164,10848,36,60600248,62620208,192.168.88.253,55530,432,,loss_recovery,
271,332364.774441,10853,18,60633552,62644824,192.168.88.253,55530,207,,congestion_avoidance,
272,332364.776830,10900,26,60908672,62925736,192.168.88.253,55530,225,,congestion_avoidance,
273,332364.780069,10963,35,61286600,63328280,192.168.88.253,55530,328,,loss_recovery,
274,332364.780340,10968,17,61319904,63351448,192.168.88.253,55530,204,,congestion_avoidance,
275,332364.781952,11000,22,61498008,63538240,192.168.88.253,55530,207,,congestion_avoidance,
276,332364.785806,11080,34,61954128,64020424,192.168.88.253,55530,293,,loss_recovery,
277,332364.786087,11085,17,61984536,64043592,192.168.88.253,55530,180,,congestion_avoidance,
278,332364.786948,11100,20,62074312,64140608,192.168.88.253,55530,153,,congestion_avoidance,
279,332364.792190,11200,35,62685368,64767592,192.168.88.253,55530,301,,congestion_avoidance,
280,332364.792280,11203,35,62701296,64792208,192.168.88.253,55530,424,,loss_recovery,
281,332364.792645,11209,17,62738944,64816824,192.168.88.253,55530,167,,congestion_avoidance,
282,332364.797198,11300,31,63257328,65368512,192.168.88.253,55530,353,,congestion_avoidance,
283,332364.798535,11325,34,63413712,65522000,192.168.88.253,55530,289,,loss_recovery,
284,332364.798738,11330,17,63438328,65543720,192.168.88.253,55530,193,,congestion_avoidance,
285,332364.802141,11400,28,63824944,65952056,192.168.88.253,55530,272,,congestion_avoidance,
286,332364.806459,11497,39,64334640,66482024,192.168.88.253,55530,411,,loss_recovery,
287,332364.806549,11500,19,64347672,66482024,192.168.88.253,55530,298,,loss_recovery,
288,332364.806739,11505,19,64369392,66503744,192.168.88.253,55530,185,,congestion_avoidance,
289,332364.811207,11600,33,64884880,67038056,192.168.88.253,55530,385,,congestion_avoidance,
290,332364.814392,11700,40,65259912,67413088,192.168.88.253,55530,311,,congestion_avoidance,
291,332364.815037,11717,40,65333760,67507208,192.168.88.253,55530,449,,loss_recovery,
292,332364.815350,11726,20,65368512,67531824,192.168.88.253,55530,205,,congestion_avoidance,
293,332364.817700,11800,27,65643632,67824320,192.168.88.253,55530,305,,congestion_avoidance,
294,332364.820380,11863,34,65946264,68131296,192.168.88.253,55530,355,,loss_recovery,
295,332364.820620,11867,17,65969432,68151568,192.168.88.253,55530,215,,congestion_avoidance,
296,332364.821873,11900,21,66099752,68292024,192.168.88.253,55530,241,,congestion_avoidance,
297,332364.825876,12000,32,66537048,68736560,192.168.88.253,55530,309,,congestion_avoidance,
298,332364.827198,12041,36,66694880,68904528,192.168.88.253,55530,369,,loss_recovery,
299,332364.827428,12045,18,66716600,68923352,192.168.88.253,55530,203,,congestion_avoidance,
300,332364.829157,12100,23,66904840,69104352,192.168.88.253,55530,252,,congestion_avoidance,
301,332364.832565,12200,33,67281320,69517032,192.168.88.253,55530,316,,congestion_avoidance,
302,332364.835404,12300,39,67617256,69858760,192.168.88.253,55530,427,,congestion_avoidance,
303,332364.838271,12400,40,67953192,70190352,192.168.88.253,55530,477,,congestion_avoidance,
304,332364.841385,12500,40,68318088,70563936,192.168.88.253,55530,417,,congestion_avoidance,
305,332364.844227,12600,40,68655472,70896976,192.168.88.253,55530,467,,congestion_avoidance,
306,332364.847123,12700,40,68992856,71230016,192.168.88.253,55530,508,,congestion_avoidance,
307,332364.849888,12800,40,69321552,71563056,192.168.88.253,55530,401,,congestion_avoidance,
308,332364.852744,12900,40,69656040,71893200,192.168.88.253,55530,332,,congestion_avoidance,
309,332364.855685,13000,40,70000664,72246512,192.168.88.253,55530,424,,congestion_avoidance,
310,332364.858628,13100,40,70349632,72601272,192.168.88.253,55530,406,,loss_recovery,
311,332364.858984,13113,20,70388728,72624440,192.168.88.253,55530,228,,congestion_avoidance,
312,332364.861694,13200,28,70705840,72958928,192.168.88.253,55530,337,,congestion_avoidance,
313,332364.864784,13300,36,71069288,73338304,192.168.88.253,55530,333,,congestion_avoidance,
314,332364.866035,13343,39,71219880,73493240,192.168.88.253,55530,365,,loss_recovery,
315,332364.866400,13355,19,71258976,73522200,192.168.88.253,55530,207,,congestion_avoidance,
