[289842.690509] TCP: my_cca: seq=1 cwnd=10 rtt=263 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54772
[289842.690749] TCP: my_cca: seq=13 cwnd=16 rtt=184 bytes_acked=28960 bytes_sent=57920 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.691235] TCP: my_cca: seq=19 cwnd=8 rtt=236 bytes_acked=46336 bytes_sent=73848 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.691641] TCP: my_cca: seq=23 cwnd=9 rtt=260 bytes_acked=57920 bytes_sent=86880 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.691900] TCP: my_cca: seq=30 cwnd=4 rtt=112 bytes_acked=68056 bytes_sent=91224 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.693724] TCP: my_cca: seq=66 cwnd=9 rtt=285 bytes_acked=120184 bytes_sent=153488 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.693985] TCP: my_cca: seq=72 cwnd=4 rtt=113 bytes_acked=130320 bytes_sent=157832 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.695475] TCP: my_cca: seq=100 cwnd=8 rtt=339 bytes_acked=170864 bytes_sent=205616 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.695764] TCP: my_cca: seq=107 cwnd=9 rtt=282 bytes_acked=181000 bytes_sent=218648 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.696029] TCP: my_cca: seq=114 cwnd=4 rtt=114 bytes_acked=191136 bytes_sent=222992 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.697993] TCP: my_cca: seq=152 cwnd=9 rtt=292 bytes_acked=247608 bytes_sent=289600 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.698250] TCP: my_cca: seq=159 cwnd=4 rtt=109 bytes_acked=257744 bytes_sent=293944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.700464] TCP: my_cca: seq=200 cwnd=10 rtt=331 bytes_acked=321456 bytes_sent=369240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.700609] TCP: my_cca: seq=203 cwnd=10 rtt=279 bytes_acked=325800 bytes_sent=377928 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.700974] TCP: my_cca: seq=210 cwnd=5 rtt=463 bytes_acked=337384 bytes_sent=380824 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.702403] TCP: my_cca: seq=238 cwnd=9 rtt=294 bytes_acked=379376 bytes_sent=430056 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.702660] TCP: my_cca: seq=244 cwnd=4 rtt=112 bytes_acked=389512 bytes_sent=434400 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.704919] TCP: my_cca: seq=288 cwnd=10 rtt=383 bytes_acked=454672 bytes_sent=511144 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.705276] TCP: my_cca: seq=292 cwnd=5 rtt=157 bytes_acked=467704 bytes_sent=519832 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.706053] TCP: my_cca: seq=300 cwnd=5 rtt=191 bytes_acked=490872 bytes_sent=543000 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.707804] TCP: my_cca: seq=321 cwnd=10 rtt=343 bytes_acked=543000 bytes_sent=605264 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.708213] TCP: my_cca: seq=325 cwnd=5 rtt=145 bytes_acked=554584 bytes_sent=613952 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.710078] TCP: my_cca: seq=344 cwnd=10 rtt=350 bytes_acked=611056 bytes_sent=679112 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.710477] TCP: my_cca: seq=347 cwnd=5 rtt=119 bytes_acked=622640 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.712439] TCP: my_cca: seq=369 cwnd=9 rtt=287 bytes_acked=680560 bytes_sent=751512 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.712823] TCP: my_cca: seq=374 cwnd=4 rtt=105 bytes_acked=692144 bytes_sent=758752 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.715112] TCP: my_cca: seq=400 cwnd=9 rtt=396 bytes_acked=760200 bytes_sent=834048 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.715355] TCP: my_cca: seq=403 cwnd=10 rtt=380 bytes_acked=767440 bytes_sent=844184 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.715694] TCP: my_cca: seq=408 cwnd=5 rtt=183 bytes_acked=779024 bytes_sent=852872 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.717434] TCP: my_cca: seq=428 cwnd=10 rtt=363 bytes_acked=829704 bytes_sent=912240 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.717775] TCP: my_cca: seq=433 cwnd=5 rtt=188 bytes_acked=841288 bytes_sent=920928 phase=congestion_avoidance Destination: 192.168.88.253:54772
[289842.719526] TCP: my_cca: seq=454 cwnd=10 rtt=385 bytes_acked=891968 bytes_sent=980296 phase=loss_recovery Destination: 192.168.88.253:54772
[289842.723371] TCP: my_cca: seq=459 cwnd=5 rtt=183 bytes_acked=906448 bytes_sent=991880 phase=congestion_avoidance Destination: 192.168.88.253:54772
