# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953329.755036,0.000994297,0,0,0.000000
1780953329.755226,0.000999810,0,0,0.000000
1780953329.755361,0.001007721,0,0,0.000000
1780953329.755463,0.000992165,0,0,0.000000
1780953329.755557,0.001007405,0,0,0.000000
1780953329.755641,0.000992222,0,0,0.000000
1780953329.755724,0.001000583,0,0,0.000000
1780953329.755785,0.001009538,0,0,0.000000
1780953329.755851,0.000999755,0,0,0.000000
1780953329.755928,0.000990465,0,0,0.000000
1780953329.756010,0.001000552,0,0,0.000000
1780953329.756070,0.001003839,0,0,0.000000
1780953329.756149,0.001005414,0,0,0.000000
1780953329.756193,0.000990555,0,0,0.000000
1780953329.756255,0.000999601,0,0,0.000000
1780953329.756315,0.001011743,0,0,0.000000
1780953329.756389,0.000989147,0,0,0.000000
1780953329.756438,0.001003591,0,0,0.000000
1780953329.756504,0.001001831,0,0,0.000000
1780953329.756592,0.000993678,0,0,0.000000
1780953329.756651,0.001004049,0,0,0.000000
1780953329.756757,0.000995958,0,0,0.000000
1780953329.756820,0.000999884,0,0,0.000000
1780953329.756885,0.001004969,0,0,0.000000
1780953329.756967,0.001003549,0,0,0.000000
1780953329.757029,0.000997147,0,0,0.000000
1780953329.757088,0.000994329,0,0,0.000000
1780953329.757152,0.001006682,0,0,0.000000
1780953329.757226,0.001006353,0,0,0.000000
1780953329.757290,0.000987301,0,0,0.000000
1780953329.757335,0.001006896,0,0,0.000000
1780953329.757399,0.000997571,0,0,0.000000
1780953329.757458,0.001004265,0,0,0.000000
1780953329.757549,0.001002381,0,0,0.000000
1780953329.757623,0.001001849,0,0,0.000000
1780953329.757685,0.000996621,0,0,0.000000
1780953329.757747,0.000990116,0,0,0.000000
1780953329.757812,0.001002387,0,0,0.000000
1780953329.757893,0.001010976,0,0,0.000000
1780953329.757955,0.000998485,0,0,0.000000
1780953329.758030,0.001001170,0,0,0.000000
1780953329.758090,0.000987518,0,0,0.000000
1780953329.758177,0.001000015,0,0,0.000000
1780953329.758258,0.000999467,0,0,0.000000
1780953329.758321,0.001004068,0,0,0.000000
1780953329.758427,0.000998273,0,0,0.000000
1780953329.758490,0.001010712,0,0,0.000000
1780953329.758594,0.000992799,0,0,0.000000
1780953329.758657,0.001004848,0,0,0.000000
1780953329.758718,0.000989850,0,0,0.000000
1780953329.758783,0.001012003,0,0,0.000000
1780953329.758846,0.000994449,0,0,0.000000
1780953329.758944,0.000998595,0,0,0.000000
1780953329.759008,0.001007253,0,0,0.000000
1780953329.759643,0.000997263,0,0,0.000000
1780953329.760622,0.000995206,0,0,0.000000
1780953329.761733,0.001001525,0,0,0.000000
1780953329.762738,0.000999019,0,0,0.000000
