line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
326,112015.088287,16600,63,192.168.88.253,39616,677,,congestion_avoidance,
327,112015.093218,16700,63,192.168.88.253,39616,532,,congestion_avoidance,
328,112015.098275,16800,63,192.168.88.253,39616,605,,congestion_avoidance,
329,112015.103446,16900,63,192.168.88.253,39616,718,,congestion_avoidance,
330,112015.108551,17000,63,192.168.88.253,39616,599,,congestion_avoidance,
331,112015.113418,17100,63,192.168.88.253,39616,673,,congestion_avoidance,
332,112015.118684,17200,63,192.168.88.253,39616,588,,congestion_avoidance,
333,112015.123406,17300,63,192.168.88.253,39616,618,,congestion_avoidance,
334,112015.128261,17400,63,192.168.88.253,39616,734,,congestion_avoidance,
335,112015.132981,17500,63,192.168.88.253,39616,601,,congestion_avoidance,
336,112015.137665,17600,63,192.168.88.253,39616,617,,congestion_avoidance,
337,112015.142790,17700,63,192.168.88.253,39616,695,,congestion_avoidance,
338,112015.147661,17800,63,192.168.88.253,39616,528,,congestion_avoidance,
339,112015.152889,17900,63,192.168.88.253,39616,654,,congestion_avoidance,
340,112015.157792,18000,63,192.168.88.253,39616,618,,congestion_avoidance,
341,112015.162417,18100,63,192.168.88.253,39616,723,,congestion_avoidance,
342,112015.167277,18200,63,192.168.88.253,39616,539,,congestion_avoidance,
343,112015.172559,18300,63,192.168.88.253,39616,707,,congestion_avoidance,
344,112015.178561,18400,63,192.168.88.253,39616,596,,congestion_avoidance,
345,112015.183642,18500,63,192.168.88.253,39616,439,,congestion_avoidance,
346,112015.189238,18600,63,192.168.88.253,39616,570,,congestion_avoidance,
347,112015.194570,18700,63,192.168.88.253,39616,657,,congestion_avoidance,
348,112015.200078,18800,63,192.168.88.253,39616,503,,congestion_avoidance,
349,112015.205390,18900,63,192.168.88.253,39616,589,,congestion_avoidance,
350,112015.211183,19000,63,192.168.88.253,39616,589,,congestion_avoidance,
351,112015.216736,19100,63,192.168.88.253,39616,560,,congestion_avoidance,
352,112015.222053,19200,63,192.168.88.253,39616,586,,congestion_avoidance,
353,112015.227551,19300,63,192.168.88.253,39616,762,,congestion_avoidance,
354,112015.232943,19400,63,192.168.88.253,39616,575,,congestion_avoidance,
355,112015.238767,19500,63,192.168.88.253,39616,666,,congestion_avoidance,
356,112015.244731,19600,63,192.168.88.253,39616,597,,congestion_avoidance,
357,112015.249972,19700,63,192.168.88.253,39616,752,,congestion_avoidance,
358,112015.255964,19800,63,192.168.88.253,39616,661,,congestion_avoidance,
359,112015.262153,19900,63,192.168.88.253,39616,771,,congestion_avoidance,
360,112015.268053,20000,63,192.168.88.253,39616,544,,congestion_avoidance,
361,112015.273288,20100,63,192.168.88.253,39616,725,,congestion_avoidance,
362,112015.278874,20200,63,192.168.88.253,39616,756,,congestion_avoidance,
363,112015.284142,20300,63,192.168.88.253,39616,750,,congestion_avoidance,
364,112015.289866,20400,63,192.168.88.253,39616,683,,congestion_avoidance,
365,112015.295328,20500,63,192.168.88.253,39616,447,,congestion_avoidance,
366,112015.300861,20600,63,192.168.88.253,39616,547,,congestion_avoidance,
367,112015.306450,20700,63,192.168.88.253,39616,526,,congestion_avoidance,
368,112015.312235,20800,63,192.168.88.253,39616,767,,congestion_avoidance,
369,112015.317960,20900,63,192.168.88.253,39616,754,,congestion_avoidance,
370,112015.323490,21000,63,192.168.88.253,39616,703,,congestion_avoidance,
371,112015.328995,21100,63,192.168.88.253,39616,616,,congestion_avoidance,
372,112015.334344,21200,63,192.168.88.253,39616,651,,congestion_avoidance,
373,112015.339787,21300,63,192.168.88.253,39616,526,,congestion_avoidance,
374,112015.344908,21400,63,192.168.88.253,39616,662,,congestion_avoidance,
375,112015.349982,21500,63,192.168.88.253,39616,711,,congestion_avoidance,
376,112015.355570,21600,63,192.168.88.253,39616,754,,congestion_avoidance,
377,112015.361320,21700,63,192.168.88.253,39616,612,,congestion_avoidance,
378,112015.366804,21800,63,192.168.88.253,39616,524,,congestion_avoidance,
379,112015.373170,21900,63,192.168.88.253,39616,546,,congestion_avoidance,
380,112015.380368,22000,63,192.168.88.253,39616,570,,congestion_avoidance,
381,112015.386793,22100,63,192.168.88.253,39616,676,,congestion_avoidance,
382,112015.398081,22200,63,192.168.88.253,39616,424,,congestion_avoidance,
383,112015.404079,22300,63,192.168.88.253,39616,679,,congestion_avoidance,
384,112015.415216,22400,63,192.168.88.253,39616,670,,congestion_avoidance,
385,112015.418648,22500,63,192.168.88.253,39616,589,,congestion_avoidance,
386,112015.422363,22600,63,192.168.88.253,39616,601,,congestion_avoidance,
387,112015.425805,22700,63,192.168.88.253,39616,551,,congestion_avoidance,
388,112015.429492,22800,63,192.168.88.253,39616,586,,congestion_avoidance,
389,112015.433002,22900,63,192.168.88.253,39616,662,,congestion_avoidance,
390,112015.436848,23000,63,192.168.88.253,39616,293,,congestion_avoidance,
391,112015.440199,23100,63,192.168.88.253,39616,688,,congestion_avoidance,
392,112015.443814,23200,63,192.168.88.253,39616,412,,congestion_avoidance,
393,112015.447198,23300,63,192.168.88.253,39616,576,,congestion_avoidance,
394,112015.450923,23400,63,192.168.88.253,39616,570,,congestion_avoidance,
395,112015.454337,23500,63,192.168.88.253,39616,495,,congestion_avoidance,
396,112015.457664,23600,63,192.168.88.253,39616,724,,congestion_avoidance,
397,112015.461401,23700,63,192.168.88.253,39616,736,,congestion_avoidance,
398,112015.465029,23800,63,192.168.88.253,39616,675,,congestion_avoidance,
399,112015.468608,23900,63,192.168.88.253,39616,495,,congestion_avoidance,
400,112015.471913,24000,63,192.168.88.253,39616,697,,congestion_avoidance,
401,112015.475554,24100,63,192.168.88.253,39616,731,,congestion_avoidance,
402,112015.479034,24200,63,192.168.88.253,39616,636,,congestion_avoidance,
403,112015.482403,24300,63,192.168.88.253,39616,571,,congestion_avoidance,
404,112015.485985,24400,63,192.168.88.253,39616,722,,congestion_avoidance,
405,112015.489298,24500,63,192.168.88.253,39616,585,,congestion_avoidance,
406,112015.492744,24600,63,192.168.88.253,39616,589,,congestion_avoidance,
407,112015.496423,24700,63,192.168.88.253,39616,572,,congestion_avoidance,
408,112015.499932,24800,63,192.168.88.253,39616,667,,congestion_avoidance,
409,112015.503596,24900,63,192.168.88.253,39616,628,,congestion_avoidance,
410,112015.506963,25000,63,192.168.88.253,39616,531,,congestion_avoidance,
411,112015.510144,25100,63,192.168.88.253,39616,556,,congestion_avoidance,
412,112015.513200,25200,63,192.168.88.253,39616,678,,congestion_avoidance,
413,112015.566294,26900,63,192.168.88.253,39616,602,,congestion_avoidance,
414,112015.569528,27000,63,192.168.88.253,39616,647,,congestion_avoidance,
415,112015.572751,27100,63,192.168.88.253,39616,696,,congestion_avoidance,
416,112015.575868,27200,63,192.168.88.253,39616,644,,congestion_avoidance,
417,112015.579101,27300,63,192.168.88.253,39616,695,,congestion_avoidance,
418,112015.582217,27400,63,192.168.88.253,39616,639,,congestion_avoidance,
419,112015.585398,27500,63,192.168.88.253,39616,646,,congestion_avoidance,
420,112015.588527,27600,63,192.168.88.253,39616,618,,congestion_avoidance,
421,112015.591695,27700,63,192.168.88.253,39616,604,,congestion_avoidance,
422,112015.594768,27800,63,192.168.88.253,39616,763,,congestion_avoidance,
423,112015.597844,27900,63,192.168.88.253,39616,692,,congestion_avoidance,
424,112015.601095,28000,63,192.168.88.253,39616,769,,congestion_avoidance,
425,112015.604200,28100,63,192.168.88.253,39616,686,,congestion_avoidance,
426,112015.607186,28200,63,192.168.88.253,39616,771,,congestion_avoidance,
427,112015.610210,28300,63,192.168.88.253,39616,613,,congestion_avoidance,
428,112015.613323,28400,63,192.168.88.253,39616,534,,congestion_avoidance,
429,112015.616274,28500,63,192.168.88.253,39616,563,,congestion_avoidance,
430,112015.619505,28600,63,192.168.88.253,39616,643,,congestion_avoidance,
431,112015.622675,28700,63,192.168.88.253,39616,639,,congestion_avoidance,
432,112015.625653,28800,63,192.168.88.253,39616,692,,congestion_avoidance,
433,112015.629000,28900,63,192.168.88.253,39616,601,,congestion_avoidance,
434,112015.632295,29000,63,192.168.88.253,39616,734,,congestion_avoidance,
435,112015.635393,29100,63,192.168.88.253,39616,646,,congestion_avoidance,
436,112015.638497,29200,63,192.168.88.253,39616,574,,congestion_avoidance,
437,112015.641735,29300,63,192.168.88.253,39616,643,,congestion_avoidance,
438,112015.644793,29400,63,192.168.88.253,39616,548,,congestion_avoidance,
439,112015.647968,29500,63,192.168.88.253,39616,526,,congestion_avoidance,
440,112015.651149,29600,63,192.168.88.253,39616,559,,congestion_avoidance,
441,112015.654400,29700,63,192.168.88.253,39616,623,,congestion_avoidance,
442,112015.657497,29800,63,192.168.88.253,39616,557,,congestion_avoidance,
443,112015.660705,29900,63,192.168.88.253,39616,579,,congestion_avoidance,
444,112015.664133,30000,63,192.168.88.253,39616,575,,congestion_avoidance,
445,112015.667497,30100,63,192.168.88.253,39616,758,,congestion_avoidance,
446,112015.670748,30200,63,192.168.88.253,39616,563,,congestion_avoidance,
447,112015.674119,30300,63,192.168.88.253,39616,739,,congestion_avoidance,
448,112015.677785,30400,63,192.168.88.253,39616,643,,congestion_avoidance,
449,112015.681293,30500,63,192.168.88.253,39616,518,,congestion_avoidance,
450,112015.684937,30600,63,192.168.88.253,39616,741,,congestion_avoidance,
451,112015.688432,30700,63,192.168.88.253,39616,729,,congestion_avoidance,
452,112015.692030,30800,63,192.168.88.253,39616,603,,congestion_avoidance,
453,112015.695761,30900,63,192.168.88.253,39616,540,,congestion_avoidance,
454,112015.699288,31000,63,192.168.88.253,39616,659,,congestion_avoidance,
455,112015.702565,31100,63,192.168.88.253,39616,741,,congestion_avoidance,
456,112015.706281,31200,63,192.168.88.253,39616,683,,congestion_avoidance,
457,112015.709765,31300,63,192.168.88.253,39616,522,,congestion_avoidance,
458,112015.713044,31400,63,192.168.88.253,39616,634,,congestion_avoidance,
459,112015.716739,31500,63,192.168.88.253,39616,638,,congestion_avoidance,
460,112015.720319,31600,63,192.168.88.253,39616,771,,congestion_avoidance,
461,112015.723653,31700,63,192.168.88.253,39616,686,,congestion_avoidance,
462,112015.727089,31800,63,192.168.88.253,39616,596,,congestion_avoidance,
463,112015.730504,31900,63,192.168.88.253,39616,635,,congestion_avoidance,
464,112015.734298,32000,63,192.168.88.253,39616,730,,congestion_avoidance,
465,112015.737964,32100,63,192.168.88.253,39616,688,,congestion_avoidance,
466,112015.741303,32200,63,192.168.88.253,39616,577,,congestion_avoidance,
467,112015.744760,32300,63,192.168.88.253,39616,616,,congestion_avoidance,
468,112015.748479,32400,63,192.168.88.253,39616,646,,congestion_avoidance,
469,112015.752085,32500,63,192.168.88.253,39616,540,,congestion_avoidance,
470,112015.755628,32600,63,192.168.88.253,39616,579,,congestion_avoidance,
471,112015.758988,32700,63,192.168.88.253,39616,548,,congestion_avoidance,
472,112015.762584,32800,63,192.168.88.253,39616,745,,congestion_avoidance,
473,112015.766325,32900,63,192.168.88.253,39616,693,,congestion_avoidance,
474,112015.769861,33000,63,192.168.88.253,39616,830,,congestion_avoidance,
475,112015.773314,33100,63,192.168.88.253,39616,586,,congestion_avoidance,
476,112015.776916,33200,63,192.168.88.253,39616,696,,congestion_avoidance,
477,112015.780431,33300,63,192.168.88.253,39616,569,,congestion_avoidance,
478,112015.783939,33400,63,192.168.88.253,39616,638,,congestion_avoidance,
479,112015.787599,33500,63,192.168.88.253,39616,604,,congestion_avoidance,
480,112015.791183,33600,63,192.168.88.253,39616,717,,congestion_avoidance,
481,112015.794570,33700,63,192.168.88.253,39616,654,,congestion_avoidance,
482,112015.798319,33800,63,192.168.88.253,39616,688,,congestion_avoidance,
483,112015.801941,33900,63,192.168.88.253,39616,646,,congestion_avoidance,
484,112015.805396,34000,63,192.168.88.253,39616,663,,congestion_avoidance,
485,112015.808855,34100,63,192.168.88.253,39616,671,,congestion_avoidance,
486,112015.812342,34200,63,192.168.88.253,39616,714,,congestion_avoidance,
487,112015.815626,34300,63,192.168.88.253,39616,559,,congestion_avoidance,
488,112015.819009,34400,63,192.168.88.253,39616,749,,congestion_avoidance,
489,112015.822626,34500,63,192.168.88.253,39616,663,,congestion_avoidance,
490,112015.826268,34600,63,192.168.88.253,39616,600,,congestion_avoidance,
491,112015.829997,34700,63,192.168.88.253,39616,652,,congestion_avoidance,
492,112015.833295,34800,63,192.168.88.253,39616,766,,congestion_avoidance,
493,112015.837055,34900,63,192.168.88.253,39616,463,,congestion_avoidance,
494,112015.840980,35000,63,192.168.88.253,39616,763,,congestion_avoidance,
495,112015.844292,35100,63,192.168.88.253,39616,639,,congestion_avoidance,
496,112015.847612,35200,63,192.168.88.253,39616,767,,congestion_avoidance,
497,112015.850877,35300,63,192.168.88.253,39616,617,,congestion_avoidance,
498,112015.854138,35400,63,192.168.88.253,39616,682,,congestion_avoidance,
499,112015.857425,35500,63,192.168.88.253,39616,517,,congestion_avoidance,
500,112015.860691,35600,63,192.168.88.253,39616,634,,congestion_avoidance,
501,112015.864089,35700,63,192.168.88.253,39616,585,,congestion_avoidance,
502,112015.867151,35800,63,192.168.88.253,39616,710,,congestion_avoidance,
503,112015.870391,35900,63,192.168.88.253,39616,540,,congestion_avoidance,
504,112015.873477,36000,63,192.168.88.253,39616,691,,congestion_avoidance,
505,112015.876593,36100,63,192.168.88.253,39616,633,,congestion_avoidance,
506,112015.879804,36200,63,192.168.88.253,39616,677,,congestion_avoidance,
507,112015.882814,36300,63,192.168.88.253,39616,523,,congestion_avoidance,
508,112015.886151,36400,63,192.168.88.253,39616,669,,congestion_avoidance,
509,112015.890603,36500,63,192.168.88.253,39616,628,,congestion_avoidance,
510,112015.894756,36600,63,192.168.88.253,39616,545,,congestion_avoidance,
511,112015.899024,36700,63,192.168.88.253,39616,601,,congestion_avoidance,
512,112015.902580,36800,63,192.168.88.253,39616,712,,congestion_avoidance,
513,112015.906012,36900,63,192.168.88.253,39616,711,,congestion_avoidance,
514,112015.909207,37000,63,192.168.88.253,39616,713,,congestion_avoidance,
515,112015.912667,37100,63,192.168.88.253,39616,758,,congestion_avoidance,
516,112015.915884,37200,63,192.168.88.253,39616,524,,congestion_avoidance,
517,112015.919781,37300,63,192.168.88.253,39616,712,,congestion_avoidance,
518,112015.923272,37400,63,192.168.88.253,39616,775,,congestion_avoidance,
519,112015.926347,37500,63,192.168.88.253,39616,672,,congestion_avoidance,
520,112015.929361,37600,63,192.168.88.253,39616,532,,congestion_avoidance,
521,112015.932229,37700,63,192.168.88.253,39616,733,,congestion_avoidance,
522,112015.935316,37800,63,192.168.88.253,39616,663,,congestion_avoidance,
523,112015.938349,37900,63,192.168.88.253,39616,763,,congestion_avoidance,
524,112015.941510,38000,63,192.168.88.253,39616,783,,congestion_avoidance,
525,112015.944535,38100,63,192.168.88.253,39616,604,,congestion_avoidance,
526,112015.947522,38200,63,192.168.88.253,39616,695,,congestion_avoidance,
527,112015.950561,38300,63,192.168.88.253,39616,511,,congestion_avoidance,
528,112015.953542,38400,63,192.168.88.253,39616,617,,congestion_avoidance,
529,112015.956484,38500,63,192.168.88.253,39616,672,,congestion_avoidance,
530,112015.959562,38600,63,192.168.88.253,39616,564,,congestion_avoidance,
531,112015.962575,38700,63,192.168.88.253,39616,673,,congestion_avoidance,
532,112015.965540,38800,63,192.168.88.253,39616,712,,congestion_avoidance,
533,112015.968611,38900,63,192.168.88.253,39616,626,,congestion_avoidance,
534,112015.971544,39000,63,192.168.88.253,39616,630,,congestion_avoidance,
535,112015.974468,39100,63,192.168.88.253,39616,645,,congestion_avoidance,
536,112015.977376,39200,63,192.168.88.253,39616,647,,congestion_avoidance,
537,112015.980502,39300,63,192.168.88.253,39616,602,,congestion_avoidance,
538,112015.983503,39400,63,192.168.88.253,39616,707,,congestion_avoidance,
539,112015.986642,39500,63,192.168.88.253,39616,638,,congestion_avoidance,
540,112015.989608,39600,63,192.168.88.253,39616,695,,congestion_avoidance,
541,112015.992660,39700,63,192.168.88.253,39616,579,,congestion_avoidance,
542,112015.995573,39800,63,192.168.88.253,39616,594,,congestion_avoidance,
543,112015.998669,39900,63,192.168.88.253,39616,515,,congestion_avoidance,
544,112016.001795,40000,63,192.168.88.253,39616,730,,congestion_avoidance,
545,112016.004812,40100,63,192.168.88.253,39616,542,,congestion_avoidance,
546,112016.007910,40200,63,192.168.88.253,39616,750,,congestion_avoidance,
547,112016.010876,40300,63,192.168.88.253,39616,513,,congestion_avoidance,
548,112016.014418,40400,63,192.168.88.253,39616,619,,congestion_avoidance,
549,112016.017781,40500,63,192.168.88.253,39616,587,,congestion_avoidance,
