[312403.447353] TCP: my_cca: seq=1 cwnd=10 rtt=518 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50982
[312403.674859] TCP: my_cca: seq=4200 cwnd=32 rtt=639 bytes_acked=13567760 bytes_sent=13683600 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.679833] TCP: my_cca: seq=4300 cwnd=38 rtt=647 bytes_acked=13863152 bytes_sent=13973200 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.680123] TCP: my_cca: seq=4307 cwnd=28 rtt=608 bytes_acked=13877632 bytes_sent=13997816 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.680874] TCP: my_cca: seq=4313 cwnd=19 rtt=585 bytes_acked=13923968 bytes_sent=14019536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.685622] TCP: my_cca: seq=4400 cwnd=27 rtt=530 bytes_acked=14207776 bytes_sent=14317824 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.690787] TCP: my_cca: seq=4500 cwnd=34 rtt=598 bytes_acked=14516200 bytes_sent=14637832 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.695837] TCP: my_cca: seq=4591 cwnd=34 rtt=655 bytes_acked=14810144 bytes_sent=14939016 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.696607] TCP: my_cca: seq=4600 cwnd=20 rtt=582 bytes_acked=14833312 bytes_sent=14970872 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.696706] TCP: my_cca: seq=4603 cwnd=20 rtt=466 bytes_acked=14870960 bytes_sent=14973768 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.701400] TCP: my_cca: seq=4700 cwnd=28 rtt=445 bytes_acked=15150424 bytes_sent=15259024 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.706210] TCP: my_cca: seq=4800 cwnd=34 rtt=615 bytes_acked=15438576 bytes_sent=15557312 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.710368] TCP: my_cca: seq=4885 cwnd=29 rtt=616 bytes_acked=15683288 bytes_sent=15809264 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.711478] TCP: my_cca: seq=4897 cwnd=19 rtt=190 bytes_acked=15752792 bytes_sent=15854152 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.711601] TCP: my_cca: seq=4900 cwnd=19 rtt=314 bytes_acked=15760032 bytes_sent=15854152 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.716460] TCP: my_cca: seq=5000 cwnd=27 rtt=456 bytes_acked=16049632 bytes_sent=16165472 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.721249] TCP: my_cca: seq=5100 cwnd=34 rtt=621 bytes_acked=16336336 bytes_sent=16466656 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.725694] TCP: my_cca: seq=5189 cwnd=26 rtt=629 bytes_acked=16598424 bytes_sent=16724400 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.726684] TCP: my_cca: seq=5200 cwnd=15 rtt=1000 bytes_acked=16662136 bytes_sent=16760600 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.726740] TCP: my_cca: seq=5201 cwnd=19 rtt=222 bytes_acked=16665032 bytes_sent=16773632 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.731425] TCP: my_cca: seq=5300 cwnd=27 rtt=603 bytes_acked=16945944 bytes_sent=17067576 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.736795] TCP: my_cca: seq=5400 cwnd=34 rtt=516 bytes_acked=17267400 bytes_sent=17384688 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.740239] TCP: my_cca: seq=5466 cwnd=27 rtt=575 bytes_acked=17468672 bytes_sent=17597544 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.740944] TCP: my_cca: seq=5473 cwnd=19 rtt=509 bytes_acked=17512112 bytes_sent=17617816 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.742203] TCP: my_cca: seq=5500 cwnd=21 rtt=533 bytes_acked=17588856 bytes_sent=17700352 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.747644] TCP: my_cca: seq=5600 cwnd=30 rtt=906 bytes_acked=17901624 bytes_sent=18020360 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.752854] TCP: my_cca: seq=5700 cwnd=37 rtt=634 bytes_acked=18224528 bytes_sent=18349056 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.753836] TCP: my_cca: seq=5722 cwnd=26 rtt=595 bytes_acked=18279552 bytes_sent=18409872 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.754508] TCP: my_cca: seq=5728 cwnd=19 rtt=512 bytes_acked=18322992 bytes_sent=18430144 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.758273] TCP: my_cca: seq=5800 cwnd=26 rtt=617 bytes_acked=18547432 bytes_sent=18661824 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.763103] TCP: my_cca: seq=5900 cwnd=33 rtt=788 bytes_acked=18837032 bytes_sent=18961560 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.767710] TCP: my_cca: seq=5996 cwnd=30 rtt=602 bytes_acked=19107808 bytes_sent=19243920 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.768147] TCP: my_cca: seq=6000 cwnd=23 rtt=657 bytes_acked=19107808 bytes_sent=19252608 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.768505] TCP: my_cca: seq=6003 cwnd=19 rtt=599 bytes_acked=19155592 bytes_sent=19264192 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.778077] TCP: my_cca: seq=6200 cwnd=34 rtt=595 bytes_acked=19731896 bytes_sent=19863664 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.781269] TCP: my_cca: seq=6268 cwnd=28 rtt=604 bytes_acked=19917240 bytes_sent=20053352 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.782018] TCP: my_cca: seq=6275 cwnd=19 rtt=590 bytes_acked=19963576 bytes_sent=20077968 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.783094] TCP: my_cca: seq=6300 cwnd=21 rtt=382 bytes_acked=20030184 bytes_sent=20150368 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.788111] TCP: my_cca: seq=6400 cwnd=29 rtt=662 bytes_acked=20329920 bytes_sent=20453000 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.792970] TCP: my_cca: seq=6500 cwnd=35 rtt=560 bytes_acked=20620968 bytes_sent=20754184 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.795091] TCP: my_cca: seq=6544 cwnd=29 rtt=599 bytes_acked=20744048 bytes_sent=20883056 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.795872] TCP: my_cca: seq=6551 cwnd=19 rtt=585 bytes_acked=20791832 bytes_sent=20907672 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.798203] TCP: my_cca: seq=6600 cwnd=23 rtt=517 bytes_acked=20933736 bytes_sent=21055368 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.803095] TCP: my_cca: seq=6700 cwnd=31 rtt=616 bytes_acked=21226232 bytes_sent=21359448 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.808016] TCP: my_cca: seq=6800 cwnd=37 rtt=619 bytes_acked=21520176 bytes_sent=21647600 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.809083] TCP: my_cca: seq=6822 cwnd=26 rtt=617 bytes_acked=21579544 bytes_sent=21715656 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.809755] TCP: my_cca: seq=6828 cwnd=19 rtt=403 bytes_acked=21622984 bytes_sent=21737376 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.813150] TCP: my_cca: seq=6900 cwnd=25 rtt=495 bytes_acked=21827152 bytes_sent=21956024 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.818004] TCP: my_cca: seq=7000 cwnd=32 rtt=672 bytes_acked=22116752 bytes_sent=22249968 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.822934] TCP: my_cca: seq=7100 cwnd=38 rtt=584 bytes_acked=22412144 bytes_sent=22546808 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.823635] TCP: my_cca: seq=7114 cwnd=25 rtt=624 bytes_acked=22449792 bytes_sent=22585904 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.824257] TCP: my_cca: seq=7120 cwnd=19 rtt=367 bytes_acked=22491784 bytes_sent=22607624 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.828038] TCP: my_cca: seq=7200 cwnd=26 rtt=510 bytes_acked=22717672 bytes_sent=22840752 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.832996] TCP: my_cca: seq=7300 cwnd=33 rtt=588 bytes_acked=23011616 bytes_sent=23152072 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.837851] TCP: my_cca: seq=7400 cwnd=38 rtt=655 bytes_acked=23298320 bytes_sent=23440224 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.837888] TCP: my_cca: seq=7401 cwnd=29 rtt=691 bytes_acked=23298320 bytes_sent=23441672 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.838614] TCP: my_cca: seq=7411 cwnd=19 rtt=355 bytes_acked=23350448 bytes_sent=23470632 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.842906] TCP: my_cca: seq=7500 cwnd=26 rtt=627 bytes_acked=23605296 bytes_sent=23741408 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.847716] TCP: my_cca: seq=7600 cwnd=33 rtt=703 bytes_acked=23893448 bytes_sent=24026664 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.852464] TCP: my_cca: seq=7697 cwnd=29 rtt=674 bytes_acked=24170016 bytes_sent=24316264 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.852835] TCP: my_cca: seq=7700 cwnd=19 rtt=654 bytes_acked=24170016 bytes_sent=24320608 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.853221] TCP: my_cca: seq=7704 cwnd=19 rtt=598 bytes_acked=24217800 bytes_sent=24339432 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.858292] TCP: my_cca: seq=7800 cwnd=27 rtt=576 bytes_acked=24518984 bytes_sent=24649304 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.863143] TCP: my_cca: seq=7900 cwnd=34 rtt=788 bytes_acked=24815824 bytes_sent=24951936 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.867038] TCP: my_cca: seq=7980 cwnd=27 rtt=619 bytes_acked=25044608 bytes_sent=25189408 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.868101] TCP: my_cca: seq=7991 cwnd=19 rtt=324 bytes_acked=25108320 bytes_sent=25237192 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.868467] TCP: my_cca: seq=8000 cwnd=20 rtt=400 bytes_acked=25132936 bytes_sent=25250224 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.873229] TCP: my_cca: seq=8100 cwnd=28 rtt=586 bytes_acked=25418192 bytes_sent=25552856 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.878179] TCP: my_cca: seq=8200 cwnd=34 rtt=695 bytes_acked=25715032 bytes_sent=25854040 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.881985] TCP: my_cca: seq=8278 cwnd=26 rtt=581 bytes_acked=25938024 bytes_sent=26085720 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.882657] TCP: my_cca: seq=8285 cwnd=19 rtt=506 bytes_acked=25981464 bytes_sent=26113232 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.883358] TCP: my_cca: seq=8300 cwnd=20 rtt=330 bytes_acked=26023456 bytes_sent=26150880 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.888195] TCP: my_cca: seq=8400 cwnd=28 rtt=511 bytes_acked=26313056 bytes_sent=26446272 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.892962] TCP: my_cca: seq=8500 cwnd=35 rtt=626 bytes_acked=26598312 bytes_sent=26746008 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.895537] TCP: my_cca: seq=8554 cwnd=26 rtt=616 bytes_acked=26748904 bytes_sent=26896600 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.896179] TCP: my_cca: seq=8561 cwnd=19 rtt=341 bytes_acked=26790896 bytes_sent=26919768 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.898100] TCP: my_cca: seq=8600 cwnd=23 rtt=480 bytes_acked=26905288 bytes_sent=27037056 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.902864] TCP: my_cca: seq=8700 cwnd=30 rtt=620 bytes_acked=27190544 bytes_sent=27333896 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.907655] TCP: my_cca: seq=8800 cwnd=36 rtt=694 bytes_acked=27475800 bytes_sent=27620600 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.910070] TCP: my_cca: seq=8850 cwnd=26 rtt=632 bytes_acked=27617704 bytes_sent=27766848 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.910772] TCP: my_cca: seq=8858 cwnd=19 rtt=389 bytes_acked=27659696 bytes_sent=27794360 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.912745] TCP: my_cca: seq=8900 cwnd=23 rtt=526 bytes_acked=27781328 bytes_sent=27923232 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.917985] TCP: my_cca: seq=9000 cwnd=31 rtt=646 bytes_acked=28094096 bytes_sent=28241792 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.923366] TCP: my_cca: seq=9100 cwnd=37 rtt=653 bytes_acked=28415552 bytes_sent=28577728 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.924699] TCP: my_cca: seq=9128 cwnd=25 rtt=640 bytes_acked=28490848 bytes_sent=28642888 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.925382] TCP: my_cca: seq=9134 cwnd=19 rtt=430 bytes_acked=28532840 bytes_sent=28670400 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.928472] TCP: my_cca: seq=9200 cwnd=25 rtt=604 bytes_acked=28721080 bytes_sent=28860088 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.933720] TCP: my_cca: seq=9300 cwnd=32 rtt=490 bytes_acked=29033848 bytes_sent=29178648 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.938586] TCP: my_cca: seq=9400 cwnd=38 rtt=644 bytes_acked=29324896 bytes_sent=29476936 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312403.939281] TCP: my_cca: seq=9414 cwnd=26 rtt=644 bytes_acked=29362544 bytes_sent=29517480 phase=fast_retransmit Destination: 192.168.88.253:50982
[312403.939951] TCP: my_cca: seq=9420 cwnd=19 rtt=482 bytes_acked=29405984 bytes_sent=29537752 phase=congestion_avoidance Destination: 192.168.88.253:50982
