# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779313219.827311,0.000998853,0,0,0.000000
1779313219.827411,0.001000274,0,0,0.000000
1779313219.827432,0.001000991,0,0,0.000000
1779313219.827448,0.000999301,0,0,0.000000
1779313219.827465,0.001000790,0,0,0.000000
1779313219.827483,0.000998763,0,0,0.000000
1779313219.827498,0.001004830,0,0,0.000000
1779313219.827512,0.000996182,0,0,0.000000
1779313219.827529,0.000998891,0,0,0.000000
1779313219.827547,0.000999977,0,0,0.000000
1779313219.827562,0.001001322,0,0,0.000000
1779313219.827578,0.000999686,0,0,0.000000
1779313219.827592,0.000999053,0,0,0.000000
1779313219.827606,0.001000286,0,0,0.000000
1779313219.827622,0.001001238,0,0,0.000000
1779313219.827640,0.001000014,0,0,0.000000
1779313219.827655,0.001000334,0,0,0.000000
1779313219.827670,0.000998327,0,0,0.000000
1779313219.827684,0.001001764,0,0,0.000000
1779313219.827699,0.000998292,0,0,0.000000
1779313219.827723,0.001000110,0,0,0.000000
1779313219.827741,0.001000886,0,0,0.000000
1779313219.827756,0.000999404,0,0,0.000000
1779313219.827770,0.000999439,0,0,0.000000
1779313219.827785,0.001001018,0,0,0.000000
1779313219.827798,0.001002377,0,0,0.000000
1779313219.827814,0.000998707,0,0,0.000000
1779313219.827831,0.000999079,0,0,0.000000
1779313219.827856,0.000999209,0,0,0.000000
1779313219.827871,0.000999758,0,0,0.000000
1779313219.827889,0.001000025,0,0,0.000000
1779313219.827904,0.001000173,0,0,0.000000
1779313219.827918,0.001000116,0,0,0.000000
1779313219.827932,0.001001286,0,0,0.000000
1779313219.827946,0.000999045,0,0,0.000000
1779313219.827962,0.000999460,0,0,0.000000
1779313219.827979,0.001000728,0,0,0.000000
1779313219.827994,0.000999247,0,0,0.000000
1779313219.828008,0.001000363,0,0,0.000000
1779313219.828022,0.001000283,0,0,0.000000
1779313219.828037,0.001004414,0,0,0.000000
1779313219.828050,0.000996056,0,0,0.000000
1779313219.828067,0.001001729,0,0,0.000000
1779313219.828083,0.000983762,0,0,0.000000
1779313219.828098,0.001014584,0,0,0.000000
1779313219.828112,0.000999047,0,0,0.000000
1779313219.828126,0.000999838,0,0,0.000000
1779313219.828143,0.000999973,0,0,0.000000
1779313219.828160,0.000981286,0,0,0.000000
1779313219.828174,0.000999493,0,0,0.000000
1779313219.828196,0.001003644,0,0,0.000000
1779313219.828898,0.001001443,0,0,0.000000
1779313219.829918,0.000999466,0,0,0.000000
1779313219.830921,0.001018994,0,0,0.000000
