line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,327215.954369,1400,19,6098976,6203232,192.168.88.253,40274,294,,congestion_avoidance,
45,327215.958219,1471,25,6401608,6526136,192.168.88.253,40274,476,,fast_retransmit,
46,327215.958585,1476,14,6443600,6546408,192.168.88.253,40274,306,,congestion_avoidance,
47,327215.960043,1500,18,6543512,6644872,192.168.88.253,40274,338,,congestion_avoidance,
48,327215.963520,1562,17,6805600,6921440,192.168.88.253,40274,466,,fast_retransmit,
49,327215.963958,1568,13,6836008,6946056,192.168.88.253,40274,278,,congestion_avoidance,
50,327215.965809,1600,18,6954744,7072032,192.168.88.253,40274,273,,congestion_avoidance,
51,327215.969306,1668,22,7224072,7355840,192.168.88.253,40274,409,,fast_retransmit,
52,327215.969671,1673,13,7264616,7374664,192.168.88.253,40274,304,,congestion_avoidance,
53,327215.971271,1700,17,7374664,7491952,192.168.88.253,40274,396,,congestion_avoidance,
54,327215.975485,1777,24,7701912,7842368,192.168.88.253,40274,453,,fast_retransmit,
55,327215.975960,1782,14,7746800,7865536,192.168.88.253,40274,268,,congestion_avoidance,
56,327215.976980,1800,16,7811960,7933592,192.168.88.253,40274,286,,congestion_avoidance,
57,327215.980392,1865,24,8078392,8217400,192.168.88.253,40274,297,,fast_retransmit,
58,327215.980841,1869,12,8121832,8239120,192.168.88.253,40274,200,,congestion_avoidance,
59,327215.982819,1900,18,8249256,8370888,192.168.88.253,40274,263,,congestion_avoidance,
60,327215.986274,1967,23,8512792,8656144,192.168.88.253,40274,438,,fast_retransmit,
61,327215.986749,1972,13,8554784,8677864,192.168.88.253,40274,234,,congestion_avoidance,
62,327215.988526,2000,17,8670624,8799496,192.168.88.253,40274,363,,congestion_avoidance,
63,327215.991488,2057,16,8902304,9035520,192.168.88.253,40274,370,,fast_retransmit,
64,327215.991786,2061,12,8929816,9052896,192.168.88.253,40274,192,,congestion_avoidance,
65,327215.994127,2100,18,9093440,9223760,192.168.88.253,40274,374,,congestion_avoidance,
66,327215.996774,2151,18,9281680,9420688,192.168.88.253,40274,359,,fast_retransmit,
67,327215.997195,2157,12,9313536,9439512,192.168.88.253,40274,307,,congestion_avoidance,
68,327215.999355,2200,19,9468472,9594448,192.168.88.253,40274,257,,congestion_avoidance,
69,327216.002680,2264,21,9711736,9860880,192.168.88.253,40274,549,,fast_retransmit,
70,327216.003101,2270,13,9750832,9882600,192.168.88.253,40274,275,,congestion_avoidance,
71,327216.004697,2300,17,9855088,9988304,192.168.88.253,40274,357,,congestion_avoidance,
72,327216.009007,2392,20,10177992,10331480,192.168.88.253,40274,338,,fast_retransmit,
73,327216.009487,2400,13,10214192,10354648,192.168.88.253,40274,1000,,fast_retransmit,
74,327216.009542,2401,13,10217088,10356096,192.168.88.253,40274,326,,congestion_avoidance,
75,327216.013798,2487,22,10519720,10679000,192.168.88.253,40274,457,,fast_retransmit,
76,327216.014226,2492,12,10557368,10697824,192.168.88.253,40274,208,,congestion_avoidance,
77,327216.014597,2500,13,10580536,10715200,192.168.88.253,40274,309,,congestion_avoidance,
78,327216.019421,2600,26,10948328,11104712,192.168.88.253,40274,401,,congestion_avoidance,
79,327216.019620,2604,25,10955568,11122088,192.168.88.253,40274,477,,fast_retransmit,
80,327216.020358,2614,13,11007696,11153944,192.168.88.253,40274,351,,congestion_avoidance,
81,327216.024655,2700,24,11319016,11469608,192.168.88.253,40274,303,,congestion_avoidance,
82,327216.025802,2724,21,11394312,11559384,192.168.88.253,40274,568,,fast_retransmit,
83,327216.026105,2728,13,11430512,11578208,192.168.88.253,40274,249,,congestion_avoidance,
84,327216.029585,2800,22,11686808,11844640,192.168.88.253,40274,338,,congestion_avoidance,
85,327216.031947,2850,22,11864912,12032880,192.168.88.253,40274,375,,fast_retransmit,
86,327216.032317,2854,13,11902560,12051704,192.168.88.253,40274,289,,congestion_avoidance,
87,327216.034568,2900,20,12066184,12219672,192.168.88.253,40274,331,,congestion_avoidance,
88,327216.037089,2951,19,12255872,12423840,192.168.88.253,40274,361,,fast_retransmit,
89,327216.037585,2959,13,12292072,12445560,192.168.88.253,40274,311,,congestion_avoidance,
90,327216.039786,3000,19,12442664,12599048,192.168.88.253,40274,284,,congestion_avoidance,
91,327216.043144,3076,22,12704752,12879960,192.168.88.253,40274,321,,fast_retransmit,
92,327216.043622,3082,13,12742400,12898784,192.168.88.253,40274,284,,congestion_avoidance,
93,327216.044635,3100,16,12806112,12962496,192.168.88.253,40274,340,,congestion_avoidance,
94,327216.048888,3194,25,13121776,13302776,192.168.88.253,40274,408,,fast_retransmit,
95,327216.049207,3199,13,13162320,13321600,192.168.88.253,40274,236,,congestion_avoidance,
96,327216.049263,3200,13,13165216,13321600,192.168.88.253,40274,292,,congestion_avoidance,
97,327216.053420,3288,18,13466400,13640160,192.168.88.253,40274,335,,fast_retransmit,
98,327216.053762,3291,12,13498256,13653192,192.168.88.253,40274,280,,congestion_avoidance,
99,327216.054372,3300,14,13531560,13692288,192.168.88.253,40274,237,,congestion_avoidance,
100,327216.058328,3386,18,13828400,14003608,192.168.88.253,40274,334,,fast_retransmit,
101,327216.058649,3390,12,13860256,14020984,192.168.88.253,40274,242,,congestion_avoidance,
102,327216.059116,3400,13,13890664,14045600,192.168.88.253,40274,214,,congestion_avoidance,
103,327216.064059,3500,23,14245424,14429320,192.168.88.253,40274,444,,fast_retransmit,
104,327216.064407,3504,13,14284520,14448144,192.168.88.253,40274,320,,congestion_avoidance,
105,327216.069128,3600,25,14646520,14827520,192.168.88.253,40274,330,,congestion_avoidance,
106,327216.070431,3628,24,14742088,14927432,192.168.88.253,40274,419,,fast_retransmit,
107,327216.070949,3636,14,14786976,14950600,192.168.88.253,40274,255,,congestion_avoidance,
108,327216.074203,3700,23,15027344,15202552,192.168.88.253,40274,419,,congestion_avoidance,
109,327216.075681,3730,25,15127256,15316944,192.168.88.253,40274,459,,fast_retransmit,
110,327216.076143,3736,13,15170696,15338664,192.168.88.253,40274,243,,congestion_avoidance,
111,327216.079238,3800,22,15403824,15586272,192.168.88.253,40274,365,,congestion_avoidance,
112,327216.081077,3839,23,15535592,15728176,192.168.88.253,40274,435,,fast_retransmit,
113,327216.081481,3844,13,15576136,15747000,192.168.88.253,40274,306,,congestion_avoidance,
114,327216.084156,3900,20,15760032,15939584,192.168.88.253,40274,448,,congestion_avoidance,
115,327216.086337,3951,15,15930896,16117688,192.168.88.253,40274,316,,fast_retransmit,
116,327216.086806,3958,13,15962752,16139408,192.168.88.253,40274,335,,congestion_avoidance,
117,327216.088960,4000,18,16110448,16295792,192.168.88.253,40274,273,,congestion_avoidance,
118,327216.091584,4057,15,16308824,16498512,192.168.88.253,40274,320,,fast_retransmit,
119,327216.091930,4062,12,16337784,16517336,192.168.88.253,40274,237,,congestion_avoidance,
120,327216.093897,4100,18,16469552,16656344,192.168.88.253,40274,348,,congestion_avoidance,
121,327216.097335,4176,23,16733088,16935808,192.168.88.253,40274,417,,fast_retransmit,
122,327216.097665,4180,13,16772184,16950288,192.168.88.253,40274,227,,congestion_avoidance,
123,327216.098566,4200,16,16828656,17014000,192.168.88.253,40274,341,,congestion_avoidance,
124,327216.102519,4283,22,17108120,17310840,192.168.88.253,40274,456,,fast_retransmit,
125,327216.102841,4287,12,17145768,17326768,192.168.88.253,40274,236,,congestion_avoidance,
126,327216.103692,4300,13,17196448,17377448,192.168.88.253,40274,180,,congestion_avoidance,
127,327216.107602,4385,16,17488944,17685872,192.168.88.253,40274,332,,fast_retransmit,
128,327216.107966,4390,12,17519352,17704696,192.168.88.253,40274,217,,congestion_avoidance,
129,327216.108534,4400,14,17555552,17736552,192.168.88.253,40274,202,,congestion_avoidance,
130,327216.112510,4487,16,17852392,18049320,192.168.88.253,40274,352,,fast_retransmit,
131,327216.112860,4492,12,17879904,18063800,192.168.88.253,40274,245,,congestion_avoidance,
132,327216.113331,4500,13,17910312,18095656,192.168.88.253,40274,212,,congestion_avoidance,
133,327216.117597,4589,21,18211496,18417112,192.168.88.253,40274,353,,fast_retransmit,
134,327216.117938,4594,12,18246248,18434488,192.168.88.253,40274,251,,congestion_avoidance,
135,327216.118260,4600,13,18265072,18451864,192.168.88.253,40274,193,,congestion_avoidance,
136,327216.122457,4700,24,18589424,18787800,192.168.88.253,40274,314,,congestion_avoidance,
137,327216.124219,4733,23,18712504,18923912,192.168.88.253,40274,484,,fast_retransmit,
138,327216.124923,4742,14,18760288,18955768,192.168.88.253,40274,349,,congestion_avoidance,
139,327216.127536,4800,21,18958664,19158488,192.168.88.253,40274,241,,congestion_avoidance,
140,327216.130608,4860,25,19164280,19382928,192.168.88.253,40274,318,,fast_retransmit,
141,327216.131198,4869,13,19214960,19413336,192.168.88.253,40274,257,,congestion_avoidance,
142,327216.132736,4900,17,19319216,19521936,192.168.88.253,40274,332,,congestion_avoidance,
143,327216.136009,4974,20,19579856,19797056,192.168.88.253,40274,346,,fast_retransmit,
144,327216.136398,4978,13,19616056,19814432,192.168.88.253,40274,266,,congestion_avoidance,
145,327216.137596,5000,16,19697144,19899864,192.168.88.253,40274,251,,congestion_avoidance,
146,327216.141224,5083,25,19982400,20208288,192.168.88.253,40274,428,,fast_retransmit,
147,327216.141712,5091,13,20030184,20224216,192.168.88.253,40274,196,,congestion_avoidance,
148,327216.142318,5100,13,20064936,20261864,192.168.88.253,40274,224,,congestion_avoidance,
149,327216.146784,5200,25,20413904,20634000,192.168.88.253,40274,340,,congestion_avoidance,
150,327216.148402,5236,21,20535536,20759976,192.168.88.253,40274,436,,fast_retransmit,
151,327216.148900,5244,14,20577528,20786040,192.168.88.253,40274,272,,congestion_avoidance,
152,327216.151465,5300,21,20762872,20982968,192.168.88.253,40274,463,,congestion_avoidance,
153,327216.153544,5343,22,20922152,21152384,192.168.88.253,40274,358,,fast_retransmit,
154,327216.153917,5348,13,20961248,21172656,192.168.88.253,40274,276,,congestion_avoidance,
155,327216.156612,5400,21,21153832,21372480,192.168.88.253,40274,358,,congestion_avoidance,
156,327216.159070,5453,25,21340624,21576648,192.168.88.253,40274,473,,fast_retransmit,
157,327216.159687,5463,13,21385512,21602712,192.168.88.253,40274,363,,congestion_avoidance,
158,327216.161560,5500,18,21502800,21727240,192.168.88.253,40274,324,,congestion_avoidance,
159,327216.164943,5577,23,21761992,22003808,192.168.88.253,40274,332,,fast_retransmit,
160,327216.165467,5584,13,21803984,22025528,192.168.88.253,40274,319,,congestion_avoidance,
161,327216.166290,5600,15,21859008,22077656,192.168.88.253,40274,248,,congestion_avoidance,
162,327216.170696,5700,27,22210872,22442552,192.168.88.253,40274,435,,congestion_avoidance,
163,327216.170912,5704,21,22216664,22458480,192.168.88.253,40274,492,,fast_retransmit,
164,327216.171364,5711,13,22252864,22483096,192.168.88.253,40274,309,,congestion_avoidance,
165,327216.175330,5800,23,22546808,22787176,192.168.88.253,40274,379,,congestion_avoidance,
166,327216.177000,5836,23,22662648,22913152,192.168.88.253,40274,491,,fast_retransmit,
167,327216.177325,5841,13,22700296,22931976,192.168.88.253,40274,206,,congestion_avoidance,
168,327216.180240,5900,21,22913152,23147728,192.168.88.253,40274,318,,congestion_avoidance,
169,327216.181926,5937,20,23031888,23279496,192.168.88.253,40274,355,,fast_retransmit,
170,327216.182204,5942,12,23065192,23296872,192.168.88.253,40274,174,,congestion_avoidance,
171,327216.184862,6000,20,23254880,23492352,192.168.88.253,40274,261,,congestion_avoidance,
172,327216.187486,6059,23,23457600,23713896,192.168.88.253,40274,410,,fast_retransmit,
173,327216.187916,6067,13,23499592,23735616,192.168.88.253,40274,271,,congestion_avoidance,
174,327216.189513,6100,18,23613984,23858696,192.168.88.253,40274,343,,congestion_avoidance,
175,327216.192903,6184,24,23897792,24156984,192.168.88.253,40274,259,,fast_retransmit,
176,327216.193373,6190,13,23938336,24177256,192.168.88.253,40274,207,,congestion_avoidance,
177,327216.193918,6200,14,23973088,24212008,192.168.88.253,40274,308,,congestion_avoidance,
178,327216.197862,6293,23,24265584,24527672,192.168.88.253,40274,330,,fast_retransmit,
179,327216.198196,6298,12,24306128,24545048,192.168.88.253,40274,166,,congestion_avoidance,
180,327216.198313,6300,12,24311920,24550840,192.168.88.253,40274,215,,congestion_avoidance,
181,327216.202449,6400,24,24626136,24880984,192.168.88.253,40274,426,,congestion_avoidance,
182,327216.203866,6433,19,24739080,24999720,192.168.88.253,40274,400,,fast_retransmit,
183,327216.204172,6437,13,24772384,25017096,192.168.88.253,40274,284,,congestion_avoidance,
184,327216.206967,6500,21,24985240,25237192,192.168.88.253,40274,387,,congestion_avoidance,
185,327216.209149,6550,24,25138728,25406608,192.168.88.253,40274,401,,fast_retransmit,
186,327216.209619,6556,13,25179272,25426880,192.168.88.253,40274,299,,congestion_avoidance,
187,327216.212339,6600,21,25386336,25639736,192.168.88.253,40274,197,,congestion_avoidance,
188,327216.214776,6655,19,25555752,25825080,192.168.88.253,40274,339,,fast_retransmit,
189,327216.215296,6663,13,25594848,25849696,192.168.88.253,40274,367,,congestion_avoidance,
190,327216.217034,6700,17,25704896,25961192,192.168.88.253,40274,305,,congestion_avoidance,
191,327216.221120,6800,24,26024904,26302920,192.168.88.253,40274,453,,fast_retransmit,
192,327216.221655,6807,13,26065448,26326088,192.168.88.253,40274,365,,congestion_avoidance,
193,327216.225869,6900,24,26368080,26640304,192.168.88.253,40274,538,,congestion_avoidance,
194,327216.226081,6906,16,26379664,26653336,192.168.88.253,40274,355,,fast_retransmit,
195,327216.226424,6911,12,26410072,26672160,192.168.88.253,40274,199,,congestion_avoidance,
196,327216.230805,7000,23,26712704,26989272,192.168.88.253,40274,437,,congestion_avoidance,
197,327216.230885,7002,18,26712704,26990720,192.168.88.253,40274,504,,fast_retransmit,
198,327216.231088,7005,11,26744560,27002304,192.168.88.253,40274,146,,congestion_avoidance,
199,327216.235698,7100,24,27080496,27352720,192.168.88.253,40274,402,,congestion_avoidance,
200,327216.236531,7119,16,27139864,27419328,192.168.88.253,40274,350,,fast_retransmit,
201,327216.236936,7124,13,27171720,27441048,192.168.88.253,40274,208,,congestion_avoidance,
202,327216.240399,7200,22,27417880,27693000,192.168.88.253,40274,327,,congestion_avoidance,
203,327216.242304,7243,24,27553992,27845040,192.168.88.253,40274,448,,fast_retransmit,
204,327216.243004,7253,13,27594536,27871104,192.168.88.253,40274,347,,congestion_avoidance,
205,327216.245170,7300,19,27749472,28028936,192.168.88.253,40274,247,,congestion_avoidance,
206,327216.247918,7359,17,27937712,28225864,192.168.88.253,40274,324,,fast_retransmit,
207,327216.248225,7364,12,27966672,28243240,192.168.88.253,40274,218,,congestion_avoidance,
208,327216.249966,7400,17,28086856,28361976,192.168.88.253,40274,246,,congestion_avoidance,
209,327216.253747,7487,22,28364872,28663160,192.168.88.253,40274,468,,fast_retransmit,
210,327216.254159,7494,13,28408312,28686328,192.168.88.253,40274,143,,congestion_avoidance,
211,327216.254439,7500,14,28425688,28705152,192.168.88.253,40274,262,,congestion_avoidance,
212,327216.258892,7600,25,28751488,29042536,192.168.88.253,40274,275,,congestion_avoidance,
213,327216.260355,7634,23,28858640,29168512,192.168.88.253,40274,366,,fast_retransmit,
214,327216.260802,7640,14,28900632,29191680,192.168.88.253,40274,270,,congestion_avoidance,
215,327216.263361,7700,21,29090320,29391504,192.168.88.253,40274,373,,congestion_avoidance,
216,327216.265533,7751,17,29256840,29559472,192.168.88.253,40274,344,,fast_retransmit,
217,327216.265847,7755,13,29287248,29576848,192.168.88.253,40274,238,,congestion_avoidance,
218,327216.268054,7800,20,29439288,29733232,192.168.88.253,40274,238,,congestion_avoidance,
219,327216.270859,7870,17,29657936,29962016,192.168.88.253,40274,378,,fast_retransmit,
220,327216.271204,7873,13,29688344,29977944,192.168.88.253,40274,281,,congestion_avoidance,
221,327216.272591,7900,18,29786808,30085096,192.168.88.253,40274,309,,congestion_avoidance,
222,327216.276275,7979,24,30043104,30358768,192.168.88.253,40274,451,,fast_retransmit,
223,327216.276862,7988,13,30098128,30390624,192.168.88.253,40274,200,,congestion_avoidance,
224,327216.277573,8000,14,30134328,30431168,192.168.88.253,40274,226,,congestion_avoidance,
225,327216.281623,8085,18,30425376,30736696,192.168.88.253,40274,475,,fast_retransmit,
226,327216.282006,8091,12,30457232,30755520,192.168.88.253,40274,222,,congestion_avoidance,
227,327216.282505,8100,13,30484744,30781584,192.168.88.253,40274,260,,congestion_avoidance,
228,327216.286959,8200,25,30811992,31126208,192.168.88.253,40274,438,,congestion_avoidance,
229,327216.287492,8211,19,30839504,31155168,192.168.88.253,40274,430,,fast_retransmit,
230,327216.288026,8221,13,30882944,31178336,192.168.88.253,40274,202,,congestion_avoidance,
231,327216.291952,8300,23,31140688,31454904,192.168.88.253,40274,279,,congestion_avoidance,
232,327216.292610,8311,23,31179784,31504136,192.168.88.253,40274,408,,fast_retransmit,
233,327216.292989,8317,12,31217432,31517168,192.168.88.253,40274,257,,congestion_avoidance,
234,327216.297511,8400,23,31522960,31838624,192.168.88.253,40274,397,,congestion_avoidance,
235,327216.298693,8424,20,31598256,31921160,192.168.88.253,40274,370,,fast_retransmit,
236,327216.299153,8430,12,31637352,31938536,192.168.88.253,40274,186,,congestion_avoidance,
237,327216.302607,8500,21,31864688,32178904,192.168.88.253,40274,398,,congestion_avoidance,
238,327216.304838,8551,21,32022520,32348320,192.168.88.253,40274,388,,fast_retransmit,
239,327216.305417,8560,13,32061616,32362800,192.168.88.253,40274,242,,congestion_avoidance,
240,327216.307934,8600,18,32215104,32530768,192.168.88.253,40274,400,,congestion_avoidance,
241,327216.311853,8688,22,32497464,32833400,192.168.88.253,40274,413,,fast_retransmit,
242,327216.312396,8697,13,32542352,32859464,192.168.88.253,40274,312,,congestion_avoidance,
243,327216.312592,8700,13,32551040,32865256,192.168.88.253,40274,447,,congestion_avoidance,
244,327216.317313,8800,25,32894216,33227256,192.168.88.253,40274,425,,congestion_avoidance,
245,327216.319513,8846,25,33046256,33389432,192.168.88.253,40274,577,,fast_retransmit,
246,327216.320066,8856,14,33089696,33416944,192.168.88.253,40274,369,,congestion_avoidance,
247,327216.322166,8900,19,33228704,33557400,192.168.88.253,40274,347,,congestion_avoidance,
248,327216.325821,8986,24,33496584,33844104,192.168.88.253,40274,520,,fast_retransmit,
249,327216.326510,8997,13,33548712,33873064,192.168.88.253,40274,250,,congestion_avoidance,
250,327216.326756,9000,13,33558848,33888992,192.168.88.253,40274,383,,congestion_avoidance,
251,327216.331710,9100,22,33906368,34256784,192.168.88.253,40274,461,,fast_retransmit,
252,327216.332334,9108,13,33948360,34281400,192.168.88.253,40274,403,,congestion_avoidance,
253,327216.336812,9200,24,34259680,34610096,192.168.88.253,40274,373,,congestion_avoidance,
254,327216.338046,9225,23,34337872,34696976,192.168.88.253,40274,445,,fast_retransmit,
255,327216.338550,9232,13,34379864,34718696,192.168.88.253,40274,291,,congestion_avoidance,
256,327216.341621,9300,21,34598512,34944584,192.168.88.253,40274,422,,congestion_avoidance,
257,327216.343278,9336,18,34721592,35074904,192.168.88.253,40274,348,,fast_retransmit,
258,327216.343645,9341,12,34753448,35090832,192.168.88.253,40274,282,,congestion_avoidance,
259,327216.346369,9400,20,34944584,35286312,192.168.88.253,40274,278,,congestion_avoidance,
260,327216.349356,9471,23,35166128,35526680,192.168.88.253,40274,329,,fast_retransmit,
261,327216.349858,9476,13,35206672,35548400,192.168.88.253,40274,284,,congestion_avoidance,
262,327216.350989,9500,16,35283416,35628040,192.168.88.253,40274,293,,congestion_avoidance,
263,327216.355246,9600,27,35604872,35962528,192.168.88.253,40274,409,,congestion_avoidance,
264,327216.356213,9618,25,35664240,36029136,192.168.88.253,40274,490,,fast_retransmit,
265,327216.356785,9628,14,35709128,36056648,192.168.88.253,40274,339,,congestion_avoidance,
266,327216.360155,9700,23,35953840,36310048,192.168.88.253,40274,386,,congestion_avoidance,
267,327216.362242,9742,22,36094296,36466432,192.168.88.253,40274,431,,fast_retransmit,
268,327216.362773,9751,13,36136288,36491048,192.168.88.253,40274,314,,congestion_avoidance,
269,327216.365176,9800,19,36297016,36656120,192.168.88.253,40274,372,,congestion_avoidance,
270,327216.367605,9854,18,36464984,36834224,192.168.88.253,40274,528,,fast_retransmit,
271,327216.367801,9860,12,36496840,36853048,192.168.88.253,40274,152,,congestion_avoidance,
272,327216.370101,9900,17,36643088,37003640,192.168.88.253,40274,226,,congestion_avoidance,
273,327216.373011,9963,16,36854496,37225184,192.168.88.253,40274,179,,fast_retransmit,
274,327216.373481,9968,12,36886352,37246904,192.168.88.253,40274,268,,congestion_avoidance,
275,327216.375318,10000,17,36999296,37367088,192.168.88.253,40274,377,,congestion_avoidance,
276,327216.379347,10085,21,37297584,37678408,192.168.88.253,40274,512,,fast_retransmit,
277,327216.379870,10091,13,37333784,37698680,192.168.88.253,40274,342,,congestion_avoidance,
278,327216.380273,10100,14,37359848,37724744,192.168.88.253,40274,317,,congestion_avoidance,
279,327216.384646,10200,25,37679856,38056336,192.168.88.253,40274,364,,congestion_avoidance,
280,327216.384910,10206,20,37689992,38072264,192.168.88.253,40274,417,,fast_retransmit,
281,327216.385589,10216,13,37739224,38099776,192.168.88.253,40274,222,,congestion_avoidance,
282,327216.389897,10300,22,38011448,38392272,192.168.88.253,40274,465,,congestion_avoidance,
283,327216.391399,10331,21,38105568,38493632,192.168.88.253,40274,605,,fast_retransmit,
284,327216.391798,10336,12,38143216,38512456,192.168.88.253,40274,281,,congestion_avoidance,
285,327216.394910,10400,19,38350280,38726760,192.168.88.253,40274,284,,congestion_avoidance,
286,327216.398072,10469,21,38571824,38962784,192.168.88.253,40274,407,,fast_retransmit,
287,327216.398547,10476,13,38609472,38984504,192.168.88.253,40274,317,,congestion_avoidance,
288,327216.399664,10500,16,38680424,39058352,192.168.88.253,40274,330,,congestion_avoidance,
289,327216.404003,10594,17,38994640,39387048,192.168.88.253,40274,383,,fast_retransmit,
290,327216.404446,10600,13,39029392,39408768,192.168.88.253,40274,246,,congestion_avoidance,
291,327216.409538,10700,25,39372568,39763528,192.168.88.253,40274,405,,congestion_avoidance,
292,327216.409933,10709,15,39394288,39786696,192.168.88.253,40274,352,,fast_retransmit,
293,327216.410353,10715,13,39423248,39808416,192.168.88.253,40274,301,,congestion_avoidance,
294,327216.414279,10800,23,39705608,40100912,192.168.88.253,40274,407,,congestion_avoidance,
295,327216.415571,10825,23,39785248,40190688,192.168.88.253,40274,557,,fast_retransmit,
296,327216.415900,10831,13,39822896,40203720,192.168.88.253,40274,217,,congestion_avoidance,
297,327216.418966,10900,21,40031408,40423816,192.168.88.253,40274,348,,congestion_avoidance,
298,327216.421323,10952,22,40192136,40601920,192.168.88.253,40274,406,,fast_retransmit,
299,327216.421848,10958,13,40234128,40623640,192.168.88.253,40274,348,,congestion_avoidance,
300,327216.423972,11000,18,40377480,40769888,192.168.88.253,40274,264,,congestion_avoidance,
301,327216.427363,11076,24,40627984,41042112,192.168.88.253,40274,502,,fast_retransmit,
302,327216.427842,11082,13,40668528,41062384,192.168.88.253,40274,317,,congestion_avoidance,
303,327216.428688,11100,15,40722104,41113064,192.168.88.253,40274,252,,congestion_avoidance,
304,327216.431790,11167,17,40937856,41343296,192.168.88.253,40274,375,,fast_retransmit,
305,327216.432123,11172,11,40966816,41356328,192.168.88.253,40274,174,,congestion_avoidance,
306,327216.433813,11200,16,41063832,41459136,192.168.88.253,40274,236,,congestion_avoidance,
307,327216.438026,11292,20,41362120,41776248,192.168.88.253,40274,399,,fast_retransmit,
308,327216.438587,11300,13,41412800,41796520,192.168.88.253,40274,189,,congestion_avoidance,
309,327216.443417,11400,25,41737152,42148384,192.168.88.253,40274,560,,congestion_avoidance,
310,327216.444572,11427,23,41812448,42233816,192.168.88.253,40274,473,,fast_retransmit,
311,327216.445117,11432,13,41851544,42252640,192.168.88.253,40274,272,,congestion_avoidance,
312,327216.448316,11500,21,42061504,42471288,192.168.88.253,40274,339,,congestion_avoidance,
