line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
85,289842.785511,1175,9,2764232,2994464,192.168.88.253,54772,308,,loss_recovery,
86,289842.785886,1180,4,2775816,3001704,192.168.88.253,54772,115,,congestion_avoidance,
87,289842.787781,1200,8,2830840,3063968,192.168.88.253,54772,352,,congestion_avoidance,
88,289842.788319,1207,10,2849664,3087136,192.168.88.253,54772,346,,loss_recovery,
89,289842.788676,1211,5,2859800,3097272,192.168.88.253,54772,181,,congestion_avoidance,
90,289842.790259,1229,10,2907584,3152296,192.168.88.253,54772,337,,loss_recovery,
91,289842.790599,1233,5,2917720,3159536,192.168.88.253,54772,160,,congestion_avoidance,
92,289842.792096,1251,9,2961160,3210216,192.168.88.253,54772,306,,loss_recovery,
93,289842.792462,1256,4,2972744,3217456,192.168.88.253,54772,104,,congestion_avoidance,
94,289842.794592,1280,9,3036456,3289856,192.168.88.253,54772,284,,loss_recovery,
95,289842.794976,1285,4,3048040,3297096,192.168.88.253,54772,103,,congestion_avoidance,
96,289842.796258,1300,7,3087136,3343432,192.168.88.253,54772,355,,congestion_avoidance,
97,289842.797652,1314,10,3124784,3383976,192.168.88.253,54772,362,,loss_recovery,
98,289842.797908,1319,5,3136368,3392664,192.168.88.253,54772,177,,congestion_avoidance,
99,289842.800477,1348,10,3213112,3479544,192.168.88.253,54772,341,,loss_recovery,
100,289842.800922,1353,5,3226144,3488232,192.168.88.253,54772,141,,congestion_avoidance,
101,289842.804091,1389,10,3320264,3591040,192.168.88.253,54772,369,,loss_recovery,
102,289842.804443,1394,5,3331848,3599728,192.168.88.253,54772,190,,congestion_avoidance,
103,289842.804978,1400,7,3346328,3618552,192.168.88.253,54772,331,,congestion_avoidance,
104,289842.806196,1415,10,3382528,3659096,192.168.88.253,54772,405,,loss_recovery,
105,289842.806535,1420,5,3394112,3667784,192.168.88.253,54772,200,,congestion_avoidance,
106,289842.808713,1446,11,3459272,3743080,192.168.88.253,54772,401,,loss_recovery,
107,289842.809119,1450,5,3470856,3750320,192.168.88.253,54772,143,,congestion_avoidance,
108,289842.811874,1481,10,3553392,3844440,192.168.88.253,54772,343,,loss_recovery,
109,289842.812282,1486,5,3566424,3853128,192.168.88.253,54772,134,,congestion_avoidance,
110,289842.821467,1592,10,3840096,4155760,192.168.88.253,54772,362,,loss_recovery,
111,289842.821823,1596,5,3851680,4164448,192.168.88.253,54772,128,,congestion_avoidance,
112,289842.822209,1600,6,3861816,4176032,192.168.88.253,54772,172,,congestion_avoidance,
113,289842.823191,1613,9,3890776,4209336,192.168.88.253,54772,296,,loss_recovery,
114,289842.823591,1617,4,3902360,4216576,192.168.88.253,54772,103,,congestion_avoidance,
115,289842.825794,1643,9,3968968,4291872,192.168.88.253,54772,286,,loss_recovery,
116,289842.826197,1648,4,3980552,4299112,192.168.88.253,54772,113,,congestion_avoidance,
117,289842.828448,1673,10,4048608,4378752,192.168.88.253,54772,375,,loss_recovery,
118,289842.828826,1677,5,4060192,4385992,192.168.88.253,54772,153,,congestion_avoidance,
119,289842.830447,1697,9,4107976,4446808,192.168.88.253,54772,291,,loss_recovery,
120,289842.830602,1700,4,4113768,4446808,192.168.88.253,54772,405,,loss_recovery,
121,289842.830765,1702,4,4118112,4449704,192.168.88.253,54772,407,,congestion_avoidance,
122,289842.833254,1731,10,4191960,4538032,192.168.88.253,54772,385,,loss_recovery,
123,289842.833600,1736,5,4203544,4546720,192.168.88.253,54772,187,,congestion_avoidance,
124,289842.835618,1757,10,4258568,4610432,192.168.88.253,54772,408,,loss_recovery,
125,289842.835799,1760,5,4268704,4616224,192.168.88.253,54772,112,,congestion_avoidance,
126,289842.837902,1782,10,4329520,4685728,192.168.88.253,54772,382,,loss_recovery,
127,289842.838083,1785,5,4336760,4691520,192.168.88.253,54772,117,,congestion_avoidance,
128,289842.839649,1800,7,4383096,4743648,192.168.88.253,54772,236,,congestion_avoidance,
129,289842.840444,1809,9,4406264,4771160,192.168.88.253,54772,415,,loss_recovery,
130,289842.840819,1814,4,4417848,4778400,192.168.88.253,54772,102,,congestion_avoidance,
131,289842.843152,1842,10,4487352,4859488,192.168.88.253,54772,449,,loss_recovery,
132,289842.843476,1846,5,4498936,4865280,192.168.88.253,54772,120,,congestion_avoidance,
133,289842.845973,1876,10,4572784,4952160,192.168.88.253,54772,414,,loss_recovery,
134,289842.846400,1881,5,4585816,4960848,192.168.88.253,54772,140,,congestion_avoidance,
135,289842.848129,1900,8,4636496,5015872,192.168.88.253,54772,288,,congestion_avoidance,
136,289842.849273,1911,10,4666904,5057864,192.168.88.253,54772,414,,loss_recovery,
137,289842.849456,1915,5,4677040,5063656,192.168.88.253,54772,115,,congestion_avoidance,
138,289842.851771,1940,9,4743648,5140400,192.168.88.253,54772,350,,loss_recovery,
139,289842.852175,1944,4,4756680,5147640,192.168.88.253,54772,170,,congestion_avoidance,
140,289842.854478,1971,9,4826184,5225832,192.168.88.253,54772,338,,loss_recovery,
141,289842.854862,1974,4,4836320,5233072,192.168.88.253,54772,103,,congestion_avoidance,
142,289842.857097,2000,9,4904376,5308368,192.168.88.253,54772,389,,congestion_avoidance,
143,289842.857380,2002,9,4913064,5317056,192.168.88.253,54772,411,,loss_recovery,
144,289842.857723,2006,4,4923200,5324296,192.168.88.253,54772,101,,congestion_avoidance,
145,289842.860990,2040,11,5021664,5434344,192.168.88.253,54772,399,,loss_recovery,
146,289842.861376,2045,5,5033248,5443032,192.168.88.253,54772,147,,congestion_avoidance,
147,289842.863018,2064,10,5082480,5500952,192.168.88.253,54772,354,,loss_recovery,
148,289842.863360,2067,5,5092616,5508192,192.168.88.253,54772,136,,congestion_avoidance,
149,289842.865312,2088,9,5149088,5571904,192.168.88.253,54772,297,,loss_recovery,
150,289842.865687,2092,4,5160672,5579144,192.168.88.253,54772,101,,congestion_avoidance,
151,289842.866362,2100,5,5182392,5602312,192.168.88.253,54772,116,,congestion_avoidance,
152,289842.867822,2117,9,5224384,5651544,192.168.88.253,54772,312,,loss_recovery,
153,289842.868186,2122,4,5235968,5658784,192.168.88.253,54772,103,,congestion_avoidance,
154,289842.870757,2152,10,5312712,5745664,192.168.88.253,54772,385,,loss_recovery,
155,289842.871101,2157,5,5324296,5754352,192.168.88.253,54772,193,,congestion_avoidance,
156,289842.873321,2183,11,5389456,5829648,192.168.88.253,54772,433,,loss_recovery,
157,289842.873662,2187,5,5401040,5835440,192.168.88.253,54772,112,,congestion_avoidance,
158,289842.874874,2200,6,5437240,5875984,192.168.88.253,54772,186,,congestion_avoidance,
159,289842.876060,2213,9,5471992,5915080,192.168.88.253,54772,315,,loss_recovery,
160,289842.876439,2217,4,5482128,5922320,192.168.88.253,54772,102,,congestion_avoidance,
161,289842.878408,2241,9,5541496,5990376,192.168.88.253,54772,288,,loss_recovery,
162,289842.878790,2246,4,5553080,5997616,192.168.88.253,54772,102,,congestion_avoidance,
163,289842.881036,2271,9,5619688,6072912,192.168.88.253,54772,401,,loss_recovery,
164,289842.881421,2276,4,5631272,6080152,192.168.88.253,54772,105,,congestion_avoidance,
165,289842.883556,2300,9,5694984,6154000,192.168.88.253,54772,428,,congestion_avoidance,
166,289842.884312,2306,10,5716704,6172824,192.168.88.253,54772,427,,loss_recovery,
167,289842.884497,2309,5,5723944,6178616,192.168.88.253,54772,119,,congestion_avoidance,
168,289842.886748,2334,9,5790552,6255360,192.168.88.253,54772,295,,loss_recovery,
169,289842.887125,2339,4,5802136,6262600,192.168.88.253,54772,105,,congestion_avoidance,
170,289842.889708,2365,10,5877432,6346584,192.168.88.253,54772,393,,loss_recovery,
171,289842.889896,2368,5,5886120,6353824,192.168.88.253,54772,126,,congestion_avoidance,
172,289842.892412,2397,11,5959968,6439256,192.168.88.253,54772,435,,loss_recovery,
173,289842.892702,2400,5,5968656,6445048,192.168.88.253,54772,120,,loss_recovery,
174,289842.892762,2401,5,5971552,6445048,192.168.88.253,54772,116,,congestion_avoidance,
175,289842.895279,2429,10,6043952,6527584,192.168.88.253,54772,399,,loss_recovery,
176,289842.895467,2432,5,6052640,6534824,192.168.88.253,54772,123,,congestion_avoidance,
177,289842.897111,2452,9,6100424,6595640,192.168.88.253,54772,289,,loss_recovery,
178,289842.897435,2457,4,6110560,6598536,192.168.88.253,54772,420,,congestion_avoidance,
179,289842.899936,2486,10,6185856,6683968,192.168.88.253,54772,332,,loss_recovery,
180,289842.900308,2490,5,6197440,6689760,192.168.88.253,54772,112,,congestion_avoidance,
181,289842.901279,2500,6,6224952,6723064,192.168.88.253,54772,239,,congestion_avoidance,
182,289842.902949,2519,10,6271288,6775192,192.168.88.253,54772,405,,loss_recovery,
183,289842.903180,2523,5,6281424,6782432,192.168.88.253,54772,162,,congestion_avoidance,
184,289842.904587,2536,9,6323416,6833112,192.168.88.253,54772,302,,loss_recovery,
185,289842.904970,2541,4,6335000,6840352,192.168.88.253,54772,104,,congestion_avoidance,
186,289842.907093,2565,9,6398712,6912752,192.168.88.253,54772,292,,loss_recovery,
187,289842.907504,2569,4,6410296,6919992,192.168.88.253,54772,105,,congestion_avoidance,
188,289842.909951,2597,10,6482696,7001080,192.168.88.253,54772,379,,loss_recovery,
189,289842.910166,2600,5,6491384,7005424,192.168.88.253,54772,406,,loss_recovery,
190,289842.910310,2602,5,6495728,7008320,192.168.88.253,54772,160,,congestion_avoidance,
191,289842.913023,2634,11,6576816,7099544,192.168.88.253,54772,401,,loss_recovery,
192,289842.913397,2638,5,6588400,7105336,192.168.88.253,54772,125,,congestion_avoidance,
193,289842.916400,2671,10,6673832,7202352,192.168.88.253,54772,366,,loss_recovery,
194,289842.916655,2676,5,6685416,7211040,192.168.88.253,54772,171,,congestion_avoidance,
195,289842.918706,2700,9,6746232,7280544,192.168.88.253,54772,409,,congestion_avoidance,
196,289842.919218,2706,10,6762160,7297920,192.168.88.253,54772,349,,loss_recovery,
197,289842.919615,2711,5,6773744,7306608,192.168.88.253,54772,153,,congestion_avoidance,
198,289842.921459,2735,10,6828768,7370320,192.168.88.253,54772,363,,loss_recovery,
199,289842.921877,2740,5,6841800,7379008,192.168.88.253,54772,140,,congestion_avoidance,
200,289842.924731,2770,10,6922888,7468784,192.168.88.253,54772,387,,loss_recovery,
201,289842.924985,2775,5,6934472,7477472,192.168.88.253,54772,174,,congestion_avoidance,
202,289842.927001,2797,9,6993840,7544080,192.168.88.253,54772,288,,loss_recovery,
203,289842.927339,2800,4,7002528,7549872,192.168.88.253,54772,150,,loss_recovery,
204,289842.927427,2801,4,7005424,7552768,192.168.88.253,54772,110,,congestion_avoidance,
205,289842.929815,2829,10,7077824,7635304,192.168.88.253,54772,374,,loss_recovery,
206,289842.930247,2834,5,7090856,7643992,192.168.88.253,54772,167,,congestion_avoidance,
207,289842.933070,2865,10,7171944,7733768,192.168.88.253,54772,388,,loss_recovery,
208,289842.933328,2869,5,7183528,7742456,192.168.88.253,54772,153,,congestion_avoidance,
209,289842.936059,2900,10,7264616,7833680,192.168.88.253,54772,380,,loss_recovery,
210,289842.936470,2904,5,7277648,7842368,192.168.88.253,54772,143,,congestion_avoidance,
211,289842.939371,2935,10,7363080,7932144,192.168.88.253,54772,442,,loss_recovery,
212,289842.939579,2938,5,7370320,7940832,192.168.88.253,54772,138,,congestion_avoidance,
213,289842.942313,2969,10,7451408,8032056,192.168.88.253,54772,381,,loss_recovery,
214,289842.942727,2974,5,7464440,8040744,192.168.88.253,54772,149,,congestion_avoidance,
215,289842.945031,3000,9,7532496,8116040,192.168.88.253,54772,382,,congestion_avoidance,
216,289842.945568,3005,10,7545528,8130520,192.168.88.253,54772,383,,loss_recovery,
217,289842.945819,3009,5,7557112,8139208,192.168.88.253,54772,141,,congestion_avoidance,
218,289842.948464,3036,10,7633856,8226088,192.168.88.253,54772,386,,loss_recovery,
219,289842.948810,3040,5,7645440,8233328,192.168.88.253,54772,148,,congestion_avoidance,
220,289842.950881,3067,10,7707704,8307176,192.168.88.253,54772,429,,loss_recovery,
221,289842.951239,3071,5,7719288,8312968,192.168.88.253,54772,136,,congestion_avoidance,
222,289842.953404,3098,10,7783000,8389712,192.168.88.253,54772,431,,loss_recovery,
223,289842.953601,3100,5,7788792,8392608,192.168.88.253,54772,477,,loss_recovery,
224,289842.953763,3102,5,7794584,8396952,192.168.88.253,54772,140,,congestion_avoidance,
225,289842.956411,3133,10,7872776,8486728,192.168.88.253,54772,442,,loss_recovery,
226,289842.956775,3137,5,7884360,8493968,192.168.88.253,54772,144,,congestion_avoidance,
227,289842.958880,3164,10,7946624,8567816,192.168.88.253,54772,430,,loss_recovery,
228,289842.959248,3168,5,7958208,8575056,192.168.88.253,54772,148,,congestion_avoidance,
229,289842.961988,3200,10,8039296,8664832,192.168.88.253,54772,439,,congestion_avoidance,
230,289842.962122,3202,10,8043640,8672072,192.168.88.253,54772,377,,loss_recovery,
231,289842.962480,3206,5,8055224,8679312,192.168.88.253,54772,139,,congestion_avoidance,
232,289842.964986,3235,11,8129072,8764744,192.168.88.253,54772,428,,loss_recovery,
233,289842.965392,3239,5,8140656,8771984,192.168.88.253,54772,147,,congestion_avoidance,
234,289842.968482,3272,10,8230432,8871896,192.168.88.253,54772,387,,loss_recovery,
235,289842.968724,3276,5,8242016,8880584,192.168.88.253,54772,138,,congestion_avoidance,
236,289842.970853,3300,9,8304280,8950088,192.168.88.253,54772,379,,congestion_avoidance,
237,289842.971526,3308,10,8324552,8973256,192.168.88.253,54772,378,,loss_recovery,
238,289842.971982,3313,5,8337584,8981944,192.168.88.253,54772,194,,congestion_avoidance,
239,289842.974574,3344,10,8415776,9070272,192.168.88.253,54772,356,,loss_recovery,
240,289842.974971,3349,5,8428808,9080408,192.168.88.253,54772,186,,congestion_avoidance,
241,289842.977116,3374,11,8491072,9151360,192.168.88.253,54772,447,,loss_recovery,
242,289842.977457,3378,5,8502656,9157152,192.168.88.253,54772,136,,congestion_avoidance,
243,289842.979150,3396,9,8550440,9215072,192.168.88.253,54772,297,,loss_recovery,
244,289842.979555,3400,4,8563472,9223760,192.168.88.253,54772,145,,congestion_avoidance,
245,289842.981793,3428,10,8631528,9301952,192.168.88.253,54772,426,,loss_recovery,
246,289842.982184,3432,5,8643112,9309192,192.168.88.253,54772,173,,congestion_avoidance,
247,289842.985039,3466,10,8728544,9406208,192.168.88.253,54772,372,,loss_recovery,
248,289842.985400,3470,5,8740128,9413448,192.168.88.253,54772,143,,congestion_avoidance,
249,289842.987424,3495,10,8799496,9482952,192.168.88.253,54772,385,,loss_recovery,
250,289842.987760,3500,5,8811080,9493088,192.168.88.253,54772,192,,congestion_avoidance,
251,289842.989274,3517,9,8853072,9540872,192.168.88.253,54772,288,,loss_recovery,
252,289842.989587,3521,4,8864656,9548112,192.168.88.253,54772,128,,congestion_avoidance,
253,289842.992252,3549,10,8941400,9633544,192.168.88.253,54772,422,,loss_recovery,
254,289842.992481,3552,5,8950088,9640784,192.168.88.253,54772,160,,congestion_avoidance,
255,289842.995804,3589,11,9048552,9750832,192.168.88.253,54772,335,,loss_recovery,
256,289842.996240,3594,5,9063032,9758072,192.168.88.253,54772,110,,congestion_avoidance,
257,289842.996783,3600,5,9078960,9775448,192.168.88.253,54772,125,,congestion_avoidance,
258,289842.999040,3628,10,9147016,9853640,192.168.88.253,54772,435,,loss_recovery,
259,289842.999415,3632,5,9158600,9860880,192.168.88.253,54772,144,,congestion_avoidance,
260,289843.002293,3667,11,9244032,9957896,192.168.88.253,54772,475,,loss_recovery,
261,289843.002643,3671,5,9255616,9963688,192.168.88.253,54772,133,,congestion_avoidance,
262,289843.005204,3700,9,9330912,10047672,192.168.88.253,54772,436,,congestion_avoidance,
263,289843.005545,3704,10,9339600,10060704,192.168.88.253,54772,493,,loss_recovery,
264,289843.005843,3708,5,9351184,10066496,192.168.88.253,54772,134,,congestion_avoidance,
265,289843.008642,3738,10,9432272,10157720,192.168.88.253,54772,335,,loss_recovery,
266,289843.008850,3741,5,9440960,10164960,192.168.88.253,54772,142,,congestion_avoidance,
267,289843.010959,3768,10,9503224,10238808,192.168.88.253,54772,430,,loss_recovery,
268,289843.011332,3772,5,9514808,10246048,192.168.88.253,54772,148,,congestion_avoidance,
269,289843.013685,3800,9,9584312,10325688,192.168.88.253,54772,384,,congestion_avoidance,
270,289843.014209,3806,10,9600240,10343064,192.168.88.253,54772,383,,loss_recovery,
271,289843.014562,3810,5,9611824,10350304,192.168.88.253,54772,139,,congestion_avoidance,
272,289843.016586,3835,10,9671192,10419808,192.168.88.253,54772,385,,loss_recovery,
273,289843.016925,3840,5,9682776,10429944,192.168.88.253,54772,191,,congestion_avoidance,
274,289843.018433,3858,9,9724768,10477728,192.168.88.253,54772,341,,loss_recovery,
275,289843.018727,3862,4,9736352,10486416,192.168.88.253,54772,108,,congestion_avoidance,
276,289843.021235,3892,10,9810200,10570400,192.168.88.253,54772,430,,loss_recovery,
277,289843.021606,3896,5,9821784,10577640,192.168.88.253,54772,156,,congestion_avoidance,
278,289843.021973,3900,5,9831920,10589224,192.168.88.253,54772,123,,congestion_avoidance,
279,289843.024378,3926,10,9904320,10671760,192.168.88.253,54772,373,,loss_recovery,
280,289843.024779,3931,5,9917352,10680448,192.168.88.253,54772,132,,congestion_avoidance,
281,289843.027476,3959,10,9992648,10764432,192.168.88.253,54772,421,,loss_recovery,
282,289843.027688,3963,5,10002784,10771672,192.168.88.253,54772,140,,congestion_avoidance,
283,289843.029561,3986,10,10059256,10839728,192.168.88.253,54772,429,,loss_recovery,
284,289843.029925,3990,5,10070840,10846968,192.168.88.253,54772,142,,congestion_avoidance,
285,289843.030832,4000,5,10098352,10875928,192.168.88.253,54772,167,,congestion_avoidance,
286,289843.033153,4028,11,10166408,10954120,192.168.88.253,54772,430,,loss_recovery,
287,289843.033511,4032,5,10177992,10959912,192.168.88.253,54772,139,,congestion_avoidance,
288,289843.036395,4065,10,10263424,11058376,192.168.88.253,54772,376,,loss_recovery,
289,289843.036802,4070,5,10276456,11067064,192.168.88.253,54772,129,,congestion_avoidance,
290,289843.039357,4100,10,10351752,11146704,192.168.88.253,54772,388,,congestion_avoidance,
291,289843.039398,4101,10,10353200,11153944,192.168.88.253,54772,429,,loss_recovery,
292,289843.039751,4105,5,10364784,11159736,192.168.88.253,54772,130,,congestion_avoidance,
293,289843.041926,4128,9,10427048,11232136,192.168.88.253,54772,273,,loss_recovery,
294,289843.042271,4133,4,10440080,11237928,192.168.88.253,54772,129,,congestion_avoidance,
295,289843.044724,4161,10,10512480,11323360,192.168.88.253,54772,372,,loss_recovery,
296,289843.045160,4166,5,10525512,11332048,192.168.88.253,54772,135,,congestion_avoidance,
297,289843.048081,4200,10,10610944,11423272,192.168.88.253,54772,439,,congestion_avoidance,
298,289843.048124,4201,11,10613840,11430512,192.168.88.253,54772,482,,loss_recovery,
299,289843.048476,4205,5,10625424,11436304,192.168.88.253,54772,132,,congestion_avoidance,
300,289843.051314,4238,10,10709408,11533320,192.168.88.253,54772,429,,loss_recovery,
301,289843.051669,4242,5,10720992,11539112,192.168.88.253,54772,129,,congestion_avoidance,
302,289843.054322,4273,10,10799184,11630336,192.168.88.253,54772,437,,loss_recovery,
303,289843.054681,4277,5,10810768,11637576,192.168.88.253,54772,141,,congestion_avoidance,
304,289843.056509,4300,9,10864344,11698392,192.168.88.253,54772,432,,congestion_avoidance,
305,289843.056791,4304,10,10873032,11711424,192.168.88.253,54772,424,,loss_recovery,
306,289843.057170,4308,5,10884616,11717216,192.168.88.253,54772,134,,congestion_avoidance,
307,289843.060221,4342,10,10974392,11815680,192.168.88.253,54772,363,,loss_recovery,
308,289843.060448,4345,5,10981632,11822920,192.168.88.253,54772,159,,congestion_avoidance,
309,289843.063051,4375,10,11059824,11912696,192.168.88.253,54772,424,,loss_recovery,
310,289843.063406,4379,5,11071408,11919936,192.168.88.253,54772,143,,congestion_avoidance,
311,289843.065185,4400,9,11122088,11977856,192.168.88.253,54772,344,,congestion_avoidance,
312,289843.065558,4405,10,11135120,11995232,192.168.88.253,54772,366,,loss_recovery,
313,289843.065964,4410,5,11148152,12003920,192.168.88.253,54772,137,,congestion_avoidance,
314,289843.068289,4433,9,11214760,12077768,192.168.88.253,54772,344,,loss_recovery,
315,289843.068643,4438,4,11227792,12083560,192.168.88.253,54772,136,,congestion_avoidance,
316,289843.070991,4464,10,11297296,12166096,192.168.88.253,54772,439,,loss_recovery,
317,289843.071390,4468,5,11308880,12173336,192.168.88.253,54772,145,,congestion_avoidance,
318,289843.073892,4498,11,11382728,12258768,192.168.88.253,54772,476,,loss_recovery,
