[294099.898560] TCP: my_cca: seq=1 cwnd=10 rtt=356 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39832
[294099.898757] TCP: my_cca: seq=4 cwnd=19 rtt=183 bytes_acked=15928 bytes_sent=63712 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.898886] TCP: my_cca: seq=11 cwnd=9 rtt=119 bytes_acked=28960 bytes_sent=76744 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.900163] TCP: my_cca: seq=55 cwnd=15 rtt=134 bytes_acked=143352 bytes_sent=209960 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.900618] TCP: my_cca: seq=65 cwnd=7 rtt=194 bytes_acked=162176 bytes_sent=224440 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.901397] TCP: my_cca: seq=80 cwnd=9 rtt=292 bytes_acked=183896 bytes_sent=249056 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.901656] TCP: my_cca: seq=87 cwnd=4 rtt=113 bytes_acked=194032 bytes_sent=253400 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.902542] TCP: my_cca: seq=100 cwnd=7 rtt=271 bytes_acked=220096 bytes_sent=282360 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.904836] TCP: my_cca: seq=140 cwnd=12 rtt=383 bytes_acked=285256 bytes_sent=357656 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.905373] TCP: my_cca: seq=146 cwnd=6 rtt=102 bytes_acked=299736 bytes_sent=366344 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.907115] TCP: my_cca: seq=169 cwnd=10 rtt=332 bytes_acked=354760 bytes_sent=430056 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.907371] TCP: my_cca: seq=176 cwnd=5 rtt=233 bytes_acked=364896 bytes_sent=438744 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.908584] TCP: my_cca: seq=200 cwnd=8 rtt=308 bytes_acked=399648 bytes_sent=477840 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.908941] TCP: my_cca: seq=205 cwnd=9 rtt=364 bytes_acked=409784 bytes_sent=486528 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.909114] TCP: my_cca: seq=210 cwnd=4 rtt=111 bytes_acked=417024 bytes_sent=490872 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.911085] TCP: my_cca: seq=248 cwnd=9 rtt=287 bytes_acked=473496 bytes_sent=557480 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.911338] TCP: my_cca: seq=255 cwnd=4 rtt=108 bytes_acked=483632 bytes_sent=561824 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.913220] TCP: my_cca: seq=292 cwnd=9 rtt=380 bytes_acked=537208 bytes_sent=625536 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.913533] TCP: my_cca: seq=300 cwnd=4 rtt=119 bytes_acked=548792 bytes_sent=631328 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.915737] TCP: my_cca: seq=344 cwnd=9 rtt=384 bytes_acked=612504 bytes_sent=703728 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.915988] TCP: my_cca: seq=351 cwnd=4 rtt=107 bytes_acked=622640 bytes_sent=708072 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.917972] TCP: my_cca: seq=389 cwnd=9 rtt=290 bytes_acked=679112 bytes_sent=774680 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.918226] TCP: my_cca: seq=396 cwnd=4 rtt=108 bytes_acked=689248 bytes_sent=779024 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.918489] TCP: my_cca: seq=400 cwnd=5 rtt=123 bytes_acked=696488 bytes_sent=787712 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.920540] TCP: my_cca: seq=440 cwnd=10 rtt=286 bytes_acked=755856 bytes_sent=857216 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.920845] TCP: my_cca: seq=448 cwnd=5 rtt=110 bytes_acked=767440 bytes_sent=861560 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.922734] TCP: my_cca: seq=482 cwnd=9 rtt=297 bytes_acked=821016 bytes_sent=929616 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.923030] TCP: my_cca: seq=487 cwnd=4 rtt=337 bytes_acked=831152 bytes_sent=932512 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.923703] TCP: my_cca: seq=500 cwnd=5 rtt=129 bytes_acked=852872 bytes_sent=955680 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.925575] TCP: my_cca: seq=526 cwnd=10 rtt=363 bytes_acked=907896 bytes_sent=1017944 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.926040] TCP: my_cca: seq=528 cwnd=6 rtt=117 bytes_acked=919480 bytes_sent=1025184 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.928013] TCP: my_cca: seq=542 cwnd=10 rtt=507 bytes_acked=975952 bytes_sent=1087448 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.928193] TCP: my_cca: seq=545 cwnd=5 rtt=116 bytes_acked=984640 bytes_sent=1094688 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.929668] TCP: my_cca: seq=563 cwnd=9 rtt=299 bytes_acked=1029528 bytes_sent=1146816 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.930060] TCP: my_cca: seq=568 cwnd=4 rtt=107 bytes_acked=1041112 bytes_sent=1154056 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.932645] TCP: my_cca: seq=598 cwnd=10 rtt=421 bytes_acked=1119304 bytes_sent=1243832 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.932919] TCP: my_cca: seq=600 cwnd=5 rtt=267 bytes_acked=1127992 bytes_sent=1245280 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.933065] TCP: my_cca: seq=601 cwnd=5 rtt=141 bytes_acked=1130888 bytes_sent=1252520 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.934359] TCP: my_cca: seq=618 cwnd=9 rtt=290 bytes_acked=1169984 bytes_sent=1297408 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.934748] TCP: my_cca: seq=623 cwnd=4 rtt=110 bytes_acked=1181568 bytes_sent=1304648 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.937295] TCP: my_cca: seq=653 cwnd=10 rtt=369 bytes_acked=1258312 bytes_sent=1392976 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.937741] TCP: my_cca: seq=657 cwnd=5 rtt=172 bytes_acked=1271344 bytes_sent=1401664 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.940484] TCP: my_cca: seq=682 cwnd=10 rtt=610 bytes_acked=1345192 bytes_sent=1479856 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.940685] TCP: my_cca: seq=684 cwnd=5 rtt=126 bytes_acked=1350984 bytes_sent=1485648 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.942281] TCP: my_cca: seq=700 cwnd=9 rtt=324 bytes_acked=1407456 bytes_sent=1547912 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.942645] TCP: my_cca: seq=703 cwnd=10 rtt=357 bytes_acked=1416144 bytes_sent=1562392 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.942880] TCP: my_cca: seq=706 cwnd=5 rtt=179 bytes_acked=1426280 bytes_sent=1572528 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.945933] TCP: my_cca: seq=730 cwnd=11 rtt=565 bytes_acked=1508816 bytes_sent=1657960 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.946127] TCP: my_cca: seq=732 cwnd=5 rtt=120 bytes_acked=1514608 bytes_sent=1663752 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.948117] TCP: my_cca: seq=748 cwnd=10 rtt=332 bytes_acked=1578320 bytes_sent=1739048 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.948308] TCP: my_cca: seq=751 cwnd=5 rtt=135 bytes_acked=1588456 bytes_sent=1746288 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.950807] TCP: my_cca: seq=769 cwnd=11 rtt=441 bytes_acked=1657960 bytes_sent=1821584 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.950994] TCP: my_cca: seq=771 cwnd=5 rtt=123 bytes_acked=1663752 bytes_sent=1828824 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.953344] TCP: my_cca: seq=800 cwnd=10 rtt=429 bytes_acked=1737600 bytes_sent=1912808 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.953483] TCP: my_cca: seq=802 cwnd=10 rtt=418 bytes_acked=1741944 bytes_sent=1918600 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.953915] TCP: my_cca: seq=806 cwnd=5 rtt=145 bytes_acked=1754976 bytes_sent=1927288 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.956214] TCP: my_cca: seq=832 cwnd=9 rtt=298 bytes_acked=1823032 bytes_sent=2002584 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.956600] TCP: my_cca: seq=837 cwnd=4 rtt=112 bytes_acked=1834616 bytes_sent=2009824 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.959319] TCP: my_cca: seq=865 cwnd=10 rtt=340 bytes_acked=1912808 bytes_sent=2103944 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.959580] TCP: my_cca: seq=868 cwnd=5 rtt=117 bytes_acked=1924392 bytes_sent=2109736 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.962470] TCP: my_cca: seq=894 cwnd=10 rtt=626 bytes_acked=2002584 bytes_sent=2195168 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.962675] TCP: my_cca: seq=896 cwnd=5 rtt=130 bytes_acked=2008376 bytes_sent=2202408 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.963072] TCP: my_cca: seq=900 cwnd=6 rtt=144 bytes_acked=2018512 bytes_sent=2215440 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.964167] TCP: my_cca: seq=918 cwnd=9 rtt=301 bytes_acked=2060504 bytes_sent=2263224 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.964543] TCP: my_cca: seq=923 cwnd=4 rtt=123 bytes_acked=2072088 bytes_sent=2270464 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.967381] TCP: my_cca: seq=948 cwnd=11 rtt=393 bytes_acked=2154624 bytes_sent=2358792 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.967586] TCP: my_cca: seq=950 cwnd=5 rtt=136 bytes_acked=2160416 bytes_sent=2366032 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.969341] TCP: my_cca: seq=971 cwnd=9 rtt=444 bytes_acked=2215440 bytes_sent=2428296 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.969713] TCP: my_cca: seq=974 cwnd=4 rtt=118 bytes_acked=2225576 bytes_sent=2435536 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.972004] TCP: my_cca: seq=1000 cwnd=9 rtt=349 bytes_acked=2295080 bytes_sent=2513728 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.972326] TCP: my_cca: seq=1005 cwnd=10 rtt=427 bytes_acked=2305216 bytes_sent=2526760 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.972679] TCP: my_cca: seq=1009 cwnd=5 rtt=119 bytes_acked=2316800 bytes_sent=2532552 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.975641] TCP: my_cca: seq=1037 cwnd=10 rtt=246 bytes_acked=2402232 bytes_sent=2626672 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.975821] TCP: my_cca: seq=1040 cwnd=5 rtt=120 bytes_acked=2409472 bytes_sent=2633912 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.977660] TCP: my_cca: seq=1061 cwnd=10 rtt=374 bytes_acked=2464496 bytes_sent=2700520 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.978059] TCP: my_cca: seq=1065 cwnd=5 rtt=132 bytes_acked=2477528 bytes_sent=2707760 phase=congestion_avoidance Destination: 192.168.88.253:39832
[294099.980499] TCP: my_cca: seq=1095 cwnd=10 rtt=408 bytes_acked=2549928 bytes_sent=2791744 phase=loss_recovery Destination: 192.168.88.253:39832
[294099.980872] TCP: my_cca: seq=1099 cwnd=5 rtt=129 bytes_acked=2561512 bytes_sent=2797536 phase=congestion_avoidance Destination: 192.168.88.253:39832
