line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,294099.898560,1,10,7240,14480,192.168.88.253,39832,356,,slow_start,
2,294099.898757,4,19,15928,63712,192.168.88.253,39832,183,,loss_recovery,
3,294099.898886,11,9,28960,76744,192.168.88.253,39832,119,,congestion_avoidance,
4,294099.900163,55,15,143352,209960,192.168.88.253,39832,134,,loss_recovery,
5,294099.900618,65,7,162176,224440,192.168.88.253,39832,194,,congestion_avoidance,
6,294099.901397,80,9,183896,249056,192.168.88.253,39832,292,,loss_recovery,
7,294099.901656,87,4,194032,253400,192.168.88.253,39832,113,,congestion_avoidance,
8,294099.902542,100,7,220096,282360,192.168.88.253,39832,271,,congestion_avoidance,
9,294099.904836,140,12,285256,357656,192.168.88.253,39832,383,,loss_recovery,
10,294099.905373,146,6,299736,366344,192.168.88.253,39832,102,,congestion_avoidance,
11,294099.907115,169,10,354760,430056,192.168.88.253,39832,332,,loss_recovery,
12,294099.907371,176,5,364896,438744,192.168.88.253,39832,233,,congestion_avoidance,
13,294099.908584,200,8,399648,477840,192.168.88.253,39832,308,,congestion_avoidance,
14,294099.908941,205,9,409784,486528,192.168.88.253,39832,364,,loss_recovery,
15,294099.909114,210,4,417024,490872,192.168.88.253,39832,111,,congestion_avoidance,
16,294099.911085,248,9,473496,557480,192.168.88.253,39832,287,,loss_recovery,
17,294099.911338,255,4,483632,561824,192.168.88.253,39832,108,,congestion_avoidance,
18,294099.913220,292,9,537208,625536,192.168.88.253,39832,380,,loss_recovery,
19,294099.913533,300,4,548792,631328,192.168.88.253,39832,119,,congestion_avoidance,
20,294099.915737,344,9,612504,703728,192.168.88.253,39832,384,,loss_recovery,
21,294099.915988,351,4,622640,708072,192.168.88.253,39832,107,,congestion_avoidance,
22,294099.917972,389,9,679112,774680,192.168.88.253,39832,290,,loss_recovery,
23,294099.918226,396,4,689248,779024,192.168.88.253,39832,108,,congestion_avoidance,
24,294099.918489,400,5,696488,787712,192.168.88.253,39832,123,,congestion_avoidance,
25,294099.920540,440,10,755856,857216,192.168.88.253,39832,286,,loss_recovery,
26,294099.920845,448,5,767440,861560,192.168.88.253,39832,110,,congestion_avoidance,
27,294099.922734,482,9,821016,929616,192.168.88.253,39832,297,,loss_recovery,
28,294099.923030,487,4,831152,932512,192.168.88.253,39832,337,,congestion_avoidance,
29,294099.923703,500,5,852872,955680,192.168.88.253,39832,129,,congestion_avoidance,
30,294099.925575,526,10,907896,1017944,192.168.88.253,39832,363,,loss_recovery,
31,294099.926040,528,6,919480,1025184,192.168.88.253,39832,117,,congestion_avoidance,
32,294099.928013,542,10,975952,1087448,192.168.88.253,39832,507,,loss_recovery,
33,294099.928193,545,5,984640,1094688,192.168.88.253,39832,116,,congestion_avoidance,
34,294099.929668,563,9,1029528,1146816,192.168.88.253,39832,299,,loss_recovery,
35,294099.930060,568,4,1041112,1154056,192.168.88.253,39832,107,,congestion_avoidance,
36,294099.932645,598,10,1119304,1243832,192.168.88.253,39832,421,,loss_recovery,
37,294099.932919,600,5,1127992,1245280,192.168.88.253,39832,267,,loss_recovery,
38,294099.933065,601,5,1130888,1252520,192.168.88.253,39832,141,,congestion_avoidance,
39,294099.934359,618,9,1169984,1297408,192.168.88.253,39832,290,,loss_recovery,
40,294099.934748,623,4,1181568,1304648,192.168.88.253,39832,110,,congestion_avoidance,
41,294099.937295,653,10,1258312,1392976,192.168.88.253,39832,369,,loss_recovery,
42,294099.937741,657,5,1271344,1401664,192.168.88.253,39832,172,,congestion_avoidance,
43,294099.940484,682,10,1345192,1479856,192.168.88.253,39832,610,,loss_recovery,
44,294099.940685,684,5,1350984,1485648,192.168.88.253,39832,126,,congestion_avoidance,
45,294099.942281,700,9,1407456,1547912,192.168.88.253,39832,324,,congestion_avoidance,
46,294099.942645,703,10,1416144,1562392,192.168.88.253,39832,357,,loss_recovery,
47,294099.942880,706,5,1426280,1572528,192.168.88.253,39832,179,,congestion_avoidance,
48,294099.945933,730,11,1508816,1657960,192.168.88.253,39832,565,,loss_recovery,
49,294099.946127,732,5,1514608,1663752,192.168.88.253,39832,120,,congestion_avoidance,
50,294099.948117,748,10,1578320,1739048,192.168.88.253,39832,332,,loss_recovery,
51,294099.948308,751,5,1588456,1746288,192.168.88.253,39832,135,,congestion_avoidance,
52,294099.950807,769,11,1657960,1821584,192.168.88.253,39832,441,,loss_recovery,
53,294099.950994,771,5,1663752,1828824,192.168.88.253,39832,123,,congestion_avoidance,
54,294099.953344,800,10,1737600,1912808,192.168.88.253,39832,429,,congestion_avoidance,
55,294099.953483,802,10,1741944,1918600,192.168.88.253,39832,418,,loss_recovery,
56,294099.953915,806,5,1754976,1927288,192.168.88.253,39832,145,,congestion_avoidance,
57,294099.956214,832,9,1823032,2002584,192.168.88.253,39832,298,,loss_recovery,
58,294099.956600,837,4,1834616,2009824,192.168.88.253,39832,112,,congestion_avoidance,
59,294099.959319,865,10,1912808,2103944,192.168.88.253,39832,340,,loss_recovery,
60,294099.959580,868,5,1924392,2109736,192.168.88.253,39832,117,,congestion_avoidance,
61,294099.962470,894,10,2002584,2195168,192.168.88.253,39832,626,,loss_recovery,
62,294099.962675,896,5,2008376,2202408,192.168.88.253,39832,130,,congestion_avoidance,
63,294099.963072,900,6,2018512,2215440,192.168.88.253,39832,144,,congestion_avoidance,
64,294099.964167,918,9,2060504,2263224,192.168.88.253,39832,301,,loss_recovery,
65,294099.964543,923,4,2072088,2270464,192.168.88.253,39832,123,,congestion_avoidance,
66,294099.967381,948,11,2154624,2358792,192.168.88.253,39832,393,,loss_recovery,
67,294099.967586,950,5,2160416,2366032,192.168.88.253,39832,136,,congestion_avoidance,
68,294099.969341,971,9,2215440,2428296,192.168.88.253,39832,444,,loss_recovery,
69,294099.969713,974,4,2225576,2435536,192.168.88.253,39832,118,,congestion_avoidance,
70,294099.972004,1000,9,2295080,2513728,192.168.88.253,39832,349,,congestion_avoidance,
71,294099.972326,1005,10,2305216,2526760,192.168.88.253,39832,427,,loss_recovery,
72,294099.972679,1009,5,2316800,2532552,192.168.88.253,39832,119,,congestion_avoidance,
73,294099.975641,1037,10,2402232,2626672,192.168.88.253,39832,246,,loss_recovery,
74,294099.975821,1040,5,2409472,2633912,192.168.88.253,39832,120,,congestion_avoidance,
75,294099.977660,1061,10,2464496,2700520,192.168.88.253,39832,374,,loss_recovery,
76,294099.978059,1065,5,2477528,2707760,192.168.88.253,39832,132,,congestion_avoidance,
77,294099.980499,1095,10,2549928,2791744,192.168.88.253,39832,408,,loss_recovery,
78,294099.980872,1099,5,2561512,2797536,192.168.88.253,39832,129,,congestion_avoidance,
79,294099.981059,1100,5,2564408,2804776,192.168.88.253,39832,121,,congestion_avoidance,
80,294099.982577,1120,9,2610744,2856904,192.168.88.253,39832,305,,loss_recovery,
81,294099.982975,1125,4,2622328,2864144,192.168.88.253,39832,113,,congestion_avoidance,
82,294099.986519,1159,11,2728032,2974192,192.168.88.253,39832,384,,loss_recovery,
83,294099.986718,1161,5,2733824,2979984,192.168.88.253,39832,118,,congestion_avoidance,
84,294099.988722,1182,9,2793192,3049488,192.168.88.253,39832,284,,loss_recovery,
85,294099.989121,1186,4,2806224,3058176,192.168.88.253,39832,141,,congestion_avoidance,
86,294099.990314,1200,7,2843872,3097272,192.168.88.253,39832,238,,congestion_avoidance,
87,294099.991133,1209,9,2867040,3124784,192.168.88.253,39832,320,,loss_recovery,
88,294099.991486,1213,4,2877176,3132024,192.168.88.253,39832,114,,congestion_avoidance,
89,294099.994033,1243,10,2953920,3220352,192.168.88.253,39832,370,,loss_recovery,
90,294099.994453,1247,5,2966952,3229040,192.168.88.253,39832,143,,congestion_avoidance,
91,294099.996657,1274,10,3032112,3304336,192.168.88.253,39832,435,,loss_recovery,
92,294099.997053,1279,5,3045144,3313024,192.168.88.253,39832,192,,congestion_avoidance,
93,294099.999843,1300,10,3120440,3392664,192.168.88.253,39832,603,,loss_recovery,
94,294100.000045,1302,5,3126232,3399904,192.168.88.253,39832,134,,congestion_avoidance,
95,294100.002209,1325,10,3194288,3480992,192.168.88.253,39832,550,,loss_recovery,
96,294100.002531,1327,6,3205872,3489680,192.168.88.253,39832,176,,congestion_avoidance,
97,294100.004208,1348,10,3258000,3550496,192.168.88.253,39832,423,,loss_recovery,
98,294100.004567,1352,5,3269584,3556288,192.168.88.253,39832,135,,congestion_avoidance,
99,294100.006538,1375,10,3327504,3627240,192.168.88.253,39832,379,,loss_recovery,
100,294100.006891,1379,5,3339088,3634480,192.168.88.253,39832,137,,congestion_avoidance,
101,294100.008583,1400,9,3388320,3692400,192.168.88.253,39832,283,,congestion_avoidance,
102,294100.008877,1404,10,3397008,3702536,192.168.88.253,39832,398,,loss_recovery,
103,294100.009214,1409,5,3408592,3712672,192.168.88.253,39832,190,,congestion_avoidance,
104,294100.011639,1436,11,3478096,3790864,192.168.88.253,39832,342,,loss_recovery,
105,294100.012132,1440,5,3492576,3798104,192.168.88.253,39832,117,,congestion_avoidance,
106,294100.013858,1460,9,3546152,3858920,192.168.88.253,39832,335,,loss_recovery,
107,294100.014306,1463,4,3557736,3866160,192.168.88.253,39832,181,,congestion_avoidance,
108,294100.016713,1490,10,3630136,3947248,192.168.88.253,39832,429,,loss_recovery,
109,294100.016997,1493,5,3637376,3957384,192.168.88.253,39832,216,,congestion_avoidance,
110,294100.017732,1500,7,3661992,3982000,192.168.88.253,39832,192,,congestion_avoidance,
111,294100.018859,1511,10,3693848,4019648,192.168.88.253,39832,305,,loss_recovery,
112,294100.019051,1514,5,3702536,4026888,192.168.88.253,39832,129,,congestion_avoidance,
113,294100.020984,1538,10,3759008,4093496,192.168.88.253,39832,349,,loss_recovery,
114,294100.021332,1543,5,3770592,4102184,192.168.88.253,39832,194,,congestion_avoidance,
115,294100.025589,1593,9,3896568,4241192,192.168.88.253,39832,293,,loss_recovery,
116,294100.025990,1597,4,3908152,4249880,192.168.88.253,39832,102,,congestion_avoidance,
117,294100.026270,1600,5,3916840,4258568,192.168.88.253,39832,114,,congestion_avoidance,
118,294100.028094,1619,9,3970416,4317936,192.168.88.253,39832,391,,loss_recovery,
119,294100.028320,1622,4,3979104,4326624,192.168.88.253,39832,153,,congestion_avoidance,
120,294100.030526,1645,9,4044264,4397576,192.168.88.253,39832,434,,loss_recovery,
121,294100.030913,1648,4,4054400,4404816,192.168.88.253,39832,110,,congestion_avoidance,
122,294100.033528,1681,10,4134040,4496040,192.168.88.253,39832,430,,loss_recovery,
123,294100.033872,1685,5,4145624,4501832,192.168.88.253,39832,124,,congestion_avoidance,
124,294100.035224,1700,6,4184720,4548168,192.168.88.253,39832,277,,congestion_avoidance,
125,294100.036624,1716,10,4226712,4595952,192.168.88.253,39832,375,,loss_recovery,
126,294100.037022,1721,5,4239744,4604640,192.168.88.253,39832,130,,congestion_avoidance,
127,294100.039484,1749,10,4312144,4687176,192.168.88.253,39832,373,,loss_recovery,
128,294100.039889,1754,5,4325176,4695864,192.168.88.253,39832,135,,congestion_avoidance,
129,294100.042890,1788,11,4412056,4792880,192.168.88.253,39832,335,,loss_recovery,
130,294100.043316,1793,5,4426536,4800120,192.168.88.253,39832,107,,congestion_avoidance,
131,294100.043939,1800,5,4445360,4820392,192.168.88.253,39832,118,,congestion_avoidance,
132,294100.046118,1827,10,4510520,4895688,192.168.88.253,39832,422,,loss_recovery,
133,294100.046489,1831,5,4522104,4902928,192.168.88.253,39832,133,,congestion_avoidance,
134,294100.049085,1862,10,4598848,4989808,192.168.88.253,39832,383,,loss_recovery,
