# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957586.983519,0.000997477,0,0,0.000000
1780957586.983602,0.001006594,0,0,0.000000
1780957586.983620,0.000990305,0,0,0.000000
1780957586.983638,0.000999967,0,0,0.000000
1780957586.983656,0.001000546,0,0,0.000000
1780957586.983672,0.001001335,0,0,0.000000
1780957586.983686,0.000999871,0,0,0.000000
1780957586.983700,0.001000940,0,0,0.000000
1780957586.983715,0.001010284,0,0,0.000000
1780957586.983729,0.001000589,0,0,0.000000
1780957586.983746,0.000993499,0,0,0.000000
1780957586.983764,0.000997012,0,0,0.000000
1780957586.983778,0.000995405,0,0,0.000000
1780957586.983793,0.001007802,0,0,0.000000
1780957586.983808,0.000995016,0,0,0.000000
1780957586.983822,0.001000149,0,0,0.000000
1780957586.983836,0.000999023,0,0,0.000000
1780957586.983860,0.001006897,0,0,0.000000
1780957586.983879,0.001001762,0,0,0.000000
1780957586.983894,0.000994539,0,0,0.000000
1780957586.983911,0.001001317,0,0,0.000000
1780957586.983927,0.001002149,0,0,0.000000
1780957586.983942,0.001003714,0,0,0.000000
1780957586.983957,0.000989421,0,0,0.000000
1780957586.983971,0.001011421,0,0,0.000000
1780957586.983985,0.000997280,0,0,0.000000
1780957586.983999,0.000990068,0,0,0.000000
1780957586.984016,0.001012109,0,0,0.000000
1780957586.984033,0.000991216,0,0,0.000000
1780957586.984047,0.001010482,0,0,0.000000
1780957586.984061,0.000989037,0,0,0.000000
1780957586.984084,0.000999895,0,0,0.000000
1780957586.984099,0.000997904,0,0,0.000000
1780957586.984114,0.000999627,0,0,0.000000
1780957586.984128,0.001005936,0,0,0.000000
1780957586.984143,0.000993916,0,0,0.000000
1780957586.984157,0.001011429,0,0,0.000000
1780957586.984171,0.001003384,0,0,0.000000
1780957586.984187,0.000996495,0,0,0.000000
1780957586.984204,0.000999473,0,0,0.000000
1780957586.984218,0.000993449,0,0,0.000000
1780957586.984232,0.001009378,0,0,0.000000
1780957586.984246,0.000993846,0,0,0.000000
1780957586.984262,0.001005484,0,0,0.000000
1780957586.984283,0.000986962,0,0,0.000000
1780957586.984299,0.001006501,0,0,0.000000
1780957586.984321,0.000998634,0,0,0.000000
1780957586.984336,0.001000010,0,0,0.000000
1780957586.984350,0.000994892,0,0,0.000000
1780957586.984366,0.001000064,0,0,0.000000
1780957586.984383,0.001013096,0,0,0.000000
1780957586.985158,0.001005456,0,0,0.000000
1780957586.986165,0.000998435,0,0,0.000000
1780957586.987181,0.000996093,0,0,0.000000
1780957586.988185,0.000999822,0,0,0.000000
1780957586.989193,0.000993345,0,0,0.000000
1780957586.990142,0.000999492,0,0,0.000000
1780957586.991163,0.000999694,0,0,0.000000
1780957586.992308,0.001005068,0,0,0.000000
1780957586.993255,0.000994409,0,0,0.000000
1780957586.994231,0.001008074,0,0,0.000000
1780957586.995169,0.000991818,0,0,0.000000
1780957586.996261,0.001004311,0,0,0.000000
1780957586.997158,0.000996294,0,0,0.000000
1780957586.998300,0.001007241,0,0,0.000000
1780957586.999195,0.000993040,0,0,0.000000
1780957587.000172,0.000999126,0,0,0.000000
1780957587.001160,0.001002924,0,0,0.000000
1780957587.002164,0.001006148,0,0,0.000000
1780957587.003183,0.001002622,0,0,0.000000
1780957587.004179,0.000997436,0,0,0.000000
1780957587.005177,0.000995841,0,0,0.000000
1780957587.006200,0.001001275,14612,2,116.747147
1780957587.007175,0.000995237,103732,14,833.827520
1780957587.008186,0.001007012,93692,14,744.316850
1780957587.009175,0.000991850,39756,10,320.661390
1780957587.010159,0.001001362,29620,10,236.637699
1780957587.011195,0.001001148,32318,7,258.247532
1780957587.012164,0.000997862,32252,6,258.568820
1780957587.013174,0.001009475,25012,6,198.217886
1780957587.014194,0.000990759,38176,8,308.256599
1780957587.015307,0.001005643,32318,7,257.093223
1780957587.016217,0.001002080,33898,9,270.621108
1780957587.017223,0.001000960,28040,8,224.104859
1780957587.018205,0.001001713,35478,11,283.338641
1780957587.019197,0.000997483,30936,8,248.112499
1780957587.020173,0.000991180,36992,12,298.569382
1780957587.021179,0.001003665,27974,7,222.974797
1780957587.022134,0.000996995,35544,12,285.209053
1780957587.023189,0.001011572,35346,9,279.533241
1780957587.024176,0.000990461,22182,7,179.165055
1780957587.025197,0.001000392,34018,11,272.037361
1780957587.026147,0.000997223,29488,8,236.560930
1780957587.027234,0.001009992,35478,11,281.016087
1780957587.028182,0.000991557,36898,9,297.697460
1780957587.029166,0.001006109,26658,9,211.969081
1780957587.030205,0.001002713,33898,9,270.450268
1780957587.031213,0.000993650,29488,8,237.411563
1780957587.032178,0.001007701,34030,11,270.159502
1780957587.033241,0.000991495,30804,6,248.545883
1780957587.034225,0.001001384,33832,8,270.281930
1780957587.035297,0.001007583,29356,6,233.080550
1780957587.036227,0.000993888,35346,9,284.506906
1780957587.037149,0.000993768,32318,7,260.165350
1780957587.038169,0.001011204,31068,10,245.790167
1780957587.039181,0.000988762,32516,10,263.084544
1780957587.040160,0.001000257,35280,8,282.167483
1780957587.041155,0.000999736,30936,8,247.553354
1780957587.042159,0.001007942,36728,8,291.508837
1780957587.043195,0.001004112,28172,10,224.453049
1780957587.044175,0.000987958,35412,10,286.749032
1780957587.045177,0.001013419,33700,6,266.030142
1780957587.046157,0.000989230,29620,10,239.539844
1780957587.047391,0.001012146,35412,10,279.896379
1780957587.048218,0.000996363,23432,4,188.140266
1780957587.049183,0.000993290,29554,9,238.029176
1780957587.050261,0.000996829,46996,10,377.163987
1780957587.051280,0.001000692,33898,9,270.996470
1780957587.052189,0.001001521,30804,6,246.057746
1780957587.053216,0.000998190,24880,4,199.400916
1780957587.054171,0.001004659,27974,7,222.754188
1780957587.055178,0.000994210,48510,11,390.340069
1780957587.056160,0.001000773,30870,7,246.769247
1780957587.057140,0.000998540,27974,7,224.119214
1780957587.058140,0.001001635,24880,4,198.715101
1780957587.059180,0.000998822,35412,10,283.630116
1780957587.060181,0.001010881,38374,11,303.687575
1780957587.061168,0.001001680,33766,7,269.674946
1780957587.062169,0.001001033,26592,8,212.516470
