line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
95,294903.294687,9500,8,27403400,27409192,192.168.88.253,49620,331,,slow_start,
96,294903.307082,9600,8,27706032,27716168,192.168.88.253,49620,130,,slow_start,
97,294903.316712,9700,8,28004320,28013008,192.168.88.253,49620,359,,slow_start,
98,294903.326217,9800,8,28288128,28296816,192.168.88.253,49620,287,,slow_start,
99,294903.335599,9900,8,28570488,28576280,192.168.88.253,49620,325,,slow_start,
100,294903.345726,10000,8,28873120,28880360,192.168.88.253,49620,292,,slow_start,
101,294903.355851,10100,8,29175752,29182992,192.168.88.253,49620,384,,slow_start,
102,294903.366780,10200,8,29500104,29508792,192.168.88.253,49620,368,,slow_start,
103,294903.378544,10300,8,29853416,29860656,192.168.88.253,49620,383,,slow_start,
104,294903.388737,10400,8,30158944,30163288,192.168.88.253,49620,412,,slow_start,
105,294903.398630,10500,8,30454336,30464472,192.168.88.253,49620,370,,slow_start,
106,294903.412018,10600,8,30829368,30838056,192.168.88.253,49620,340,,slow_start,
107,294903.422651,10700,8,31149376,31149376,192.168.88.253,49620,129,,slow_start,
108,294903.432660,10800,8,31449112,31457800,192.168.88.253,49620,387,,slow_start,
109,294903.441756,10900,8,31719888,31725680,192.168.88.253,49620,322,,slow_start,
110,294903.450682,11000,8,31987768,31997904,192.168.88.253,49620,298,,slow_start,
111,294903.459317,11100,8,32241168,32248408,192.168.88.253,49620,455,,slow_start,
112,294903.467730,11200,8,32496016,32506152,192.168.88.253,49620,426,,slow_start,
113,294903.485602,11400,8,33030328,33036120,192.168.88.253,49620,429,,slow_start,
114,294903.494100,11500,8,33283728,33289520,192.168.88.253,49620,396,,slow_start,
115,294903.502993,11600,8,33550160,33558848,192.168.88.253,49620,380,,slow_start,
116,294903.512310,11700,8,33828176,33835416,192.168.88.253,49620,369,,slow_start,
117,294903.521332,11800,8,34098952,34109088,192.168.88.253,49620,402,,slow_start,
118,294903.530177,11900,8,34362488,34368280,192.168.88.253,49620,391,,slow_start,
119,294903.539717,12000,8,34647744,34654984,192.168.88.253,49620,377,,slow_start,
120,294903.549436,12100,8,34938792,34944584,192.168.88.253,49620,320,,slow_start,
121,294903.559047,12200,8,35225496,35231288,192.168.88.253,49620,310,,slow_start,
122,294903.567430,12300,8,35474552,35481792,192.168.88.253,49620,336,,slow_start,
123,294903.576537,12400,8,35748224,35758360,192.168.88.253,49620,325,,slow_start,
124,294903.586046,12500,8,36030584,36039272,192.168.88.253,49620,334,,slow_start,
125,294903.594855,12600,8,36295568,36304256,192.168.88.253,49620,381,,slow_start,
126,294903.603402,12700,8,36551864,36562000,192.168.88.253,49620,354,,slow_start,
127,294903.612738,12800,8,36828432,36835672,192.168.88.253,49620,347,,slow_start,
128,294903.621808,12900,8,37100656,37109344,192.168.88.253,49620,448,,slow_start,
129,294903.630476,13000,8,37361296,37365640,192.168.88.253,49620,270,,slow_start,
130,294903.639968,13100,8,37642208,37650896,192.168.88.253,49620,346,,slow_start,
131,294903.649419,13200,8,37927464,37931808,192.168.88.253,49620,306,,slow_start,
132,294903.658519,13300,8,38199688,38208376,192.168.88.253,49620,315,,slow_start,
133,294903.667530,13400,8,38466120,38473360,192.168.88.253,49620,330,,slow_start,
134,294903.676340,13500,8,38729656,38739792,192.168.88.253,49620,424,,slow_start,
135,294903.685116,13600,8,38991744,38998984,192.168.88.253,49620,343,,slow_start,
136,294903.694241,13700,8,39266864,39277000,192.168.88.253,49620,304,,slow_start,
137,294903.706091,13800,8,39560808,39566600,192.168.88.253,49620,149,,slow_start,
138,294903.720031,13900,8,39943080,39948872,192.168.88.253,49620,120,,slow_start,
139,294903.728213,14000,8,40218200,40223992,192.168.88.253,49620,328,,slow_start,
140,294903.737517,14100,8,40494768,40503456,192.168.88.253,49620,346,,slow_start,
141,294903.747366,14200,8,40791608,40795952,192.168.88.253,49620,376,,slow_start,
142,294903.756885,14300,8,41075416,41081208,192.168.88.253,49620,376,,slow_start,
143,294903.765370,14400,8,41327368,41336056,192.168.88.253,49620,341,,slow_start,
144,294903.776220,14500,8,41651720,41660408,192.168.88.253,49620,376,,slow_start,
145,294903.785058,14600,8,41916704,41923944,192.168.88.253,49620,308,,slow_start,
146,294903.793894,14700,8,42181688,42187480,192.168.88.253,49620,408,,slow_start,
147,294903.802715,14800,8,42445224,42453912,192.168.88.253,49620,408,,slow_start,
148,294903.811480,14900,8,42704416,42713104,192.168.88.253,49620,355,,slow_start,
149,294903.820356,15000,8,42970848,42979536,192.168.88.253,49620,319,,slow_start,
150,294903.831818,15100,8,43315472,43321264,192.168.88.253,49620,387,,slow_start,
151,294903.840832,15200,8,43584800,43594936,192.168.88.253,49620,398,,slow_start,
152,294903.849495,15300,8,43843992,43854128,192.168.88.253,49620,394,,slow_start,
153,294903.858756,15400,8,44119112,44127800,192.168.88.253,49620,345,,slow_start,
154,294903.869163,15500,8,44430432,44437672,192.168.88.253,49620,390,,slow_start,
155,294903.877994,15600,8,44693968,44701208,192.168.88.253,49620,299,,slow_start,
156,294903.886949,15700,8,44961848,44967640,192.168.88.253,49620,394,,slow_start,
157,294903.895650,15800,8,45222488,45231176,192.168.88.253,49620,341,,slow_start,
158,294903.904630,15900,8,45491816,45497608,192.168.88.253,49620,390,,slow_start,
159,294903.913593,16000,8,45758248,45768384,192.168.88.253,49620,410,,slow_start,
160,294903.922319,16100,8,46020336,46029024,192.168.88.253,49620,354,,slow_start,
161,294903.930607,16200,8,46266496,46272288,192.168.88.253,49620,387,,slow_start,
162,294903.939307,16300,8,46527136,46534376,192.168.88.253,49620,288,,slow_start,
163,294903.948085,16400,8,46790672,46796464,192.168.88.253,49620,381,,slow_start,
164,294903.956666,16500,8,47046968,47057104,192.168.88.253,49620,304,,slow_start,
165,294903.965517,16600,8,47309056,47317744,192.168.88.253,49620,375,,slow_start,
166,294903.974350,16700,8,47574040,47584176,192.168.88.253,49620,381,,slow_start,
167,294903.983005,16800,8,47833232,47840472,192.168.88.253,49620,314,,slow_start,
168,294903.992600,16900,8,48119936,48130072,192.168.88.253,49620,328,,slow_start,
169,294904.001520,17000,8,48386368,48396504,192.168.88.253,49620,334,,slow_start,
170,294904.010437,17100,8,48654248,48662936,192.168.88.253,49620,320,,slow_start,
171,294904.019446,17200,8,48922128,48927920,192.168.88.253,49620,338,,slow_start,
172,294904.028510,17300,8,49192904,49198696,192.168.88.253,49620,348,,slow_start,
173,294904.037525,17400,8,49462232,49468024,192.168.88.253,49620,395,,slow_start,
174,294904.047055,17500,8,49747488,49757624,192.168.88.253,49620,379,,slow_start,
175,294904.056719,17600,8,50035640,50044328,192.168.88.253,49620,403,,slow_start,
176,294904.066156,17700,8,50318000,50323792,192.168.88.253,49620,392,,slow_start,
177,294904.074632,17800,8,50571400,50580088,192.168.88.253,49620,391,,slow_start,
178,294904.083494,17900,8,50836384,50842176,192.168.88.253,49620,298,,slow_start,
179,294904.091686,18000,8,51081096,51089784,192.168.88.253,49620,291,,slow_start,
180,294904.100392,18100,8,51341736,51346080,192.168.88.253,49620,370,,slow_start,
181,294904.109854,18200,8,51622648,51631336,192.168.88.253,49620,333,,slow_start,
182,294904.118969,18300,8,51896320,51902112,192.168.88.253,49620,394,,slow_start,
183,294904.128506,18400,8,52181576,52191712,192.168.88.253,49620,381,,slow_start,
184,294904.136751,18500,8,52427736,52433528,192.168.88.253,49620,346,,slow_start,
185,294904.146087,18600,8,52707200,52711544,192.168.88.253,49620,343,,slow_start,
186,294904.155986,18700,8,53002592,53011280,192.168.88.253,49620,339,,slow_start,
187,294904.165209,18800,8,53277712,53282056,192.168.88.253,49620,408,,slow_start,
188,294904.174995,18900,8,53570208,53577448,192.168.88.253,49620,389,,slow_start,
189,294904.186142,19000,8,53904696,53910488,192.168.88.253,49620,325,,slow_start,
190,294904.197398,19100,8,54239184,54247872,192.168.88.253,49620,292,,slow_start,
191,294904.208389,19200,8,54569328,54575120,192.168.88.253,49620,327,,slow_start,
192,294904.219654,19300,8,54905264,54915400,192.168.88.253,49620,412,,slow_start,
193,294904.230830,19400,8,55238304,55244096,192.168.88.253,49620,401,,slow_start,
194,294904.242125,19500,8,55575688,55581480,192.168.88.253,49620,384,,slow_start,
195,294904.253162,19600,8,55907280,55917416,192.168.88.253,49620,346,,slow_start,
196,294904.264441,19700,8,56244664,56250456,192.168.88.253,49620,335,,slow_start,
197,294904.275931,19800,8,56587840,56592184,192.168.88.253,49620,376,,slow_start,
198,294904.287071,19900,8,56920880,56926672,192.168.88.253,49620,323,,slow_start,
199,294904.298613,20000,8,57265504,57269848,192.168.88.253,49620,407,,slow_start,
200,294904.309645,20100,8,57594200,57601440,192.168.88.253,49620,328,,slow_start,
201,294904.320918,20200,8,57933032,57938824,192.168.88.253,49620,321,,slow_start,
202,294904.331937,20300,8,58260280,58268968,192.168.88.253,49620,290,,slow_start,
203,294904.343083,20400,8,58594768,58599112,192.168.88.253,49620,402,,slow_start,
204,294904.354120,20500,8,58923464,58930704,192.168.88.253,49620,330,,slow_start,
205,294904.365157,20600,8,59255056,59260848,192.168.88.253,49620,324,,slow_start,
206,294904.376800,20700,8,59601128,59606920,192.168.88.253,49620,398,,slow_start,
207,294904.388091,20800,8,59938512,59944304,192.168.88.253,49620,396,,slow_start,
208,294904.399393,20900,8,60277344,60287480,192.168.88.253,49620,394,,slow_start,
209,294904.410495,21000,8,60608936,60619072,192.168.88.253,49620,346,,slow_start,
210,294904.422004,21100,8,60953560,60959352,192.168.88.253,49620,320,,slow_start,
211,294904.432841,21200,8,61277912,61288048,192.168.88.253,49620,401,,slow_start,
212,294904.441945,21300,8,61548688,61555928,192.168.88.253,49620,397,,slow_start,
213,294904.451689,21400,8,61839736,61849872,192.168.88.253,49620,387,,slow_start,
214,294904.461202,21500,8,62123544,62130784,192.168.88.253,49620,309,,slow_start,
215,294904.471108,21600,8,62418936,62424728,192.168.88.253,49620,397,,slow_start,
216,294904.483275,21700,8,62783832,62791072,192.168.88.253,49620,348,,slow_start,
217,294904.492324,21800,8,63054608,63060400,192.168.88.253,49620,387,,slow_start,
218,294904.501952,21900,8,63341312,63347104,192.168.88.253,49620,402,,slow_start,
219,294904.514116,22000,8,63693176,63700416,192.168.88.253,49620,168,,slow_start,
220,294904.524819,22100,8,64027664,64033456,192.168.88.253,49620,359,,slow_start,
221,294904.534800,22200,8,64323056,64331744,192.168.88.253,49620,338,,slow_start,
222,294904.543335,22300,8,64579352,64586592,192.168.88.253,49620,282,,slow_start,
223,294904.553505,22400,8,64883432,64889224,192.168.88.253,49620,428,,slow_start,
224,294904.562665,22500,8,65155656,65162896,192.168.88.253,49620,341,,slow_start,
225,294904.571909,22600,8,65433672,65439464,192.168.88.253,49620,382,,slow_start,
226,294904.581503,22700,8,65720376,65726168,192.168.88.253,49620,316,,slow_start,
227,294904.591342,22800,8,66014320,66024456,192.168.88.253,49620,371,,slow_start,
228,294904.600028,22900,8,66272064,66279304,192.168.88.253,49620,341,,slow_start,
229,294904.609519,23000,8,66555872,66564560,192.168.88.253,49620,406,,slow_start,
230,294904.618138,23100,8,66813616,66822304,192.168.88.253,49620,397,,slow_start,
231,294904.627097,23200,8,67082944,67088736,192.168.88.253,49620,338,,slow_start,
232,294904.635085,23300,8,67321864,67332000,192.168.88.253,49620,389,,slow_start,
233,294904.644686,23400,8,67608568,67614360,192.168.88.253,49620,391,,slow_start,
234,294904.652819,23500,8,67851832,67857624,192.168.88.253,49620,329,,slow_start,
235,294904.661779,23600,8,68119712,68126952,192.168.88.253,49620,284,,slow_start,
236,294904.670167,23700,8,68370216,68380352,192.168.88.253,49620,390,,slow_start,
237,294904.679756,23800,8,68655472,68664160,192.168.88.253,49620,263,,slow_start,
238,294904.688540,23900,8,68920456,68930592,192.168.88.253,49620,301,,slow_start,
239,294904.697584,24000,8,69188336,69195576,192.168.88.253,49620,337,,slow_start,
240,294904.706314,24100,8,69451872,69459112,192.168.88.253,49620,350,,slow_start,
241,294904.714646,24200,8,69699480,69709616,192.168.88.253,49620,424,,slow_start,
242,294904.723360,24300,8,69960120,69968808,192.168.88.253,49620,343,,slow_start,
243,294904.732333,24400,8,70229448,70235240,192.168.88.253,49620,347,,slow_start,
244,294904.741621,24500,8,70504568,70513256,192.168.88.253,49620,331,,slow_start,
245,294904.750316,24600,8,70765208,70772448,192.168.88.253,49620,337,,slow_start,
246,294904.759319,24700,8,71035984,71041776,192.168.88.253,49620,390,,slow_start,
247,294904.768369,24800,8,71306760,71311104,192.168.88.253,49620,242,,slow_start,
248,294904.777185,24900,8,71568848,71577536,192.168.88.253,49620,340,,slow_start,
249,294904.785717,25000,8,71825144,71832384,192.168.88.253,49620,347,,slow_start,
250,294904.794410,25100,8,72084336,72093024,192.168.88.253,49620,343,,slow_start,
251,294904.802762,25200,8,72331944,72340632,192.168.88.253,49620,369,,slow_start,
252,294904.811786,25300,8,72604168,72609960,192.168.88.253,49620,333,,slow_start,
253,294904.820857,25400,8,72873496,72880736,192.168.88.253,49620,369,,slow_start,
254,294904.829268,25500,8,73124000,73131240,192.168.88.253,49620,337,,slow_start,
255,294904.838291,25600,8,73396224,73406360,192.168.88.253,49620,242,,slow_start,
256,294904.847233,25700,8,73659760,73668448,192.168.88.253,49620,367,,slow_start,
257,294904.856005,25800,8,73924744,73930536,192.168.88.253,49620,374,,slow_start,
258,294904.864882,25900,8,74189728,74195520,192.168.88.253,49620,304,,slow_start,
259,294904.874039,26000,8,74461952,74470640,192.168.88.253,49620,336,,slow_start,
260,294904.882662,26100,8,74721144,74731280,192.168.88.253,49620,383,,slow_start,
261,294904.891093,26200,8,74973096,74978888,192.168.88.253,49620,339,,slow_start,
262,294904.899575,26300,8,75225048,75232288,192.168.88.253,49620,333,,slow_start,
263,294904.908594,26400,8,75495824,75501616,192.168.88.253,49620,385,,slow_start,
264,294904.918379,26500,8,75788320,75794112,192.168.88.253,49620,382,,slow_start,
265,294904.929380,26600,8,76117016,76122808,192.168.88.253,49620,380,,slow_start,
266,294904.939886,26700,8,76431232,76441368,192.168.88.253,49620,375,,slow_start,
267,294904.949072,26800,8,76706352,76716488,192.168.88.253,49620,324,,slow_start,
268,294904.959317,26900,8,77011880,77017672,192.168.88.253,49620,347,,slow_start,
269,294904.968244,27000,8,77279760,77289896,192.168.88.253,49620,381,,slow_start,
270,294904.977933,27100,8,77566464,77575152,192.168.88.253,49620,342,,slow_start,
271,294904.987520,27200,8,77854616,77863304,192.168.88.253,49620,319,,slow_start,
272,294904.996893,27300,8,78134080,78139872,192.168.88.253,49620,409,,slow_start,
273,294905.006237,27400,8,78413544,78419336,192.168.88.253,49620,402,,slow_start,
274,294905.014985,27500,8,78675632,78682872,192.168.88.253,49620,284,,slow_start,
275,294905.023769,27600,8,78937720,78946408,192.168.88.253,49620,356,,slow_start,
276,294905.032709,27700,8,79204152,79212840,192.168.88.253,49620,372,,slow_start,
277,294905.042179,27800,8,79489408,79493752,192.168.88.253,49620,339,,slow_start,
278,294905.051619,27900,8,79771768,79781904,192.168.88.253,49620,391,,slow_start,
279,294905.060281,28000,8,80029512,80038200,192.168.88.253,49620,289,,slow_start,
280,294905.068970,28100,8,80290152,80300288,192.168.88.253,49620,369,,slow_start,
281,294905.078639,28200,8,80578304,80584096,192.168.88.253,49620,309,,slow_start,
282,294905.087759,28300,8,80850528,80860664,192.168.88.253,49620,392,,slow_start,
283,294905.096383,28400,8,81108272,81116960,192.168.88.253,49620,334,,slow_start,
284,294905.105578,28500,8,81383392,81392080,192.168.88.253,49620,385,,slow_start,
285,294905.117373,28600,8,81735256,81743944,192.168.88.253,49620,352,,slow_start,
286,294905.134596,28700,8,82055264,82061056,192.168.88.253,49620,149,,slow_start,
287,294905.144032,28800,8,82415816,82421608,192.168.88.253,49620,377,,slow_start,
288,294905.153715,28900,8,82705416,82711208,192.168.88.253,49620,379,,slow_start,
289,294905.163602,29000,8,83000808,83008048,192.168.88.253,49620,283,,slow_start,
290,294905.173046,29100,8,83283168,83288960,192.168.88.253,49620,382,,slow_start,
291,294905.182216,29200,8,83556840,83562632,192.168.88.253,49620,344,,slow_start,
292,294905.191120,29300,8,83823272,83833408,192.168.88.253,49620,329,,slow_start,
293,294905.199993,29400,8,84088256,84096944,192.168.88.253,49620,336,,slow_start,
294,294905.208431,29500,8,84341656,84348896,192.168.88.253,49620,346,,slow_start,
295,294905.217193,29600,8,84602296,84610984,192.168.88.253,49620,383,,slow_start,
296,294905.227069,29700,8,84896240,84904928,192.168.88.253,49620,232,,slow_start,
297,294905.236431,29800,8,85177152,85182944,192.168.88.253,49620,386,,slow_start,
298,294905.245250,29900,8,85442136,85447928,192.168.88.253,49620,365,,slow_start,
299,294905.254652,30000,8,85721600,85728840,192.168.88.253,49620,337,,slow_start,
300,294905.263842,30100,8,85995272,86003960,192.168.88.253,49620,306,,slow_start,
301,294905.273870,30200,8,86292112,86300800,192.168.88.253,49620,141,,slow_start,
302,294905.284200,30300,8,86604880,86613568,192.168.88.253,49620,295,,slow_start,
303,294905.292672,30400,8,86859728,86868416,192.168.88.253,49620,300,,slow_start,
304,294905.301245,30500,8,87114576,87120368,192.168.88.253,49620,346,,slow_start,
305,294905.309690,30600,8,87366528,87372320,192.168.88.253,49620,360,,slow_start,
306,294905.318494,30700,8,87630064,87638752,192.168.88.253,49620,390,,slow_start,
307,294905.327692,30800,8,87905184,87910976,192.168.88.253,49620,387,,slow_start,
308,294905.337433,30900,8,88196232,88204920,192.168.88.253,49620,331,,slow_start,
309,294905.347706,31000,8,88501760,88510448,192.168.88.253,49620,337,,slow_start,
310,294905.360736,31100,8,88891272,88899960,192.168.88.253,49620,168,,slow_start,
311,294905.370074,31200,8,89167840,89172184,192.168.88.253,49620,573,,slow_start,
312,294905.381175,31300,8,89503776,89513912,192.168.88.253,49620,329,,slow_start,
313,294905.391223,31400,8,89803512,89812200,192.168.88.253,49620,342,,slow_start,
314,294905.400758,31500,8,90090216,90096008,192.168.88.253,49620,324,,slow_start,
315,294905.410349,31600,8,90376920,90382712,192.168.88.253,49620,265,,slow_start,
316,294905.420273,31700,8,90670864,90678104,192.168.88.253,49620,395,,slow_start,
317,294905.430152,31800,8,90966256,90974944,192.168.88.253,49620,359,,slow_start,
318,294905.439414,31900,8,91244272,91254408,192.168.88.253,49620,329,,slow_start,
319,294905.448155,32000,8,91503464,91510704,192.168.88.253,49620,340,,slow_start,
320,294905.457356,32100,8,91778584,91787272,192.168.88.253,49620,344,,slow_start,
321,294905.466624,32200,8,92055152,92063840,192.168.88.253,49620,315,,slow_start,
322,294905.475187,32300,8,92314344,92323032,192.168.88.253,49620,309,,slow_start,
323,294905.484105,32400,8,92579328,92589464,192.168.88.253,49620,406,,slow_start,
324,294905.493010,32500,8,92845760,92854448,192.168.88.253,49620,380,,slow_start,
325,294905.501438,32600,8,93097712,93107848,192.168.88.253,49620,326,,slow_start,
326,294905.510887,32700,8,93380072,93385864,192.168.88.253,49620,381,,slow_start,
327,294905.520402,32800,8,93665328,93674016,192.168.88.253,49620,307,,slow_start,
328,294905.529884,32900,8,93946240,93952032,192.168.88.253,49620,385,,slow_start,
329,294905.539624,33000,8,94237288,94245976,192.168.88.253,49620,344,,slow_start,
330,294905.548396,33100,8,94500824,94508064,192.168.88.253,49620,284,,slow_start,
331,294905.557264,33200,8,94765808,94774496,192.168.88.253,49620,288,,slow_start,
332,294905.566030,33300,8,95027896,95038032,192.168.88.253,49620,385,,slow_start,
333,294905.574221,33400,8,95271160,95279848,192.168.88.253,49620,300,,slow_start,
334,294905.583574,33500,8,95552072,95557864,192.168.88.253,49620,441,,slow_start,
335,294905.593547,33600,8,95850360,95860496,192.168.88.253,49620,394,,slow_start,
336,294905.603561,33700,8,96148648,96154440,192.168.88.253,49620,381,,slow_start,
337,294905.613784,33800,8,96454176,96461416,192.168.88.253,49620,387,,slow_start,
338,294905.623967,33900,8,96759704,96764048,192.168.88.253,49620,389,,slow_start,
339,294905.635594,34000,8,97105776,97113016,192.168.88.253,49620,332,,slow_start,
