[294902.381279] TCP: my_cca: seq=1 cwnd=10 rtt=521 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49620
[294902.384298] TCP: my_cca: seq=100 cwnd=8 rtt=271 bytes_acked=195480 bytes_sent=205616 phase=slow_start Destination: 192.168.88.253:49620
[294902.390379] TCP: my_cca: seq=200 cwnd=8 rtt=334 bytes_acked=377928 bytes_sent=385168 phase=slow_start Destination: 192.168.88.253:49620
[294902.402531] TCP: my_cca: seq=300 cwnd=8 rtt=469 bytes_acked=737032 bytes_sent=742824 phase=slow_start Destination: 192.168.88.253:49620
[294902.416454] TCP: my_cca: seq=400 cwnd=8 rtt=262 bytes_acked=1155504 bytes_sent=1165640 phase=slow_start Destination: 192.168.88.253:49620
[294902.426138] TCP: my_cca: seq=500 cwnd=8 rtt=329 bytes_acked=1445104 bytes_sent=1453792 phase=slow_start Destination: 192.168.88.253:49620
[294902.437909] TCP: my_cca: seq=600 cwnd=8 rtt=155 bytes_acked=1794072 bytes_sent=1799864 phase=slow_start Destination: 192.168.88.253:49620
[294902.451836] TCP: my_cca: seq=700 cwnd=8 rtt=296 bytes_acked=2212544 bytes_sent=2221232 phase=slow_start Destination: 192.168.88.253:49620
[294902.471434] TCP: my_cca: seq=900 cwnd=8 rtt=384 bytes_acked=2798984 bytes_sent=2804776 phase=slow_start Destination: 192.168.88.253:49620
[294902.483310] TCP: my_cca: seq=1000 cwnd=8 rtt=335 bytes_acked=3153744 bytes_sent=3159536 phase=slow_start Destination: 192.168.88.253:49620
[294902.492275] TCP: my_cca: seq=1100 cwnd=8 rtt=340 bytes_acked=3420176 bytes_sent=3428864 phase=slow_start Destination: 192.168.88.253:49620
[294902.504140] TCP: my_cca: seq=1200 cwnd=8 rtt=310 bytes_acked=3776384 bytes_sent=3782176 phase=slow_start Destination: 192.168.88.253:49620
[294902.515134] TCP: my_cca: seq=1300 cwnd=8 rtt=371 bytes_acked=4105080 bytes_sent=4110872 phase=slow_start Destination: 192.168.88.253:49620
[294902.525017] TCP: my_cca: seq=1400 cwnd=8 rtt=333 bytes_acked=4400472 bytes_sent=4406264 phase=slow_start Destination: 192.168.88.253:49620
[294902.534610] TCP: my_cca: seq=1500 cwnd=8 rtt=344 bytes_acked=4687176 bytes_sent=4697312 phase=slow_start Destination: 192.168.88.253:49620
[294902.543529] TCP: my_cca: seq=1600 cwnd=8 rtt=328 bytes_acked=4953608 bytes_sent=4963744 phase=slow_start Destination: 192.168.88.253:49620
[294902.552298] TCP: my_cca: seq=1700 cwnd=8 rtt=335 bytes_acked=5215696 bytes_sent=5225832 phase=slow_start Destination: 192.168.88.253:49620
[294902.562086] TCP: my_cca: seq=1800 cwnd=8 rtt=304 bytes_acked=5508192 bytes_sent=5513984 phase=slow_start Destination: 192.168.88.253:49620
[294902.570415] TCP: my_cca: seq=1900 cwnd=8 rtt=330 bytes_acked=5757248 bytes_sent=5767384 phase=slow_start Destination: 192.168.88.253:49620
[294902.578518] TCP: my_cca: seq=2000 cwnd=8 rtt=338 bytes_acked=5997616 bytes_sent=6004856 phase=slow_start Destination: 192.168.88.253:49620
[294902.586751] TCP: my_cca: seq=2100 cwnd=8 rtt=341 bytes_acked=6245224 bytes_sent=6252464 phase=slow_start Destination: 192.168.88.253:49620
