# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999950.627825,0.001003972,0,0,0.000000
1780999950.627968,0.001001643,0,0,0.000000
1780999950.627995,0.000990075,0,0,0.000000
1780999950.628012,0.001003576,0,0,0.000000
1780999950.628034,0.000996105,0,0,0.000000
1780999950.628052,0.000999968,0,0,0.000000
1780999950.628066,0.001002876,0,0,0.000000
1780999950.628083,0.000998712,0,0,0.000000
1780999950.628101,0.001012247,0,0,0.000000
1780999950.628116,0.000986314,0,0,0.000000
1780999950.628131,0.001004383,0,0,0.000000
1780999950.628145,0.001003469,0,0,0.000000
1780999950.628166,0.000998662,0,0,0.000000
1780999950.628185,0.001005763,0,0,0.000000
1780999950.628201,0.000994778,0,0,0.000000
1780999950.628215,0.001000794,0,0,0.000000
1780999950.628229,0.001005967,0,0,0.000000
1780999950.628246,0.000996163,0,0,0.000000
1780999950.628263,0.001001923,0,0,0.000000
1780999950.628284,0.000989166,0,0,0.000000
1780999950.628298,0.001010621,0,0,0.000000
1780999950.628312,0.000988338,0,0,0.000000
1780999950.628326,0.001013565,0,0,0.000000
1780999950.628340,0.000988867,0,0,0.000000
1780999950.628357,0.001002712,0,0,0.000000
1780999950.628374,0.000994751,0,0,0.000000
1780999950.628390,0.001014177,0,0,0.000000
1780999950.628412,0.000999827,0,0,0.000000
1780999950.628433,0.000990245,0,0,0.000000
1780999950.628448,0.000996711,0,0,0.000000
1780999950.628462,0.001008676,0,0,0.000000
1780999950.628476,0.001002362,0,0,0.000000
1780999950.628489,0.000996741,0,0,0.000000
1780999950.628503,0.000991596,0,0,0.000000
1780999950.628520,0.001005564,0,0,0.000000
1780999950.628536,0.000998846,0,0,0.000000
1780999950.628551,0.000996022,0,0,0.000000
1780999950.628566,0.001008457,0,0,0.000000
1780999950.628579,0.000990651,0,0,0.000000
1780999950.628595,0.001009291,0,0,0.000000
1780999950.628613,0.000997055,0,0,0.000000
1780999950.628627,0.001001949,0,0,0.000000
1780999950.628641,0.000991726,0,0,0.000000
1780999950.628655,0.001009171,0,0,0.000000
1780999950.628669,0.000995846,0,0,0.000000
1780999950.628685,0.000996230,0,0,0.000000
1780999950.628703,0.001003420,0,0,0.000000
1780999950.628718,0.001007445,0,0,0.000000
1780999950.628732,0.000987613,0,0,0.000000
1780999950.628747,0.001012437,0,0,0.000000
1780999950.628770,0.000993094,0,0,0.000000
1780999950.629438,0.000999138,154,1,1.233063
1780999950.630463,0.001011268,0,0,0.000000
1780999950.631457,0.000997026,0,0,0.000000
1780999950.632450,0.000991873,0,0,0.000000
1780999950.633453,0.001004111,0,0,0.000000
1780999950.634469,0.001001972,0,0,0.000000
1780999950.635443,0.001006725,0,0,0.000000
1780999950.636463,0.000998334,0,0,0.000000
1780999950.637444,0.001000549,0,0,0.000000
1780999950.638424,0.000989629,0,0,0.000000
1780999950.639450,0.000998567,0,0,0.000000
1780999950.640451,0.001001704,0,0,0.000000
1780999950.641436,0.000998045,0,0,0.000000
1780999950.642469,0.001011400,0,0,0.000000
1780999950.643454,0.000988697,0,0,0.000000
1780999950.644797,0.001003084,14612,2,116.536601
1780999950.645484,0.001006389,82932,6,659.244090
1780999950.646465,0.000996816,114854,7,921.766906
1780999950.647514,0.001006146,24814,3,197.299398
1780999950.648440,0.000993059,37912,4,305.415892
1780999950.649490,0.001009115,24814,3,196.718907
1780999950.650476,0.000985937,37846,3,307.086558
1780999950.651474,0.001007146,29312,4,232.832181
1780999950.652434,0.000992257,30606,3,246.758652
1780999950.653440,0.001000802,33502,3,267.801223
1780999950.654438,0.001005074,33436,2,266.137618
1780999950.655432,0.000994088,17442,1,140.365843
1780999950.656455,0.001010047,36398,3,288.287575
1780999950.657444,0.001003485,27644,2,220.383962
1780999950.658444,0.000993585,37780,2,304.191388
1780999950.659434,0.000993257,13098,1,105.495355
1780999950.660449,0.001006603,40742,3,323.797962
1780999950.661436,0.000993849,33502,3,269.674770
1780999950.662431,0.000999896,37780,2,302.271436
1780999950.663482,0.001011020,15994,1,126.557338
1780999950.664457,0.000988203,45086,3,364.993832
1780999950.665484,0.001001414,23234,1,185.609548
1780999950.666626,0.001006468,21852,2,173.692557
1780999950.667466,0.000993619,43792,4,352.585850
1780999950.668452,0.000999608,24682,1,197.533433
1780999950.669431,0.001007303,17442,1,138.524357
1780999950.670514,0.000995212,50878,3,408.982207
1780999950.671499,0.001001021,8754,1,69.960570
1780999950.672542,0.001007148,35016,4,278.139856
1780999950.673506,0.000989165,34950,3,282.662650
1780999950.674481,0.001009894,36464,4,288.854078
1780999950.675462,0.001003539,24748,2,197.285806
1780999950.676432,0.000985572,29158,3,236.678802
1780999950.677439,0.001008184,26196,2,207.866818
1780999950.678444,0.000999122,36398,3,291.439884
1780999950.679479,0.001001450,26196,2,209.264566
1780999950.680436,0.000991822,36398,3,293.584938
1780999950.681460,0.001000963,17442,1,139.401756
1780999950.682431,0.001004535,45086,3,359.059664
1780999950.683484,0.001007665,35030,3,278.108300
1780999950.684543,0.000999358,27644,2,221.294071
1780999950.685444,0.000988833,33436,2,270.508771
1780999950.686450,0.000998134,29092,2,233.171097
1780999950.687463,0.001009611,39228,2,310.836550
1780999950.688442,0.000994640,23300,2,187.404488
1780999950.689512,0.001009772,30540,2,241.955610
1780999950.690558,0.000987443,21786,1,176.504365
1780999950.691505,0.000999034,40742,3,326.251159
1780999950.692497,0.001000818,15994,1,127.847421
1780999950.693576,0.001000280,47982,3,383.748550
1780999950.694550,0.001010471,30540,2,241.788235
1780999950.695486,0.000990072,29092,2,235.069773
1780999950.696489,0.001012847,20404,2,161.161557
1780999950.697441,0.000985690,23300,2,189.106108
