line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,304600.731800,1700,11,5499504,5758696,192.168.88.253,59894,485,,congestion_avoidance,
69,304600.738285,1761,20,5689192,5967208,192.168.88.253,59894,953,,loss_recovery,
70,304600.742279,1800,15,5812272,6093184,192.168.88.253,59894,569,,congestion_avoidance,
71,304600.747079,1841,21,5951280,6240880,192.168.88.253,59894,719,,loss_recovery,
72,304600.747651,1849,10,5973000,6251016,192.168.88.253,59894,242,,congestion_avoidance,
73,304600.752487,1900,17,6117800,6410296,192.168.88.253,59894,681,,congestion_avoidance,
74,304600.753350,1908,18,6139520,6436360,192.168.88.253,59894,574,,loss_recovery,
75,304600.753793,1914,9,6158344,6449392,192.168.88.253,59894,394,,congestion_avoidance,
76,304600.759862,1970,18,6330656,6636184,192.168.88.253,59894,490,,loss_recovery,
77,304600.760132,1973,9,6346584,6647768,192.168.88.253,59894,170,,congestion_avoidance,
78,304600.764565,2000,15,6475456,6780984,192.168.88.253,59894,612,,congestion_avoidance,
79,304600.766764,2011,18,6539168,6847592,192.168.88.253,59894,824,,loss_recovery,
80,304600.766950,2013,9,6544960,6859176,192.168.88.253,59894,175,,congestion_avoidance,
81,304600.772356,2038,17,6704240,7034384,192.168.88.253,59894,481,,loss_recovery,
82,304600.772889,2042,8,6725960,7051760,192.168.88.253,59894,331,,congestion_avoidance,
83,304600.778215,2066,17,6879448,7221176,192.168.88.253,59894,505,,loss_recovery,
84,304600.779012,2072,8,6911304,7238552,192.168.88.253,59894,275,,congestion_avoidance,
85,304600.782041,2100,12,7001080,7338464,192.168.88.253,59894,492,,congestion_avoidance,
86,304600.785915,2132,18,7112576,7457200,192.168.88.253,59894,662,,loss_recovery,
87,304600.786402,2138,9,7131400,7470232,192.168.88.253,59894,422,,congestion_avoidance,
88,304600.793148,2185,18,7323984,7677296,192.168.88.253,59894,711,,loss_recovery,
89,304600.793596,2190,9,7345704,7693224,192.168.88.253,59894,239,,congestion_avoidance,
90,304600.794587,2200,9,7376112,7726528,192.168.88.253,59894,306,,congestion_avoidance,
91,304600.801078,2227,18,7565800,7919112,192.168.88.253,59894,647,,loss_recovery,
92,304600.801272,2229,9,7571592,7930696,192.168.88.253,59894,180,,congestion_avoidance,
93,304600.807928,2260,18,7772864,8143552,192.168.88.253,59894,659,,loss_recovery,
94,304600.808169,2262,9,7781552,8152240,192.168.88.253,59894,673,,congestion_avoidance,
95,304600.814664,2292,18,7972688,8347720,192.168.88.253,59894,748,,loss_recovery,
96,304600.814830,2294,9,7978480,8359304,192.168.88.253,59894,155,,congestion_avoidance,
97,304600.815739,2300,9,8008888,8389712,192.168.88.253,59894,167,,congestion_avoidance,
98,304600.822228,2330,18,8194232,8595328,192.168.88.253,59894,616,,loss_recovery,
99,304600.822830,2334,9,8220296,8612704,192.168.88.253,59894,388,,congestion_avoidance,
100,304600.829437,2385,19,8417224,8828456,192.168.88.253,59894,762,,loss_recovery,
101,304600.830126,2388,9,8437496,8840040,192.168.88.253,59894,176,,congestion_avoidance,
102,304600.831370,2400,9,8472248,8879136,192.168.88.253,59894,278,,congestion_avoidance,
103,304600.836761,2449,18,8630080,9060136,192.168.88.253,59894,682,,loss_recovery,
104,304600.837198,2454,9,8650352,9073168,192.168.88.253,59894,351,,congestion_avoidance,
105,304600.842544,2500,17,8805288,9232448,192.168.88.253,59894,785,,congestion_avoidance,
106,304600.843532,2503,17,8831352,9267200,192.168.88.253,59894,696,,loss_recovery,
107,304600.843955,2505,8,8847280,9278784,192.168.88.253,59894,188,,congestion_avoidance,
108,304600.852366,2551,19,9097784,9540872,192.168.88.253,59894,809,,loss_recovery,
109,304600.852717,2554,9,9113712,9552456,192.168.88.253,59894,218,,congestion_avoidance,
110,304600.858371,2600,16,9281680,9740696,192.168.88.253,59894,697,,congestion_avoidance,
111,304600.860703,2606,18,9342496,9794272,192.168.88.253,59894,764,,loss_recovery,
112,304600.861011,2608,9,9354080,9805856,192.168.88.253,59894,172,,congestion_avoidance,
113,304600.868198,2641,18,9572728,10038984,192.168.88.253,59894,803,,loss_recovery,
114,304600.868560,2644,9,9587208,10052016,192.168.88.253,59894,178,,congestion_avoidance,
115,304600.874582,2688,18,9765312,10243152,192.168.88.253,59894,682,,loss_recovery,
116,304600.875098,2692,9,9782688,10256184,192.168.88.253,59894,259,,congestion_avoidance,
117,304600.876406,2700,11,9818888,10296728,192.168.88.253,59894,440,,congestion_avoidance,
118,304600.882327,2723,18,9991200,10479176,192.168.88.253,59894,433,,loss_recovery,
119,304600.882661,2726,9,10008576,10490760,192.168.88.253,59894,211,,congestion_avoidance,
120,304600.889492,2766,18,10205504,10707960,192.168.88.253,59894,641,,loss_recovery,
121,304600.889855,2770,9,10221432,10719544,192.168.88.253,59894,231,,congestion_avoidance,
122,304600.892669,2800,13,10308312,10816560,192.168.88.253,59894,373,,congestion_avoidance,
123,304600.896516,2818,18,10418360,10929504,192.168.88.253,59894,392,,loss_recovery,
124,304600.896745,2821,9,10427048,10941088,192.168.88.253,59894,216,,congestion_avoidance,
125,304600.903674,2862,18,10631216,11162632,192.168.88.253,59894,597,,loss_recovery,
126,304600.904110,2867,9,10650040,11175664,192.168.88.253,59894,363,,congestion_avoidance,
127,304600.909677,2900,17,10815112,11349424,192.168.88.253,59894,591,,congestion_avoidance,
128,304600.910253,2904,18,10832488,11374040,192.168.88.253,59894,592,,loss_recovery,
129,304600.911256,2907,9,10855656,11385624,192.168.88.253,59894,191,,congestion_avoidance,
130,304600.918889,2952,18,11085888,11628888,192.168.88.253,59894,600,,loss_recovery,
131,304600.919179,2954,9,11097472,11640472,192.168.88.253,59894,170,,congestion_avoidance,
132,304600.925603,3000,17,11288608,11844640,192.168.88.253,59894,720,,congestion_avoidance,
133,304600.927407,3007,18,11334944,11890976,192.168.88.253,59894,1070,,loss_recovery,
134,304600.927723,3009,9,11346528,11902560,192.168.88.253,59894,172,,congestion_avoidance,
135,304600.935083,3045,17,11570968,12135688,192.168.88.253,59894,643,,loss_recovery,
136,304600.935370,3047,8,11579656,12150168,192.168.88.253,59894,143,,congestion_avoidance,
137,304600.941982,3100,17,11776584,12355784,192.168.88.253,59894,774,,congestion_avoidance,
138,304600.943970,3106,19,11833056,12410808,192.168.88.253,59894,687,,loss_recovery,
139,304600.944277,3108,9,11844640,12422392,192.168.88.253,59894,170,,congestion_avoidance,
140,304600.951632,3144,18,12069080,12671448,192.168.88.253,59894,435,,loss_recovery,
141,304600.952551,3146,10,12090800,12683032,192.168.88.253,59894,210,,congestion_avoidance,
142,304600.958289,3168,18,12263112,12869824,192.168.88.253,59894,356,,loss_recovery,
143,304600.958633,3171,9,12279040,12882856,192.168.88.253,59894,222,,congestion_avoidance,
144,304600.961852,3200,13,12370264,12988560,192.168.88.253,59894,475,,congestion_avoidance,
145,304600.965578,3221,18,12478864,13101504,192.168.88.253,59894,332,,loss_recovery,
146,304600.965790,3225,9,12491896,13113088,192.168.88.253,59894,201,,congestion_avoidance,
147,304600.971884,3277,17,12671448,13312912,192.168.88.253,59894,625,,loss_recovery,
148,304600.972565,3284,8,12693168,13324496,192.168.88.253,59894,190,,congestion_avoidance,
149,304600.973930,3300,10,12736608,13376624,192.168.88.253,59894,382,,congestion_avoidance,
150,304600.979587,3331,18,12900232,13540248,192.168.88.253,59894,531,,loss_recovery,
151,304600.979824,3333,9,12906024,13551832,192.168.88.253,59894,226,,congestion_avoidance,
152,304600.987290,3396,19,13130464,13795096,192.168.88.253,59894,673,,loss_recovery,
153,304600.987653,3400,9,13144944,13803784,192.168.88.253,59894,747,,loss_recovery,
154,304600.987762,3402,9,13149288,13805232,192.168.88.253,59894,393,,congestion_avoidance,
155,304600.992774,3445,17,13294088,13970304,192.168.88.253,59894,636,,loss_recovery,
156,304600.993264,3452,8,13314360,13981888,192.168.88.253,59894,234,,congestion_avoidance,
157,304600.999481,3500,17,13498256,14181712,192.168.88.253,59894,504,,congestion_avoidance,
158,304600.999859,3502,17,13506944,14187504,192.168.88.253,59894,567,,loss_recovery,
159,304601.000526,3508,8,13528664,14199088,192.168.88.253,59894,236,,congestion_avoidance,
160,304601.007884,3560,18,13742968,14430768,192.168.88.253,59894,764,,loss_recovery,
161,304601.008100,3563,9,13756000,14442352,192.168.88.253,59894,203,,congestion_avoidance,
162,304601.012878,3600,15,13899352,14597288,192.168.88.253,59894,608,,congestion_avoidance,
163,304601.015223,3612,18,13965960,14662448,192.168.88.253,59894,670,,loss_recovery,
164,304601.015549,3615,9,13978992,14674032,192.168.88.253,59894,193,,congestion_avoidance,
165,304601.022477,3663,18,14180264,14892680,192.168.88.253,59894,763,,loss_recovery,
166,304601.022667,3666,9,14191848,14904264,192.168.88.253,59894,177,,congestion_avoidance,
167,304601.027314,3700,14,14326512,15047616,192.168.88.253,59894,689,,congestion_avoidance,
168,304601.032632,3731,21,14484344,15217032,192.168.88.253,59894,772,,loss_recovery,
169,304601.033106,3736,10,14504616,15235856,192.168.88.253,59894,450,,congestion_avoidance,
170,304601.038448,3772,18,14656656,15398032,192.168.88.253,59894,698,,loss_recovery,
171,304601.038596,3777,9,14669688,15408168,192.168.88.253,59894,138,,congestion_avoidance,
172,304601.040699,3800,11,14731952,15476224,192.168.88.253,59894,448,,congestion_avoidance,
173,304601.044887,3831,17,14849240,15603648,192.168.88.253,59894,635,,loss_recovery,
174,304601.045534,3835,8,14876752,15616680,192.168.88.253,59894,159,,congestion_avoidance,
175,304601.053209,3890,18,15099744,15854152,192.168.88.253,59894,681,,loss_recovery,
176,304601.053646,3896,9,15120016,15865736,192.168.88.253,59894,131,,congestion_avoidance,
177,304601.054440,3900,9,15143184,15888904,192.168.88.253,59894,214,,congestion_avoidance,
178,304601.060977,3948,18,15334320,16095968,192.168.88.253,59894,654,,loss_recovery,
179,304601.061549,3954,9,15354592,16109000,192.168.88.253,59894,253,,congestion_avoidance,
180,304601.066830,4000,17,15506632,16274072,192.168.88.253,59894,717,,congestion_avoidance,
181,304601.067605,4004,18,15528352,16298688,192.168.88.253,59894,698,,loss_recovery,
182,304601.067776,4007,9,15541384,16308824,192.168.88.253,59894,162,,congestion_avoidance,
183,304601.075131,4053,18,15755688,16530368,192.168.88.253,59894,683,,loss_recovery,
184,304601.075316,4055,9,15761480,16541952,192.168.88.253,59894,174,,congestion_avoidance,
185,304601.081860,4085,18,15955512,16749016,192.168.88.253,59894,763,,loss_recovery,
186,304601.082047,4089,9,15967096,16760600,192.168.88.253,59894,175,,congestion_avoidance,
187,304601.083774,4100,9,16019224,16812728,192.168.88.253,59894,381,,congestion_avoidance,
188,304601.089492,4136,18,16188640,17000968,192.168.88.253,59894,655,,loss_recovery,
189,304601.089987,4141,9,16206016,17012552,192.168.88.253,59894,169,,congestion_avoidance,
190,304601.097401,4200,18,16421768,17245680,192.168.88.253,59894,597,,loss_recovery,
191,304601.097870,4205,9,16440592,17260160,192.168.88.253,59894,413,,congestion_avoidance,
192,304601.103844,4251,17,16614352,17433920,192.168.88.253,59894,671,,loss_recovery,
193,304601.104118,4253,8,16623040,17444056,192.168.88.253,59894,126,,congestion_avoidance,
194,304601.110283,4300,16,16806936,17640984,192.168.88.253,59894,582,,congestion_avoidance,
195,304601.112715,4309,19,16876440,17709040,192.168.88.253,59894,975,,loss_recovery,
196,304601.112890,4311,9,16882232,17720624,192.168.88.253,59894,166,,congestion_avoidance,
197,304601.119603,4346,17,17084952,17930584,192.168.88.253,59894,692,,loss_recovery,
198,304601.120052,4349,8,17103776,17940720,192.168.88.253,59894,181,,congestion_avoidance,
199,304601.126996,4391,18,17303600,18160816,192.168.88.253,59894,676,,loss_recovery,
200,304601.127174,4395,9,17316632,18172400,192.168.88.253,59894,166,,congestion_avoidance,
201,304601.128373,4400,10,17344144,18201360,192.168.88.253,59894,517,,congestion_avoidance,
202,304601.133248,4419,18,17491840,18360640,192.168.88.253,59894,710,,loss_recovery,
203,304601.133440,4423,9,17503424,18372224,192.168.88.253,59894,176,,congestion_avoidance,
204,304601.140427,4451,18,17706144,18582184,192.168.88.253,59894,772,,loss_recovery,
205,304601.140624,4453,9,17711936,18593768,192.168.88.253,59894,182,,congestion_avoidance,
206,304601.147221,4485,17,17908864,18797936,192.168.88.253,59894,794,,loss_recovery,
207,304601.147627,4489,8,17927688,18810968,192.168.88.253,59894,186,,congestion_avoidance,
208,304601.149768,4500,9,17989952,18873232,192.168.88.253,59894,297,,congestion_avoidance,
209,304601.156161,4540,19,18181088,19083192,192.168.88.253,59894,780,,loss_recovery,
210,304601.156918,4542,10,18199912,19091880,192.168.88.253,59894,159,,congestion_avoidance,
211,304601.163820,4572,18,18404080,19306184,192.168.88.253,59894,802,,loss_recovery,
212,304601.164143,4574,9,18415664,19317768,192.168.88.253,59894,175,,congestion_avoidance,
213,304601.167307,4600,12,18515576,19433608,192.168.88.253,59894,438,,congestion_avoidance,
214,304601.173263,4623,19,18682096,19597232,192.168.88.253,59894,833,,loss_recovery,
215,304601.173588,4625,9,18693680,19608816,192.168.88.253,59894,188,,congestion_avoidance,
216,304601.180833,4663,18,18918120,19857872,192.168.88.253,59894,567,,loss_recovery,
217,304601.181664,4666,9,18941288,19869456,192.168.88.253,59894,209,,congestion_avoidance,
218,304601.185891,4700,14,19070160,20008464,192.168.88.253,59894,648,,congestion_avoidance,
219,304601.189141,4713,18,19167176,20119960,192.168.88.253,59894,630,,loss_recovery,
220,304601.189826,4716,9,19187448,20131544,192.168.88.253,59894,199,,congestion_avoidance,
221,304601.196122,4741,18,19365552,20318336,192.168.88.253,59894,956,,loss_recovery,
222,304601.196460,4743,9,19377136,20329920,192.168.88.253,59894,203,,congestion_avoidance,
223,304601.204189,4781,18,19610264,20581872,192.168.88.253,59894,381,,loss_recovery,
224,304601.204514,4784,9,19627640,20593456,192.168.88.253,59894,200,,congestion_avoidance,
225,304601.206358,4800,10,19679768,20654272,192.168.88.253,59894,449,,congestion_avoidance,
226,304601.211545,4821,18,19833256,20815000,192.168.88.253,59894,406,,loss_recovery,
227,304601.211878,4824,9,19846288,20826584,192.168.88.253,59894,207,,congestion_avoidance,
228,304601.218679,4878,18,20043216,21043784,192.168.88.253,59894,579,,loss_recovery,
229,304601.219298,4884,9,20066384,21061160,192.168.88.253,59894,292,,congestion_avoidance,
230,304601.221037,4900,12,20119960,21114736,192.168.88.253,59894,440,,congestion_avoidance,
231,304601.226180,4920,18,20266208,21268224,192.168.88.253,59894,528,,loss_recovery,
232,304601.226516,4923,9,20282136,21279808,192.168.88.253,59894,200,,congestion_avoidance,
233,304601.234680,4983,19,20523952,21547688,192.168.88.253,59894,713,,loss_recovery,
234,304601.235629,4985,10,20545672,21560720,192.168.88.253,59894,222,,congestion_avoidance,
235,304601.237909,5000,12,20620968,21646152,192.168.88.253,59894,468,,congestion_avoidance,
236,304601.243465,5028,19,20786040,21822808,192.168.88.253,59894,621,,loss_recovery,
237,304601.244412,5030,10,20807760,21835840,192.168.88.253,59894,229,,congestion_avoidance,
238,304601.249444,5058,17,20959800,22005256,192.168.88.253,59894,643,,loss_recovery,
239,304601.249883,5062,8,20978624,22016840,192.168.88.253,59894,377,,congestion_avoidance,
240,304601.262288,5120,17,21343520,22390424,192.168.88.253,59894,712,,loss_recovery,
241,304601.262462,5123,8,21352208,22402008,192.168.88.253,59894,161,,congestion_avoidance,
242,304601.269850,5162,18,21567960,22625000,192.168.88.253,59894,834,,loss_recovery,
243,304601.270004,5164,9,21573752,22636584,192.168.88.253,59894,141,,congestion_avoidance,
244,304601.276143,5200,17,21761992,22830616,192.168.88.253,59894,790,,congestion_avoidance,
245,304601.276628,5201,18,21773576,22850888,192.168.88.253,59894,682,,loss_recovery,
246,304601.276896,5204,9,21786608,22862472,192.168.88.253,59894,257,,congestion_avoidance,
247,304601.282630,5227,17,21950232,23031888,192.168.88.253,59894,832,,loss_recovery,
248,304601.283089,5230,8,21969056,23042024,192.168.88.253,59894,201,,congestion_avoidance,
249,304601.291968,5277,19,22231144,23317144,192.168.88.253,59894,724,,loss_recovery,
250,304601.292257,5279,9,22241280,23328728,192.168.88.253,59894,146,,congestion_avoidance,
251,304601.297405,5300,16,22393320,23490904,192.168.88.253,59894,650,,congestion_avoidance,
252,304601.298911,5306,18,22439656,23538688,192.168.88.253,59894,672,,loss_recovery,
253,304601.299088,5308,9,22445448,23550272,192.168.88.253,59894,169,,congestion_avoidance,
254,304601.305973,5337,18,22653960,23761680,192.168.88.253,59894,591,,loss_recovery,
255,304601.306147,5339,9,22659752,23770368,192.168.88.253,59894,162,,congestion_avoidance,
256,304601.313419,5380,17,22871160,23991912,192.168.88.253,59894,796,,loss_recovery,
257,304601.313876,5383,8,22889984,24002048,192.168.88.253,59894,184,,congestion_avoidance,
258,304601.316816,5400,11,22978312,24090376,192.168.88.253,59894,507,,congestion_avoidance,
259,304601.321586,5418,18,23114424,24248208,192.168.88.253,59894,669,,loss_recovery,
260,304601.321751,5421,9,23127456,24258344,192.168.88.253,59894,155,,congestion_avoidance,
261,304601.328157,5446,18,23311352,24449480,192.168.88.253,59894,809,,loss_recovery,
262,304601.328443,5448,9,23321488,24461064,192.168.88.253,59894,160,,congestion_avoidance,
263,304601.334626,5482,17,23506832,24657992,192.168.88.253,59894,762,,loss_recovery,
264,304601.335074,5485,8,23525656,24668128,192.168.88.253,59894,184,,congestion_avoidance,
265,304601.337159,5500,10,23587920,24743424,192.168.88.253,59894,327,,congestion_avoidance,
266,304601.342641,5527,18,23745752,24901256,192.168.88.253,59894,678,,loss_recovery,
267,304601.342820,5529,9,23751544,24912840,192.168.88.253,59894,165,,congestion_avoidance,
268,304601.349712,5567,18,23955712,25125696,192.168.88.253,59894,847,,loss_recovery,
269,304601.350323,5570,9,23970192,25138728,192.168.88.253,59894,439,,congestion_avoidance,
270,304601.355121,5600,17,24110648,25295112,192.168.88.253,59894,610,,congestion_avoidance,
271,304601.356357,5608,18,24142504,25321176,192.168.88.253,59894,635,,loss_recovery,
272,304601.356671,5611,9,24156984,25335656,192.168.88.253,59894,180,,congestion_avoidance,
273,304601.365429,5663,19,24414728,25604984,192.168.88.253,59894,792,,loss_recovery,
274,304601.365773,5666,9,24427760,25616568,192.168.88.253,59894,204,,congestion_avoidance,
275,304601.369040,5700,13,24527672,25726616,192.168.88.253,59894,522,,congestion_avoidance,
276,304601.373774,5732,19,24662336,25868520,192.168.88.253,59894,782,,loss_recovery,
277,304601.373983,5735,9,24675368,25880104,192.168.88.253,59894,199,,congestion_avoidance,
278,304601.380403,5793,18,24866504,26090064,192.168.88.253,59894,733,,loss_recovery,
279,304601.381084,5798,9,24885328,26100200,192.168.88.253,59894,228,,congestion_avoidance,
280,304601.381260,5800,9,24891120,26107440,192.168.88.253,59894,139,,congestion_avoidance,
281,304601.388788,5850,19,25114112,26340568,192.168.88.253,59894,427,,loss_recovery,
282,304601.389114,5853,9,25127144,26352152,192.168.88.253,59894,188,,congestion_avoidance,
283,304601.397127,5892,18,25357376,26595416,192.168.88.253,59894,903,,loss_recovery,
284,304601.397452,5894,9,25368960,26607000,192.168.88.253,59894,193,,congestion_avoidance,
285,304601.398422,5900,9,25399368,26643200,192.168.88.253,59894,162,,congestion_avoidance,
286,304601.404724,5945,18,25584712,26844472,192.168.88.253,59894,725,,loss_recovery,
287,304601.405073,5948,9,25603536,26854608,192.168.88.253,59894,234,,congestion_avoidance,
288,304601.413533,5992,19,25852592,27116696,192.168.88.253,59894,856,,loss_recovery,
289,304601.413856,5994,9,25864176,27128280,192.168.88.253,59894,183,,congestion_avoidance,
290,304601.414892,6000,9,25891688,27161584,192.168.88.253,59894,167,,congestion_avoidance,
291,304601.420678,6045,17,26065448,27351272,192.168.88.253,59894,674,,loss_recovery,
292,304601.421199,6050,8,26087168,27365752,192.168.88.253,59894,267,,congestion_avoidance,
293,304601.428588,6092,18,26297128,27582952,192.168.88.253,59894,974,,loss_recovery,
294,304601.428928,6094,9,26308712,27594536,192.168.88.253,59894,201,,congestion_avoidance,
295,304601.429930,6100,9,26339120,27630736,192.168.88.253,59894,188,,congestion_avoidance,
296,304601.437618,6159,19,26576592,27874000,192.168.88.253,59894,580,,loss_recovery,
297,304601.438022,6161,9,26588176,27885584,192.168.88.253,59894,244,,congestion_avoidance,
298,304601.442685,6200,14,26728632,28041968,192.168.88.253,59894,560,,congestion_avoidance,
299,304601.446365,6220,19,26837232,28159256,192.168.88.253,59894,650,,loss_recovery,
300,304601.447110,6224,9,26860400,28170840,192.168.88.253,59894,205,,congestion_avoidance,
301,304601.453844,6272,17,27054432,28385144,192.168.88.253,59894,735,,loss_recovery,
302,304601.454435,6276,8,27079048,28398176,192.168.88.253,59894,167,,congestion_avoidance,
303,304601.457367,6300,12,27165928,28486504,192.168.88.253,59894,585,,congestion_avoidance,
304,304601.462624,6325,19,27323760,28661712,192.168.88.253,59894,691,,loss_recovery,
305,304601.463578,6327,10,27345480,28674744,192.168.88.253,59894,229,,congestion_avoidance,
306,304601.470455,6375,18,27552544,28897736,192.168.88.253,59894,642,,loss_recovery,
307,304601.471099,6380,9,27577160,28912216,192.168.88.253,59894,221,,congestion_avoidance,
308,304601.473252,6400,11,27642320,28983168,192.168.88.253,59894,301,,congestion_avoidance,
309,304601.479137,6432,19,27813184,29158376,192.168.88.253,59894,740,,loss_recovery,
310,304601.479572,6436,9,27830560,29171408,192.168.88.253,59894,254,,congestion_avoidance,
311,304601.485488,6470,17,28004320,29355304,192.168.88.253,59894,697,,loss_recovery,
312,304601.485868,6473,8,28018800,29371232,192.168.88.253,59894,227,,congestion_avoidance,
313,304601.490570,6500,14,28159256,29524720,192.168.88.253,59894,590,,congestion_avoidance,
314,304601.495297,6536,20,28295368,29662280,192.168.88.253,59894,778,,loss_recovery,
315,304601.495540,6540,10,28306952,29675312,192.168.88.253,59894,231,,congestion_avoidance,
316,304601.501640,6591,18,28485056,29873688,192.168.88.253,59894,672,,loss_recovery,
