# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002161.527016,0.000992077,0,0,0.000000
1781002161.527110,0.000993878,0,0,0.000000
1781002161.527130,0.001004388,0,0,0.000000
1781002161.527148,0.001008669,0,0,0.000000
1781002161.527164,0.000985845,0,0,0.000000
1781002161.527178,0.000999905,0,0,0.000000
1781002161.527193,0.001013018,0,0,0.000000
1781002161.527207,0.000987245,0,0,0.000000
1781002161.527224,0.001003377,0,0,0.000000
1781002161.527241,0.001006389,0,0,0.000000
1781002161.527256,0.000990639,0,0,0.000000
1781002161.527270,0.001014597,0,0,0.000000
1781002161.527286,0.000991181,0,0,0.000000
1781002161.527303,0.001004968,0,0,0.000000
1781002161.527318,0.000992028,0,0,0.000000
1781002161.527333,0.001010233,0,0,0.000000
1781002161.527348,0.000999932,0,0,0.000000
1781002161.527362,0.000996353,0,0,0.000000
1781002161.527386,0.000990084,0,0,0.000000
1781002161.527409,0.001000111,0,0,0.000000
1781002161.527424,0.001000010,0,0,0.000000
1781002161.527437,0.001004024,0,0,0.000000
1781002161.527451,0.001000243,0,0,0.000000
1781002161.527464,0.000995720,0,0,0.000000
1781002161.527481,0.001003788,0,0,0.000000
1781002161.527494,0.000996256,0,0,0.000000
1781002161.527508,0.001003304,0,0,0.000000
1781002161.527521,0.001003057,0,0,0.000000
1781002161.527535,0.000993787,0,0,0.000000
1781002161.527548,0.001000037,0,0,0.000000
1781002161.527561,0.001011490,0,0,0.000000
1781002161.527579,0.000988646,0,0,0.000000
1781002161.527592,0.001002365,0,0,0.000000
1781002161.527606,0.000997449,0,0,0.000000
1781002161.527620,0.000999707,0,0,0.000000
1781002161.527633,0.001000156,0,0,0.000000
1781002161.527649,0.001003307,0,0,0.000000
1781002161.527666,0.000997598,0,0,0.000000
1781002161.527680,0.001012053,0,0,0.000000
1781002161.527694,0.000998996,0,0,0.000000
1781002161.527707,0.000987856,0,0,0.000000
1781002161.527732,0.001007364,0,0,0.000000
1781002161.527748,0.001004492,0,0,0.000000
1781002161.527762,0.000988334,0,0,0.000000
1781002161.527776,0.001006657,0,0,0.000000
1781002161.527791,0.000993664,0,0,0.000000
1781002161.527808,0.001000812,0,0,0.000000
1781002161.527822,0.000998973,0,0,0.000000
1781002161.527835,0.001006201,0,0,0.000000
1781002161.527856,0.000995679,0,0,0.000000
1781002161.527878,0.001014649,0,0,0.000000
1781002161.528780,0.000995812,0,0,0.000000
1781002161.529764,0.000993460,0,0,0.000000
1781002161.530790,0.001008903,0,0,0.000000
1781002161.531797,0.001005510,0,0,0.000000
1781002161.532779,0.000994303,0,0,0.000000
1781002161.533881,0.001000572,0,0,0.000000
