# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974440.531031,0.000988642,0,0,0.000000
1780974440.531122,0.001009019,0,0,0.000000
1780974440.531141,0.000997010,0,0,0.000000
1780974440.531156,0.001000818,0,0,0.000000
1780974440.531171,0.000992735,0,0,0.000000
1780974440.531186,0.001006042,0,0,0.000000
1780974440.531200,0.000994287,0,0,0.000000
1780974440.531223,0.000999696,0,0,0.000000
1780974440.531238,0.001000330,0,0,0.000000
1780974440.531252,0.001003938,0,0,0.000000
1780974440.531266,0.001005940,0,0,0.000000
1780974440.531280,0.000993733,0,0,0.000000
1780974440.531294,0.001007560,0,0,0.000000
1780974440.531312,0.000994324,0,0,0.000000
1780974440.531326,0.001003503,0,0,0.000000
1780974440.531341,0.000995873,0,0,0.000000
1780974440.531355,0.000995953,0,0,0.000000
1780974440.531368,0.001010213,0,0,0.000000
1780974440.531390,0.000988280,0,0,0.000000
1780974440.531414,0.001003010,0,0,0.000000
1780974440.531429,0.001008765,0,0,0.000000
1780974440.531442,0.000997011,0,0,0.000000
1780974440.531458,0.000996109,0,0,0.000000
1780974440.531475,0.001002382,0,0,0.000000
1780974440.531489,0.000993244,0,0,0.000000
1780974440.531502,0.001003636,0,0,0.000000
1780974440.531516,0.000997761,0,0,0.000000
1780974440.531529,0.000998622,0,0,0.000000
1780974440.531543,0.000999887,0,0,0.000000
1780974440.531558,0.001013810,0,0,0.000000
1780974440.531574,0.000992989,0,0,0.000000
1780974440.531588,0.000993470,0,0,0.000000
1780974440.531601,0.001010294,0,0,0.000000
1780974440.531616,0.000998026,0,0,0.000000
1780974440.531632,0.000991303,0,0,0.000000
1780974440.531646,0.001005084,0,0,0.000000
1780974440.531660,0.001003208,0,0,0.000000
1780974440.531675,0.000997145,0,0,0.000000
1780974440.531692,0.000996210,0,0,0.000000
1780974440.531705,0.001003732,0,0,0.000000
1780974440.531718,0.001002214,0,0,0.000000
1780974440.531732,0.000997975,0,0,0.000000
1780974440.531745,0.001002453,0,0,0.000000
1780974440.531761,0.000992673,0,0,0.000000
1780974440.531778,0.001002294,0,0,0.000000
1780974440.531792,0.001004807,0,0,0.000000
1780974440.531806,0.000993475,0,0,0.000000
1780974440.531820,0.001008129,0,0,0.000000
1780974440.531842,0.000993780,0,0,0.000000
1780974440.531862,0.001001718,0,0,0.000000
1780974440.531876,0.001006253,0,0,0.000000
1780974440.532470,0.000993383,0,0,0.000000
1780974440.533556,0.001005146,0,0,0.000000
1780974440.534531,0.000995029,0,0,0.000000
1780974440.535520,0.001008545,0,0,0.000000
1780974440.536482,0.000991432,0,0,0.000000
1780974440.537482,0.001012783,0,0,0.000000
1780974440.538544,0.000990942,0,0,0.000000
1780974440.539476,0.001008612,0,0,0.000000
1780974440.540569,0.000990505,0,0,0.000000
1780974440.541536,0.001004082,0,0,0.000000
1780974440.542537,0.001005659,0,0,0.000000
1780974440.543526,0.001001274,0,0,0.000000
1780974440.544464,0.000986698,0,0,0.000000
1780974440.545495,0.001001185,0,0,0.000000
1780974440.546762,0.000999249,0,0,0.000000
1780974440.547529,0.001001292,0,0,0.000000
1780974440.548497,0.000999209,0,0,0.000000
1780974440.549505,0.000998833,0,0,0.000000
1780974440.550501,0.001008235,0,0,0.000000
1780974440.551471,0.000991556,0,0,0.000000
1780974440.552490,0.001005449,0,0,0.000000
1780974440.553466,0.001001314,0,0,0.000000
1780974440.554580,0.000997579,0,0,0.000000
1780974440.555500,0.000996499,0,0,0.000000
1780974440.556513,0.001005314,0,0,0.000000
1780974440.557558,0.000994947,0,0,0.000000
1780974440.558546,0.000999388,0,0,0.000000
1780974440.559532,0.001006693,0,0,0.000000
1780974440.560476,0.000992783,0,0,0.000000
1780974440.561560,0.001007200,0,0,0.000000
1780974440.562512,0.001002641,0,0,0.000000
1780974440.563492,0.000993595,0,0,0.000000
1780974440.564491,0.001005797,61212,6,486.873594
1780974440.565461,0.000991032,49430,3,399.018397
1780974440.566509,0.001001457,63910,3,510.536149
1780974440.567479,0.001008155,12112,8,96.112205
1780974440.568498,0.000998159,37124,14,297.539771
1780974440.569488,0.000991366,20404,2,164.653619
1780974440.570632,0.001020018,34884,2,273.595172
1780974440.571496,0.000980774,27644,2,225.487217
1780974440.572492,0.001003997,34884,2,277.960990
1780974440.573481,0.001005742,29092,2,231.407260
1780974440.574663,0.000994840,34884,2,280.519481
1780974440.576201,0.000995832,18890,1,151.752504
1780974440.576699,0.000999579,34884,2,279.189539
1780974440.577466,0.001007306,18890,1,150.023925
1780974440.578490,0.000995456,34884,2,280.345892
1780974440.581068,0.000996779,24748,2,198.623767
1780974440.581929,0.001000353,46468,2,371.612821
1780974440.582388,0.001004454,10202,1,81.254094
1780974440.583377,0.000999949,46468,2,371.762960
1780974440.583477,0.001007304,15994,1,127.024215
1780974440.584460,0.000989606,47916,2,387.354159
1780974440.585925,0.000998167,14546,1,116.581694
1780974440.588000,0.001000276,43572,2,348.479820
1780974440.591013,0.001010440,18890,1,149.558608
1780974440.592388,0.000995952,42124,2,338.361688
1780974440.592913,0.000995504,20338,1,163.438821
1780974440.598825,0.001002308,21786,1,173.886670
1780974440.600375,0.000995684,40676,2,326.818549
1780974440.600906,0.001000149,24682,1,197.426583
1780974440.603004,0.000999766,23234,1,185.915504
1780974440.605581,0.001000636,43572,2,348.354447
1780974440.607510,0.000999875,23234,1,185.895237
1780974440.608948,0.001007840,40676,2,322.876647
1780974440.610044,0.000992115,16258,5,131.097705
1780974440.612388,0.002014411,65754,9,261.134396
1780974440.613982,0.000990807,30606,3,247.119772
1780974440.614617,0.001001466,24748,2,197.694180
1780974440.616577,0.000993275,39294,3,316.480330
1780974440.617769,0.000999707,26196,2,209.629421
1780974440.619364,0.001003382,21852,2,174.226765
1780974440.621175,0.000996935,42190,3,338.557679
1780974440.621881,0.000999504,20404,2,163.313003
1780974440.622841,0.001005052,31988,2,254.617672
1780974440.623807,0.001001541,30540,2,243.944082
1780974440.624543,0.001003573,29092,2,231.907395
1780974440.625088,0.000990717,30540,2,246.609274
1780974440.626509,0.001001409,39294,3,313.909701
1780974440.628222,0.001002967,17442,1,139.123221
1780974440.628633,0.000997544,31988,2,256.534048
1780974440.629299,0.001010532,34884,2,276.163447
1780974440.631606,0.000999939,27644,2,221.165491
1780974440.632843,0.000988468,34884,2,282.327804
1780974440.633754,0.000999103,29092,2,232.944952
1780974440.634846,0.001006528,18890,1,150.139887
1780974440.636141,0.000992817,37780,2,304.426697
1780974440.636593,0.001003843,36332,2,289.543285
1780974440.636983,0.001002203,33436,2,266.900019
1780974440.637342,0.001005897,17442,1,138.717980
1780974440.637831,0.000988083,45086,3,365.038160
1780974440.640088,0.001004222,23234,1,185.090548
1780974440.641540,0.001001168,33436,2,267.175939
1780974440.643016,0.000995839,18890,1,151.751438
1780974440.643494,0.001000793,50878,3,406.701486
1780974440.643946,0.000997693,18890,1,151.469440
1780974440.645286,0.001000178,15994,1,127.929229
1780974440.647661,0.001006112,39228,2,311.917560
1780974440.649752,0.000993999,23300,2,187.525340
1780974440.651435,0.001006876,47916,2,380.710236
1780974440.652259,0.000998983,14546,1,116.486467
1780974440.653079,0.000998504,47916,2,383.902318
1780974440.653565,0.000996674,14546,1,116.756332
1780974440.655311,0.001000007,26130,1,209.038537
1780974440.657800,0.001012278,36332,2,287.130610
1780974440.659040,0.000998315,24682,1,197.789275
1780974440.660056,0.001002080,37780,2,301.612646
1780974440.661899,0.000991472,27578,1,222.521665
1780974440.663967,0.000995532,23234,1,186.706203
1780974440.665199,0.001007591,43572,2,345.949894
1780974440.665759,0.000991872,23234,1,187.395148
1780974440.666137,0.001001512,17772,6,141.961354
1780974440.667163,0.001002575,37846,3,301.990375
1780974440.667952,0.001005102,30606,3,243.605127
1780974440.669655,0.001004681,37846,3,301.357346
1780974440.671560,0.000996681,27644,2,221.888448
1780974440.672807,0.000992552,27644,2,222.811500
1780974440.673899,0.000997452,33502,3,268.700649
1780974440.674846,0.001001341,29092,2,232.424319
1780974440.675841,0.001008106,36398,3,288.842642
1780974440.676923,0.000995966,30540,2,245.309579
1780974440.677229,0.000994943,15994,1,128.602342
1780974440.677855,0.000999166,31988,2,256.117602
1780974440.678656,0.001000260,30540,2,244.256493
1780974440.679739,0.000999658,34884,2,279.167475
1780974440.680301,0.000999470,27644,2,221.269273
1780974440.680862,0.001002332,33436,2,266.865669
1780974440.681656,0.000999519,29092,2,232.848000
1780974440.681948,0.001005858,34884,2,277.446717
1780974440.682923,0.000992529,18890,1,152.257516
1780974440.684154,0.001005675,31988,2,254.459940
1780974440.684956,0.000994354,36332,2,292.306362
1780974440.685759,0.001000775,27644,2,220.980740
1780974440.687198,0.001006680,36332,2,288.727302
1780974440.688550,0.001000464,27644,2,221.049433
1780974440.690090,0.000993844,23234,1,187.023316
1780974440.692721,0.001007004,34884,2,277.130975
1780974440.695269,0.001002218,21786,1,173.902285
1780974440.696355,0.000991963,37780,2,304.688784
1780974440.697007,0.000998123,37780,2,302.808371
1780974440.697896,0.000998641,33436,2,267.852011
1780974440.699021,0.001007039,18890,1,150.063702
1780974440.700729,0.001006053,39228,2,311.935852
1780974440.701922,0.000992915,23234,1,187.198300
1780974440.703164,0.000994407,39228,2,315.589090
1780974440.703847,0.001004442,21786,1,173.517236
1780974440.704774,0.000996158,42124,2,338.291717
1780974440.706667,0.001004401,21786,1,173.524319
1780974440.708489,0.000994471,15994,1,128.663380
1780974440.709843,0.001003199,50812,2,405.199766
1780974440.710503,0.001009101,11650,1,92.359437
1780974440.711515,0.000997605,53708,2,430.695516
1780974440.712557,0.000998663,8754,1,70.125758
1780974440.713604,0.000991773,30870,7,249.008594
1780974440.715508,0.001010305,32054,3,253.816422
1780974440.716700,0.000994210,29158,3,234.622464
