line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
8,648193.665881,1,10,7240,14480,192.168.88.253,38558,527,,slow_start,
9,648193.667318,32,50,107152,191136,192.168.88.253,38558,810,,loss_recovery,
10,648193.667943,38,25,149144,198376,192.168.88.253,38558,672,,congestion_avoidance,
11,648193.670246,100,28,295392,357656,192.168.88.253,38558,415,,congestion_avoidance,
12,648193.673825,200,33,502456,567616,192.168.88.253,38558,520,,congestion_avoidance,
13,648193.678765,282,38,799296,855768,192.168.88.253,38558,898,,loss_recovery,
14,648193.679138,289,19,831152,873144,192.168.88.253,38558,267,,congestion_avoidance,
15,648193.680143,300,19,886176,935408,192.168.88.253,38558,290,,congestion_avoidance,
16,648193.685643,400,28,1217768,1287272,192.168.88.253,38558,476,,congestion_avoidance,
17,648193.690690,500,35,1523296,1594248,192.168.88.253,38558,710,,congestion_avoidance,
18,648193.696320,600,41,1856336,1931632,192.168.88.253,38558,876,,congestion_avoidance,
19,648193.697629,618,42,1922944,2014168,192.168.88.253,38558,791,,loss_recovery,
20,648193.698092,630,21,1966384,2034440,192.168.88.253,38558,270,,congestion_avoidance,
21,648193.701945,700,27,2190824,2277704,192.168.88.253,38558,448,,congestion_avoidance,
22,648193.707194,800,34,2507936,2593368,192.168.88.253,38558,723,,congestion_avoidance,
23,648193.709074,823,36,2619432,2723688,192.168.88.253,38558,697,,loss_recovery,
24,648193.709628,829,18,2654184,2746856,192.168.88.253,38558,223,,congestion_avoidance,
25,648193.715956,900,28,3032112,3140712,192.168.88.253,38558,493,,congestion_avoidance,
26,648193.721245,946,34,3331848,3482440,192.168.88.253,38558,522,,loss_recovery,
27,648193.721561,951,17,3362256,3502712,192.168.88.253,38558,273,,congestion_avoidance,
28,648193.725245,1000,23,3580904,3738736,192.168.88.253,38558,439,,congestion_avoidance,
29,648193.734153,1095,35,4102184,4290424,192.168.88.253,38558,557,,loss_recovery,
30,648193.734442,1100,17,4135488,4290424,192.168.88.253,38558,628,,loss_recovery,
31,648193.734623,1103,17,4149968,4312144,192.168.88.253,38558,563,,congestion_avoidance,
32,648193.743016,1200,31,4646632,4826184,192.168.88.253,38558,718,,congestion_avoidance,
33,648193.750047,1260,38,5046280,5238864,192.168.88.253,38558,843,,loss_recovery,
34,648193.750573,1267,19,5085376,5264928,192.168.88.253,38558,289,,congestion_avoidance,
35,648193.753260,1300,22,5240312,5435792,192.168.88.253,38558,373,,congestion_avoidance,
36,648193.761584,1400,34,5738424,5941144,192.168.88.253,38558,618,,congestion_avoidance,
37,648193.763604,1420,36,5847024,6077256,192.168.88.253,38558,644,,loss_recovery,
38,648193.764055,1427,18,5891912,6103320,192.168.88.253,38558,295,,congestion_avoidance,
39,648193.770095,1500,28,6255360,6478352,192.168.88.253,38558,490,,congestion_avoidance,
40,648193.777771,1588,37,6694104,6938816,192.168.88.253,38558,670,,loss_recovery,
