# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779323793.059603,0.000998505,0,0,0.000000
1779323793.059688,0.001000340,0,0,0.000000
1779323793.059706,0.000999059,0,0,0.000000
1779323793.059721,0.001000214,0,0,0.000000
1779323793.059736,0.000999622,0,0,0.000000
1779323793.059753,0.001000616,0,0,0.000000
1779323793.059770,0.000980788,0,0,0.000000
1779323793.059785,0.001018725,0,0,0.000000
1779323793.059800,0.000999924,0,0,0.000000
1779323793.059814,0.001000282,0,0,0.000000
1779323793.059829,0.001000384,0,0,0.000000
1779323793.059846,0.001000512,0,0,0.000000
1779323793.059864,0.001004442,0,0,0.000000
1779323793.059879,0.000976172,0,0,0.000000
1779323793.059893,0.001019903,0,0,0.000000
1779323793.059910,0.001000903,0,0,0.000000
1779323793.059926,0.000978847,0,0,0.000000
1779323793.059947,0.001019017,0,0,0.000000
1779323793.059968,0.001005515,0,0,0.000000
1779323793.059986,0.000994369,0,0,0.000000
1779323793.060004,0.001000324,0,0,0.000000
1779323793.060019,0.000999491,0,0,0.000000
1779323793.060034,0.000999770,0,0,0.000000
1779323793.060048,0.001000909,0,0,0.000000
1779323793.060062,0.000999198,0,0,0.000000
1779323793.060076,0.001000752,0,0,0.000000
1779323793.060093,0.000999484,0,0,0.000000
1779323793.060107,0.001000502,0,0,0.000000
1779323793.060122,0.000999604,0,0,0.000000
1779323793.060137,0.001003666,0,0,0.000000
1779323793.060160,0.001001200,0,0,0.000000
1779323793.060178,0.000996527,0,0,0.000000
1779323793.060193,0.000998702,0,0,0.000000
1779323793.060208,0.001000048,0,0,0.000000
1779323793.060224,0.001000259,0,0,0.000000
1779323793.060248,0.001000905,0,0,0.000000
1779323793.060263,0.000999422,0,0,0.000000
1779323793.060278,0.000999112,0,0,0.000000
1779323793.060295,0.001003541,0,0,0.000000
1779323793.060312,0.000996682,0,0,0.000000
1779323793.060328,0.000999855,0,0,0.000000
1779323793.060342,0.001000253,0,0,0.000000
1779323793.060356,0.000980420,0,0,0.000000
1779323793.060371,0.001000869,0,0,0.000000
1779323793.060389,0.001024188,0,0,0.000000
1779323793.060415,0.000975899,0,0,0.000000
1779323793.060430,0.001020995,0,0,0.000000
1779323793.060445,0.000998989,0,0,0.000000
1779323793.060459,0.000979530,0,0,0.000000
1779323793.060473,0.000999556,0,0,0.000000
1779323793.060490,0.001004632,0,0,0.000000
1779323793.061256,0.001000945,0,0,0.000000
1779323793.062273,0.001019793,0,0,0.000000
1779323793.063280,0.000980715,0,0,0.000000
1779323793.064295,0.001019226,0,0,0.000000
1779323793.065294,0.000999146,0,0,0.000000
1779323793.066296,0.001000865,0,0,0.000000
1779323793.067296,0.000999719,0,0,0.000000
1779323793.068302,0.001002578,0,0,0.000000
1779323793.069293,0.000996089,0,0,0.000000
1779323793.070294,0.001000722,0,0,0.000000
1779323793.071296,0.001000223,0,0,0.000000
1779323793.072297,0.001000306,0,0,0.000000
1779323793.073295,0.000998900,0,0,0.000000
1779323793.074295,0.001000633,0,0,0.000000
1779323793.075298,0.001000029,0,0,0.000000
1779323793.076277,0.000980938,0,0,0.000000
1779323793.077295,0.001019297,0,0,0.000000
1779323793.078264,0.000984954,0,0,0.000000
1779323793.079306,0.001014647,0,0,0.000000
1779323793.080300,0.001000024,0,0,0.000000
1779323793.081294,0.000999592,0,0,0.000000
1779323793.082303,0.001002989,0,0,0.000000
1779323793.083299,0.000999639,0,0,0.000000
1779323793.084263,0.000978008,0,0,0.000000
1779323793.085295,0.001019468,154,1,1.208473
1779323793.086294,0.000999728,0,0,0.000000
1779323793.087279,0.001000928,0,0,0.000000
1779323793.088295,0.001000725,0,0,0.000000
1779323793.089275,0.000979958,0,0,0.000000
1779323793.090276,0.001000178,0,0,0.000000
1779323793.091278,0.001018872,0,0,0.000000
1779323793.092294,0.000999768,0,0,0.000000
1779323793.093295,0.001000400,0,0,0.000000
1779323793.094296,0.001000327,0,0,0.000000
1779323793.095270,0.000980624,0,0,0.000000
1779323793.096299,0.001019107,0,0,0.000000
1779323793.097294,0.000999074,0,0,0.000000
1779323793.098294,0.001000867,0,0,0.000000
1779323793.099282,0.000979629,0,0,0.000000
1779323793.100281,0.001000895,14612,2,116.791472
1779323793.101278,0.000999868,96096,8,768.869491
1779323793.102298,0.001019305,88724,6,696.348983
1779323793.103282,0.000999822,64042,5,512.427212
1779323793.104297,0.001000602,52326,3,418.356150
1779323793.105276,0.000980533,72796,6,593.930036
1779323793.106298,0.001018512,56670,3,445.119940
1779323793.107279,0.001000296,66938,5,535.345538
1779323793.108281,0.000980326,58184,4,474.813480
1779323793.109296,0.001019407,65424,4,513.427905
1779323793.110302,0.001003157,62462,3,498.123424
1779323793.111269,0.000978569,43638,3,356.749499
1779323793.112298,0.001000150,62462,3,499.621057
1779323793.113282,0.000999719,55376,4,443.132520
1779323793.114301,0.001020714,56802,5,445.194246
1779323793.115263,0.000979508,74244,6,606.377896
1779323793.116304,0.001020943,59698,5,467.787134
1779323793.117275,0.000978812,52458,5,428.748319
1779323793.118262,0.000999934,78588,6,628.745497
1779323793.119259,0.001000202,50944,4,407.469691
1779323793.120277,0.000999937,61146,5,489.198820
1779323793.121280,0.001000050,68386,5,547.060647
1779323793.122276,0.000999847,63976,4,511.886319
1779323793.123280,0.001018725,62528,4,491.029473
1779323793.124304,0.001000581,49430,3,395.210383
1779323793.125276,0.000980904,63976,4,521.771753
1779323793.126275,0.000999782,62528,4,500.333073
1779323793.127278,0.001000086,66872,4,534.929996
1779323793.128303,0.001021915,42190,3,330.281873
1779323793.129294,0.000997164,62462,3,501.117168
1779323793.130275,0.000980731,63976,4,521.863793
1779323793.131296,0.001019779,62462,3,490.004207
1779323793.132297,0.001000414,61014,3,487.910005
1779323793.133276,0.000978966,62594,5,511.511125
1779323793.134305,0.001020191,74244,6,582.196863
1779323793.135299,0.001002666,65490,5,522.526943
1779323793.136279,0.000977217,48048,4,393.345593
1779323793.137281,0.001001910,62594,5,499.797387
1779323793.138295,0.001018326,62594,5,491.740366
1779323793.139279,0.001001296,62528,4,499.576549
1779323793.140303,0.000998345,52326,3,419.301945
1779323793.141297,0.001000070,72730,5,581.799274
1779323793.142296,0.000999857,61014,3,488.181810
1779323793.143295,0.000999401,39294,3,314.540410
1779323793.144301,0.001001687,72730,5,580.860089
1779323793.145283,0.000980636,78654,7,641.657047
1779323793.146302,0.001021642,52392,4,410.257213
1779323793.147306,0.001001581,59698,5,476.830132
1779323793.148301,0.000994939,66938,5,538.227972
1779323793.149301,0.001002226,65490,5,522.756344
1779323793.150295,0.000998265,58184,4,466.280998
1779323793.151298,0.000999155,74178,5,593.925867
1779323793.152280,0.000981611,42190,3,343.842928
1779323793.153296,0.001019476,59566,3,467.424442
1779323793.154297,0.000999313,68254,3,546.407382
1779323793.155303,0.000999564,63910,3,511.503015
1779323793.156296,0.001000244,85828,6,686.456505
1779323793.157295,0.001000933,62660,6,500.812742
1779323793.158269,0.000980501,64108,6,523.063210
1779323793.159277,0.001018815,62660,6,492.022595
1779323793.160285,0.001005554,62528,4,497.461101
1779323793.161256,0.000975284,62528,4,512.900858
1779323793.162801,0.001000019,62594,5,500.742486
1779323793.163267,0.000999216,52326,3,418.936446
1779323793.164612,0.001021496,69768,4,546.398615
1779323793.165400,0.000998155,65424,4,524.359443
1779323793.166651,0.001000582,62462,3,499.405346
1779323793.167558,0.000999884,39228,2,313.860408
1779323793.168698,0.001002921,71150,3,567.542209
1779323793.169567,0.000999760,59698,5,477.698648
1779323793.170798,0.000996952,67004,6,537.670821
1779323793.171676,0.001010132,53906,5,426.922422
1779323793.172402,0.000994040,59698,5,480.447467
1779323793.173512,0.000996665,66938,5,537.295882
1779323793.174367,0.000999182,68320,4,547.007452
1779323793.175563,0.001000349,53840,4,430.569731
1779323793.176916,0.000999807,69768,4,558.251743
1779323793.177754,0.001000423,61080,4,488.433393
1779323793.178402,0.001007904,15994,1,126.948598
