line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
682,1826460.349475,19300,10,14836520,14837250,192.168.88.253,34444,94,,slow_start,
683,1826460.354268,19400,10,14909520,14910250,192.168.88.253,34444,93,,slow_start,
684,1826460.364094,19500,10,15015370,15016100,192.168.88.253,34444,98,,slow_start,
685,1826460.369268,19600,10,15090560,15091290,192.168.88.253,34444,93,,slow_start,
686,1826460.375766,19700,10,15167210,15167940,192.168.88.253,34444,96,,slow_start,
687,1826460.380928,19800,10,15241670,15242400,192.168.88.253,34444,84,,slow_start,
688,1826460.385775,19900,10,15315400,15316130,192.168.88.253,34444,91,,slow_start,
689,1826460.392111,20000,10,15395700,15396430,192.168.88.253,34444,91,,slow_start,
690,1826460.397862,20100,10,15472350,15473080,192.168.88.253,34444,127,,slow_start,
691,1826460.405757,20200,10,15574550,15575280,192.168.88.253,34444,100,,slow_start,
692,1826460.415085,20300,10,15673830,15674560,192.168.88.253,34444,95,,slow_start,
693,1826460.420434,20400,10,15748290,15749020,192.168.88.253,34444,102,,slow_start,
694,1826460.425931,20500,10,15826400,15827130,192.168.88.253,34444,92,,slow_start,
695,1826460.431817,20600,10,15905970,15905970,192.168.88.253,34444,94,,slow_start,
696,1826460.438116,20700,10,15987730,15988460,192.168.88.253,34444,103,,slow_start,
697,1826460.444465,20800,10,16078980,16079710,192.168.88.253,34444,91,,slow_start,
698,1826460.451197,20900,10,16169500,16169500,192.168.88.253,34444,92,,slow_start,
699,1826460.460144,21000,10,16292140,16292870,192.168.88.253,34444,100,,slow_start,
700,1826460.464979,21100,10,16365140,16365870,192.168.88.253,34444,105,,slow_start,
701,1826460.469984,21200,10,16438870,16439600,192.168.88.253,34444,91,,slow_start,
702,1826460.474880,21300,10,16511870,16512600,192.168.88.253,34444,102,,slow_start,
703,1826460.479833,21400,10,16584870,16585600,192.168.88.253,34444,107,,slow_start,
704,1826460.487059,21500,10,16684150,16684880,192.168.88.253,34444,91,,slow_start,
705,1826460.494242,21600,10,16781970,16781970,192.168.88.253,34444,99,,slow_start,
706,1826460.503060,21700,10,16899500,16900230,192.168.88.253,34444,93,,slow_start,
707,1826460.510537,21800,10,16998050,16998780,192.168.88.253,34444,102,,slow_start,
708,1826460.520428,21900,10,17131640,17131640,192.168.88.253,34444,95,,slow_start,
709,1826460.529297,22000,10,17250630,17251360,192.168.88.253,34444,106,,slow_start,
710,1826460.538587,22100,10,17375460,17375460,192.168.88.253,34444,104,,slow_start,
711,1826460.546954,22200,10,17484230,17484960,192.168.88.253,34444,108,,slow_start,
712,1826460.556596,22300,10,17595920,17595920,192.168.88.253,34444,95,,slow_start,
713,1826460.562402,22400,10,17677680,17678410,192.168.88.253,34444,102,,slow_start,
714,1826460.567533,22500,10,17751410,17752140,192.168.88.253,34444,92,,slow_start,
715,1826460.572556,22600,10,17824410,17824410,192.168.88.253,34444,110,,slow_start,
716,1826460.577558,22700,10,17897410,17898140,192.168.88.253,34444,108,,slow_start,
717,1826460.582689,22800,10,17971870,17972600,192.168.88.253,34444,92,,slow_start,
718,1826460.587624,22900,10,18044870,18045600,192.168.88.253,34444,96,,slow_start,
719,1826460.597304,23000,10,18120060,18120790,192.168.88.253,34444,91,,slow_start,
720,1826460.604977,23100,10,18193790,18194520,192.168.88.253,34444,90,,slow_start,
721,1826460.609652,23200,10,18266790,18267520,192.168.88.253,34444,91,,slow_start,
722,1826460.614462,23300,10,18339790,18340520,192.168.88.253,34444,90,,slow_start,
723,1826460.619257,23400,10,18413520,18413520,192.168.88.253,34444,108,,slow_start,
724,1826460.623990,23500,10,18486520,18487250,192.168.88.253,34444,75,,slow_start,
725,1826460.628890,23600,10,18559520,18560250,192.168.88.253,34444,105,,slow_start,
726,1826460.633586,23700,10,18632520,18633250,192.168.88.253,34444,90,,slow_start,
727,1826460.639099,23800,10,18706250,18706980,192.168.88.253,34444,96,,slow_start,
728,1826460.644031,23900,10,18779980,18780710,192.168.88.253,34444,88,,slow_start,
729,1826460.648974,24000,10,18852980,18853710,192.168.88.253,34444,98,,slow_start,
730,1826460.654204,24100,10,18928170,18928900,192.168.88.253,34444,94,,slow_start,
731,1826460.659124,24200,10,19001170,19001900,192.168.88.253,34444,97,,slow_start,
732,1826460.664318,24300,10,19076360,19077090,192.168.88.253,34444,96,,slow_start,
733,1826460.669487,24400,10,19150820,19151550,192.168.88.253,34444,95,,slow_start,
734,1826460.676246,24500,10,19242800,19243530,192.168.88.253,34444,117,,slow_start,
735,1826460.680979,24600,10,19315800,19316530,192.168.88.253,34444,89,,slow_start,
736,1826460.685803,24700,10,19389530,19390260,192.168.88.253,34444,88,,slow_start,
737,1826460.690587,24800,10,19462530,19463260,192.168.88.253,34444,89,,slow_start,
738,1826460.695387,24900,10,19535530,19536260,192.168.88.253,34444,92,,slow_start,
739,1826460.700135,25000,10,19609260,19609990,192.168.88.253,34444,94,,slow_start,
740,1826460.705281,25100,10,19687370,19688100,192.168.88.253,34444,97,,slow_start,
741,1826460.715088,25200,10,19822420,19822420,192.168.88.253,34444,96,,slow_start,
742,1826460.725129,25300,10,19955280,19955280,192.168.88.253,34444,96,,slow_start,
743,1826460.734870,25400,10,20088140,20088140,192.168.88.253,34444,91,,slow_start,
744,1826460.740982,25500,10,20175010,20175740,192.168.88.253,34444,91,,slow_start,
745,1826460.745770,25600,10,20248740,20249470,192.168.88.253,34444,89,,slow_start,
746,1826460.750600,25700,10,20322470,20323200,192.168.88.253,34444,90,,slow_start,
747,1826460.755518,25800,10,20396200,20396930,192.168.88.253,34444,82,,slow_start,
748,1826460.760471,25900,10,20469200,20469930,192.168.88.253,34444,105,,slow_start,
749,1826460.765225,26000,10,20542200,20542930,192.168.88.253,34444,95,,slow_start,
750,1826460.769959,26100,10,20615200,20615930,192.168.88.253,34444,83,,slow_start,
751,1826460.774853,26200,10,20689660,20690390,192.168.88.253,34444,93,,slow_start,
752,1826460.779764,26300,10,20763390,20764120,192.168.88.253,34444,90,,slow_start,
753,1826460.784867,26400,10,20839310,20840040,192.168.88.253,34444,89,,slow_start,
754,1826460.789600,26500,10,20912310,20913040,192.168.88.253,34444,90,,slow_start,
755,1826460.794573,26600,10,20986770,20987500,192.168.88.253,34444,88,,slow_start,
756,1826460.799549,26700,10,21061230,21061960,192.168.88.253,34444,105,,slow_start,
757,1826460.804432,26800,10,21134960,21135690,192.168.88.253,34444,94,,slow_start,
758,1826460.809508,26900,10,21207960,21208690,192.168.88.253,34444,98,,slow_start,
759,1826460.814441,27000,10,21281690,21282420,192.168.88.253,34444,88,,slow_start,
760,1826460.819509,27100,10,21356150,21356880,192.168.88.253,34444,92,,slow_start,
761,1826460.824308,27200,10,21429150,21429880,192.168.88.253,34444,102,,slow_start,
762,1826460.829114,27300,10,21502150,21502880,192.168.88.253,34444,78,,slow_start,
763,1826460.833984,27400,10,21575150,21575880,192.168.88.253,34444,95,,slow_start,
764,1826460.838841,27500,10,21648150,21648880,192.168.88.253,34444,105,,slow_start,
765,1826460.843881,27600,10,21721150,21721880,192.168.88.253,34444,94,,slow_start,
766,1826460.848673,27700,10,21794150,21794880,192.168.88.253,34444,93,,slow_start,
767,1826460.853473,27800,10,21867880,21868610,192.168.88.253,34444,107,,slow_start,
768,1826460.859036,27900,10,21948910,21948910,192.168.88.253,34444,103,,slow_start,
769,1826460.868093,28000,10,22062790,22062790,192.168.88.253,34444,97,,slow_start,
770,1826460.877861,28100,10,22192730,22192730,192.168.88.253,34444,110,,slow_start,
771,1826460.883126,28200,10,22270840,22271570,192.168.88.253,34444,94,,slow_start,
772,1826460.892283,28300,10,22394940,22395670,192.168.88.253,34444,140,,slow_start,
773,1826460.897130,28400,10,22467940,22468670,192.168.88.253,34444,96,,slow_start,
774,1826460.902256,28500,10,22542400,22543130,192.168.88.253,34444,92,,slow_start,
775,1826460.907008,28600,10,22615400,22616130,192.168.88.253,34444,91,,slow_start,
776,1826460.913001,28700,10,22703730,22703730,192.168.88.253,34444,96,,slow_start,
777,1826460.922539,28800,10,22836590,22836590,192.168.88.253,34444,90,,slow_start,
778,1826460.928311,28900,10,22917620,22917620,192.168.88.253,34444,102,,slow_start,
779,1826460.936557,29000,10,23030040,23030040,192.168.88.253,34444,113,,slow_start,
780,1826460.941729,29100,10,23105960,23106690,192.168.88.253,34444,90,,slow_start,
781,1826460.946554,29200,10,23179690,23180420,192.168.88.253,34444,91,,slow_start,
782,1826460.951400,29300,10,23252690,23253420,192.168.88.253,34444,92,,slow_start,
783,1826460.956152,29400,10,23325690,23326420,192.168.88.253,34444,91,,slow_start,
784,1826460.961462,29500,10,23403800,23404530,192.168.88.253,34444,103,,slow_start,
785,1826460.969039,29600,10,23508920,23508920,192.168.88.253,34444,91,,slow_start,
786,1826460.977673,29700,10,23633020,23633020,192.168.88.253,34444,91,,slow_start,
787,1826460.985963,29800,10,23749090,23749820,192.168.88.253,34444,95,,slow_start,
788,1826460.990867,29900,10,23823550,23824280,192.168.88.253,34444,106,,slow_start,
789,1826460.995838,30000,10,23897280,23898010,192.168.88.253,34444,91,,slow_start,
790,1826461.000655,30100,10,23971010,23971740,192.168.88.253,34444,76,,slow_start,
791,1826461.005710,30200,10,24045470,24046200,192.168.88.253,34444,97,,slow_start,
792,1826461.010600,30300,10,24119200,24119930,192.168.88.253,34444,75,,slow_start,
793,1826461.015443,30400,10,24192200,24192930,192.168.88.253,34444,91,,slow_start,
794,1826461.020290,30500,10,24265200,24265930,192.168.88.253,34444,91,,slow_start,
795,1826461.025094,30600,10,24338200,24338930,192.168.88.253,34444,94,,slow_start,
796,1826461.029916,30700,10,24411200,24411930,192.168.88.253,34444,94,,slow_start,
797,1826461.034765,30800,10,24484930,24485660,192.168.88.253,34444,76,,slow_start,
798,1826461.039503,30900,10,24557930,24558660,192.168.88.253,34444,75,,slow_start,
799,1826461.044244,31000,10,24630930,24631660,192.168.88.253,34444,93,,slow_start,
800,1826461.048939,31100,10,24703930,24704660,192.168.88.253,34444,97,,slow_start,
801,1826461.053729,31200,10,24776930,24777660,192.168.88.253,34444,89,,slow_start,
802,1826461.058567,31300,10,24851390,24851390,192.168.88.253,34444,78,,slow_start,
803,1826461.063394,31400,10,24924390,24925120,192.168.88.253,34444,90,,slow_start,
804,1826461.068183,31500,10,24998120,24998850,192.168.88.253,34444,94,,slow_start,
805,1826461.072900,31600,10,25071120,25071850,192.168.88.253,34444,93,,slow_start,
806,1826461.077695,31700,10,25144120,25144850,192.168.88.253,34444,89,,slow_start,
807,1826461.082467,31800,10,25217120,25217850,192.168.88.253,34444,89,,slow_start,
808,1826461.087203,31900,10,25290120,25290850,192.168.88.253,34444,88,,slow_start,
809,1826461.091943,32000,10,25363120,25363850,192.168.88.253,34444,109,,slow_start,
810,1826461.096676,32100,10,25436120,25436850,192.168.88.253,34444,85,,slow_start,
811,1826461.101392,32200,10,25509120,25509850,192.168.88.253,34444,89,,slow_start,
812,1826461.106179,32300,10,25582850,25583580,192.168.88.253,34444,93,,slow_start,
813,1826461.111094,32400,10,25655850,25656580,192.168.88.253,34444,95,,slow_start,
814,1826461.115870,32500,10,25728850,25729580,192.168.88.253,34444,90,,slow_start,
815,1826461.120642,32600,10,25801850,25802580,192.168.88.253,34444,91,,slow_start,
816,1826461.125437,32700,10,25874850,25875580,192.168.88.253,34444,92,,slow_start,
817,1826461.130226,32800,10,25947850,25948580,192.168.88.253,34444,93,,slow_start,
818,1826461.135038,32900,10,26020850,26021580,192.168.88.253,34444,100,,slow_start,
819,1826461.140024,33000,10,26095310,26096040,192.168.88.253,34444,93,,slow_start,
820,1826461.144750,33100,10,26168310,26169040,192.168.88.253,34444,90,,slow_start,
821,1826461.149547,33200,10,26241310,26242040,192.168.88.253,34444,91,,slow_start,
