[291097.469170] TCP: my_cca: seq=1 cwnd=10 rtt=387 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56092
[291097.469420] TCP: my_cca: seq=3 cwnd=19 rtt=600 bytes_acked=14480 bytes_sent=76744 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.469838] TCP: my_cca: seq=6 cwnd=9 rtt=191 bytes_acked=33304 bytes_sent=95568 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.472085] TCP: my_cca: seq=56 cwnd=18 rtt=212 bytes_acked=195480 bytes_sent=272224 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.472475] TCP: my_cca: seq=64 cwnd=9 rtt=329 bytes_acked=212856 bytes_sent=289600 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.473940] TCP: my_cca: seq=100 cwnd=15 rtt=195 bytes_acked=315664 bytes_sent=393856 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.476441] TCP: my_cca: seq=174 cwnd=23 rtt=297 bytes_acked=529968 bytes_sent=619744 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.476675] TCP: my_cca: seq=180 cwnd=11 rtt=211 bytes_acked=547344 bytes_sent=638568 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.477498] TCP: my_cca: seq=200 cwnd=14 rtt=222 bytes_acked=602368 bytes_sent=695040 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.479581] TCP: my_cca: seq=255 cwnd=20 rtt=279 bytes_acked=765992 bytes_sent=870248 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.479851] TCP: my_cca: seq=261 cwnd=10 rtt=183 bytes_acked=783368 bytes_sent=884728 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.481369] TCP: my_cca: seq=300 cwnd=16 rtt=295 bytes_acked=887624 bytes_sent=997672 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.482603] TCP: my_cca: seq=324 cwnd=20 rtt=335 bytes_acked=991880 bytes_sent=1110616 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.482889] TCP: my_cca: seq=329 cwnd=10 rtt=209 bytes_acked=1012152 bytes_sent=1123648 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.485433] TCP: my_cca: seq=379 cwnd=18 rtt=224 bytes_acked=1184464 bytes_sent=1310440 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.485674] TCP: my_cca: seq=383 cwnd=9 rtt=199 bytes_acked=1197496 bytes_sent=1323472 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.486633] TCP: my_cca: seq=400 cwnd=12 rtt=240 bytes_acked=1248176 bytes_sent=1381392 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.488523] TCP: my_cca: seq=439 cwnd=18 rtt=300 bytes_acked=1390080 bytes_sent=1543568 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.488747] TCP: my_cca: seq=443 cwnd=9 rtt=218 bytes_acked=1403112 bytes_sent=1556600 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.491505] TCP: my_cca: seq=500 cwnd=19 rtt=285 bytes_acked=1602936 bytes_sent=1768008 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.491651] TCP: my_cca: seq=503 cwnd=19 rtt=220 bytes_acked=1618864 bytes_sent=1785384 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.491937] TCP: my_cca: seq=507 cwnd=9 rtt=175 bytes_acked=1636240 bytes_sent=1802760 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.496346] TCP: my_cca: seq=585 cwnd=22 rtt=234 bytes_acked=1924392 bytes_sent=2109736 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.496786] TCP: my_cca: seq=590 cwnd=11 rtt=271 bytes_acked=1951904 bytes_sent=2128560 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.497494] TCP: my_cca: seq=600 cwnd=13 rtt=341 bytes_acked=1988104 bytes_sent=2172000 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.499538] TCP: my_cca: seq=641 cwnd=19 rtt=360 bytes_acked=2137248 bytes_sent=2344312 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.499816] TCP: my_cca: seq=646 cwnd=9 rtt=252 bytes_acked=2153176 bytes_sent=2357344 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.502748] TCP: my_cca: seq=700 cwnd=18 rtt=222 bytes_acked=2341416 bytes_sent=2554272 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.503138] TCP: my_cca: seq=709 cwnd=19 rtt=306 bytes_acked=2374720 bytes_sent=2594816 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.503519] TCP: my_cca: seq=713 cwnd=9 rtt=220 bytes_acked=2393544 bytes_sent=2613640 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.506297] TCP: my_cca: seq=765 cwnd=18 rtt=346 bytes_acked=2571648 bytes_sent=2804776 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.506620] TCP: my_cca: seq=769 cwnd=9 rtt=294 bytes_acked=2587576 bytes_sent=2817808 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.508571] TCP: my_cca: seq=800 cwnd=15 rtt=290 bytes_acked=2704864 bytes_sent=2943784 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.509806] TCP: my_cca: seq=822 cwnd=19 rtt=283 bytes_acked=2801880 bytes_sent=3046592 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.510082] TCP: my_cca: seq=828 cwnd=9 rtt=252 bytes_acked=2814912 bytes_sent=3059624 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.513525] TCP: my_cca: seq=898 cwnd=20 rtt=288 bytes_acked=3046592 bytes_sent=3308680 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.513612] TCP: my_cca: seq=900 cwnd=10 rtt=239 bytes_acked=3056728 bytes_sent=3308680 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.513846] TCP: my_cca: seq=903 cwnd=10 rtt=199 bytes_acked=3065416 bytes_sent=3321712 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.516168] TCP: my_cca: seq=947 cwnd=18 rtt=301 bytes_acked=3220352 bytes_sent=3494024 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.516535] TCP: my_cca: seq=953 cwnd=9 rtt=287 bytes_acked=3236280 bytes_sent=3508504 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.519042] TCP: my_cca: seq=1000 cwnd=17 rtt=235 bytes_acked=3395560 bytes_sent=3673576 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.519775] TCP: my_cca: seq=1012 cwnd=19 rtt=327 bytes_acked=3444792 bytes_sent=3730048 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.520079] TCP: my_cca: seq=1016 cwnd=9 rtt=179 bytes_acked=3462168 bytes_sent=3743080 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.522776] TCP: my_cca: seq=1064 cwnd=18 rtt=153 bytes_acked=3633032 bytes_sent=3926976 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.523029] TCP: my_cca: seq=1067 cwnd=9 rtt=226 bytes_acked=3644616 bytes_sent=3940008 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.524854] TCP: my_cca: seq=1100 cwnd=15 rtt=221 bytes_acked=3754664 bytes_sent=4057296 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.526184] TCP: my_cca: seq=1126 cwnd=19 rtt=290 bytes_acked=3857472 bytes_sent=4170240 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.526546] TCP: my_cca: seq=1131 cwnd=9 rtt=203 bytes_acked=3877744 bytes_sent=4189064 phase=congestion_avoidance Destination: 192.168.88.253:56092
[291097.529500] TCP: my_cca: seq=1191 cwnd=19 rtt=294 bytes_acked=4074672 bytes_sent=4399024 phase=loss_recovery Destination: 192.168.88.253:56092
[291097.529794] TCP: my_cca: seq=1195 cwnd=9 rtt=232 bytes_acked=4090600 bytes_sent=4412056 phase=congestion_avoidance Destination: 192.168.88.253:56092
