line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,301418.318157,1407,18,9936176,9981064,192.168.88.253,34868,369,,fast_retransmit,
27,301418.318457,1411,12,9970928,9998440,192.168.88.253,34868,279,,congestion_avoidance,
28,301418.326341,1500,25,10557368,10606600,192.168.88.253,34868,310,,congestion_avoidance,
29,301418.326426,1501,22,10557368,10609496,192.168.88.253,34868,412,,fast_retransmit,
30,301418.326800,1506,12,10597912,10625424,192.168.88.253,34868,302,,congestion_avoidance,
31,301418.334202,1592,20,11119192,11171320,192.168.88.253,34868,414,,fast_retransmit,
32,301418.334485,1595,12,11155392,11185800,192.168.88.253,34868,242,,congestion_avoidance,
33,301418.334939,1600,13,11181456,11206072,192.168.88.253,34868,301,,congestion_avoidance,
34,301418.342126,1700,25,11763552,11808440,192.168.88.253,34868,321,,congestion_avoidance,
35,301418.342851,1711,21,11806992,11860568,192.168.88.253,34868,401,,fast_retransmit,
36,301418.343141,1714,12,11848984,11877944,192.168.88.253,34868,183,,congestion_avoidance,
37,301418.349189,1800,25,12297864,12338408,192.168.88.253,34868,350,,congestion_avoidance,
38,301418.355819,1900,25,12884304,12930640,192.168.88.253,34868,386,,congestion_avoidance,
39,301418.356260,1907,22,12907472,12962496,192.168.88.253,34868,348,,fast_retransmit,
40,301418.356500,1910,12,12945120,12975528,192.168.88.253,34868,188,,congestion_avoidance,
41,301418.362471,2000,25,13409928,13462056,192.168.88.253,34868,346,,congestion_avoidance,
42,301418.364964,2040,21,13625680,13679256,192.168.88.253,34868,330,,fast_retransmit,
43,301418.365303,2045,12,13660432,13696632,192.168.88.253,34868,202,,congestion_avoidance,
44,301418.368832,2100,22,13910936,13954376,192.168.88.253,34868,322,,congestion_avoidance,
45,301418.376056,2200,25,14445248,14490136,192.168.88.253,34868,287,,congestion_avoidance,
46,301418.382152,2300,25,14976664,15015760,192.168.88.253,34868,294,,congestion_avoidance,
47,301418.387988,2400,25,15495048,15545728,192.168.88.253,34868,310,,congestion_avoidance,
48,301418.391784,2465,20,15823744,15877320,192.168.88.253,34868,334,,fast_retransmit,
49,301418.392140,2469,12,15857048,15894696,192.168.88.253,34868,158,,congestion_avoidance,
50,301418.394153,2500,18,16000400,16046736,192.168.88.253,34868,365,,congestion_avoidance,
51,301418.396168,2531,22,16161128,16220496,192.168.88.253,34868,319,,fast_retransmit,
52,301418.396457,2536,12,16198776,16239320,192.168.88.253,34868,204,,congestion_avoidance,
53,301418.400277,2600,23,16499960,16549192,192.168.88.253,34868,393,,congestion_avoidance,
54,301418.401151,2613,22,16546296,16607112,192.168.88.253,34868,421,,fast_retransmit,
55,301418.401404,2617,12,16582496,16621592,192.168.88.253,34868,156,,congestion_avoidance,
56,301418.406846,2694,18,16919880,16979248,192.168.88.253,34868,360,,fast_retransmit,
57,301418.407155,2697,12,16953184,16996624,192.168.88.253,34868,217,,congestion_avoidance,
58,301418.407287,2700,12,16961872,17002416,192.168.88.253,34868,231,,congestion_avoidance,
59,301418.413046,2800,25,17425232,17486048,192.168.88.253,34868,294,,congestion_avoidance,
60,301418.413132,2802,20,17425232,17487496,192.168.88.253,34868,397,,fast_retransmit,
61,301418.413462,2806,12,17459984,17500528,192.168.88.253,34868,228,,congestion_avoidance,
62,301418.419089,2900,25,17887144,17937824,192.168.88.253,34868,427,,congestion_avoidance,
63,301418.424488,3000,25,18337472,18401184,192.168.88.253,34868,387,,congestion_avoidance,
64,301418.431040,3100,25,18861648,18916672,192.168.88.253,34868,302,,congestion_avoidance,
65,301418.434491,3159,21,19149800,19214960,192.168.88.253,34868,298,,fast_retransmit,
66,301418.434849,3164,12,19186000,19233784,192.168.88.253,34868,232,,congestion_avoidance,
67,301418.437285,3200,19,19356864,19413336,192.168.88.253,34868,344,,congestion_avoidance,
68,301418.440015,3244,18,19558136,19624744,192.168.88.253,34868,377,,fast_retransmit,
69,301418.440302,3247,12,19591440,19640672,192.168.88.253,34868,276,,congestion_avoidance,
70,301418.443841,3300,21,19818776,19876696,192.168.88.253,34868,522,,congestion_avoidance,
71,301418.445991,3331,22,19970816,20043216,192.168.88.253,34868,386,,fast_retransmit,
72,301418.446392,3337,12,20009912,20062040,192.168.88.253,34868,273,,congestion_avoidance,
73,301418.450731,3400,23,20321232,20386392,192.168.88.253,34868,502,,congestion_avoidance,
74,301418.451982,3424,16,20419696,20486304,192.168.88.253,34868,325,,fast_retransmit,
75,301418.452330,3429,12,20455896,20505128,192.168.88.253,34868,223,,congestion_avoidance,
76,301418.462916,3500,23,20815000,20872920,192.168.88.253,34868,315,,congestion_avoidance,
77,301418.469247,3600,25,21371032,21439088,192.168.88.253,34868,359,,congestion_avoidance,
78,301418.472450,3649,17,21640360,21718552,192.168.88.253,34868,336,,fast_retransmit,
79,301418.472823,3654,12,21678008,21735928,192.168.88.253,34868,180,,congestion_avoidance,
80,301418.476213,3700,20,21898104,21963264,192.168.88.253,34868,339,,congestion_avoidance,
81,301418.481612,3800,25,22309336,22390424,192.168.88.253,34868,420,,congestion_avoidance,
82,301418.486841,3900,25,22775592,22842200,192.168.88.253,34868,333,,congestion_avoidance,
83,301418.491223,3975,21,23137592,23220128,192.168.88.253,34868,393,,fast_retransmit,
84,301418.491607,3980,12,23173792,23238952,192.168.88.253,34868,272,,congestion_avoidance,
85,301418.492982,4000,15,23262120,23325832,192.168.88.253,34868,243,,congestion_avoidance,
86,301418.498999,4100,25,23748648,23826840,192.168.88.253,34868,378,,congestion_avoidance,
87,301418.504711,4200,25,24255448,24329296,192.168.88.253,34868,419,,congestion_avoidance,
88,301418.504971,4204,19,24259792,24343776,192.168.88.253,34868,424,,fast_retransmit,
89,301418.505316,4208,12,24297440,24358256,192.168.88.253,34868,177,,congestion_avoidance,
90,301418.511519,4300,25,24756456,24834648,192.168.88.253,34868,457,,congestion_avoidance,
91,301418.517157,4400,25,25250224,25324072,192.168.88.253,34868,359,,congestion_avoidance,
92,301418.522900,4500,25,25741096,25823632,192.168.88.253,34868,391,,congestion_avoidance,
93,301418.523108,4504,20,25752680,25838112,192.168.88.253,34868,337,,fast_retransmit,
94,301418.523443,4508,12,25787432,25855488,192.168.88.253,34868,312,,congestion_avoidance,
95,301418.527066,4568,17,26035040,26117576,192.168.88.253,34868,335,,fast_retransmit,
96,301418.527339,4571,11,26065448,26133504,192.168.88.253,34868,169,,congestion_avoidance,
97,301418.529132,4600,16,26182736,26255136,192.168.88.253,34868,247,,congestion_avoidance,
98,301418.532849,4667,18,26457856,26541840,192.168.88.253,34868,333,,fast_retransmit,
99,301418.533196,4671,12,26488264,26557768,192.168.88.253,34868,244,,congestion_avoidance,
100,301418.534978,4700,18,26608448,26688088,192.168.88.253,34868,279,,congestion_avoidance,
101,301418.539962,4800,25,27038504,27116696,192.168.88.253,34868,395,,congestion_avoidance,
102,301418.545287,4900,25,27490280,27569920,192.168.88.253,34868,422,,congestion_avoidance,
103,301418.550309,5000,25,27926128,28014456,192.168.88.253,34868,407,,congestion_avoidance,
104,301418.554876,5100,25,28334464,28409760,192.168.88.253,34868,247,,congestion_avoidance,
105,301418.555477,5112,17,28369216,28456096,192.168.88.253,34868,350,,fast_retransmit,
106,301418.555821,5115,12,28401072,28469128,192.168.88.253,34868,234,,congestion_avoidance,
107,301418.560181,5200,25,28744248,28826784,192.168.88.253,34868,288,,congestion_avoidance,
108,301418.564847,5300,25,29155480,29233672,192.168.88.253,34868,362,,congestion_avoidance,
109,301418.569511,5400,25,29560920,29647800,192.168.88.253,34868,377,,congestion_avoidance,
110,301418.570248,5414,22,29613048,29705720,192.168.88.253,34868,370,,fast_retransmit,
111,301418.570547,5418,12,29649248,29720200,192.168.88.253,34868,182,,congestion_avoidance,
112,301418.576223,5500,22,29957672,30035864,192.168.88.253,34868,383,,congestion_avoidance,
113,301418.581923,5600,25,30399312,30481848,192.168.88.253,34868,418,,congestion_avoidance,
114,301418.586515,5700,25,30796064,30881496,192.168.88.253,34868,413,,congestion_avoidance,
115,301418.591202,5800,25,31208744,31291280,192.168.88.253,34868,389,,congestion_avoidance,
116,301418.606704,5900,25,31664864,31756088,192.168.88.253,34868,335,,congestion_avoidance,
117,301418.606787,5901,19,31664864,31758984,192.168.88.253,34868,420,,fast_retransmit,
118,301418.607108,5906,12,31699616,31774912,192.168.88.253,34868,277,,congestion_avoidance,
119,301418.612370,6000,25,32094920,32180352,192.168.88.253,34868,359,,congestion_avoidance,
120,301418.617381,6100,25,32523528,32606064,192.168.88.253,34868,290,,congestion_avoidance,
121,301418.621967,6200,25,32921728,33011504,192.168.88.253,34868,318,,congestion_avoidance,
122,301418.625403,6261,19,33147616,33244632,192.168.88.253,34868,387,,fast_retransmit,
123,301418.625693,6265,12,33182368,33256216,192.168.88.253,34868,263,,congestion_avoidance,
124,301418.627563,6300,17,33309792,33395224,192.168.88.253,34868,338,,congestion_avoidance,
125,301418.630906,6356,22,33567536,33667448,192.168.88.253,34868,386,,fast_retransmit,
126,301418.631249,6359,12,33608080,33684824,192.168.88.253,34868,218,,congestion_avoidance,
127,301418.634095,6400,19,33796320,33877408,192.168.88.253,34868,250,,congestion_avoidance,
128,301418.637227,6451,24,34020760,34123568,192.168.88.253,34868,420,,fast_retransmit,
129,301418.637593,6456,12,34059856,34140944,192.168.88.253,34868,229,,congestion_avoidance,
130,301418.640250,6500,18,34226376,34311808,192.168.88.253,34868,342,,congestion_avoidance,
131,301418.643366,6560,18,34466744,34566656,192.168.88.253,34868,375,,fast_retransmit,
132,301418.643756,6565,12,34501496,34586928,192.168.88.253,34868,285,,congestion_avoidance,
133,301418.645833,6600,17,34640504,34728832,192.168.88.253,34868,342,,congestion_avoidance,
134,301418.649068,6667,20,34902592,35006848,192.168.88.253,34868,360,,fast_retransmit,
135,301418.649441,6673,12,34941688,35025672,192.168.88.253,34868,200,,congestion_avoidance,
136,301418.650969,6700,16,35050288,35140064,192.168.88.253,34868,299,,congestion_avoidance,
137,301418.654043,6764,17,35302240,35403600,192.168.88.253,34868,312,,fast_retransmit,
138,301418.654533,6772,12,35341336,35428216,192.168.88.253,34868,176,,congestion_avoidance,
139,301418.656193,6800,16,35454280,35549848,192.168.88.253,34868,223,,congestion_avoidance,
140,301418.659756,6873,20,35738088,35846688,192.168.88.253,34868,415,,fast_retransmit,
141,301418.660061,6877,12,35771392,35864064,192.168.88.253,34868,187,,congestion_avoidance,
142,301418.661427,6900,16,35859720,35953840,192.168.88.253,34868,317,,congestion_avoidance,
143,301418.664518,6962,21,36113120,36230408,192.168.88.253,34868,392,,fast_retransmit,
144,301418.665064,6969,12,36156560,36250680,192.168.88.253,34868,329,,congestion_avoidance,
145,301418.666786,7000,16,36273848,36370864,192.168.88.253,34868,255,,congestion_avoidance,
146,301418.669603,7053,20,36491048,36608336,192.168.88.253,34868,452,,fast_retransmit,
147,301418.670005,7061,12,36533040,36624264,192.168.88.253,34868,182,,congestion_avoidance,
148,301418.672475,7100,19,36706800,36813952,192.168.88.253,34868,274,,congestion_avoidance,
149,301418.674763,7147,18,36876216,37000744,192.168.88.253,34868,325,,fast_retransmit,
150,301418.675265,7154,12,36916760,37026808,192.168.88.253,34868,252,,congestion_avoidance,
151,301418.678135,7200,19,37116584,37236768,192.168.88.253,34868,223,,congestion_avoidance,
152,301418.679654,7229,17,37230976,37354056,192.168.88.253,34868,308,,fast_retransmit,
153,301418.679949,7233,11,37259936,37364192,192.168.88.253,34868,161,,congestion_avoidance,
154,301418.683454,7300,22,37527816,37653792,192.168.88.253,34868,313,,congestion_avoidance,
155,301418.684877,7330,24,37642208,37776872,192.168.88.253,34868,293,,fast_retransmit,
156,301418.685254,7334,12,37681304,37795696,192.168.88.253,34868,217,,congestion_avoidance,
157,301418.688796,7400,23,37962216,38091088,192.168.88.253,34868,321,,congestion_avoidance,
158,301418.691014,7446,22,38128736,38261952,192.168.88.253,34868,352,,fast_retransmit,
159,301418.691302,7450,12,38164936,38279328,192.168.88.253,34868,158,,congestion_avoidance,
160,301418.694139,7500,20,38364760,38490736,192.168.88.253,34868,354,,congestion_avoidance,
161,301418.695948,7541,17,38502320,38631192,192.168.88.253,34868,276,,fast_retransmit,
162,301418.696273,7546,12,38532728,38650016,192.168.88.253,34868,221,,congestion_avoidance,
163,301418.698961,7600,20,38747032,38874456,192.168.88.253,34868,264,,congestion_avoidance,
164,301418.700689,7638,19,38875904,39010568,192.168.88.253,34868,355,,fast_retransmit,
165,301418.700963,7641,12,38909208,39023600,192.168.88.253,34868,156,,congestion_avoidance,
166,301418.704107,7700,21,39146680,39275552,192.168.88.253,34868,345,,congestion_avoidance,
167,301418.705988,7737,20,39284240,39420352,192.168.88.253,34868,338,,fast_retransmit,
168,301418.706245,7741,12,39317544,39436280,192.168.88.253,34868,154,,congestion_avoidance,
169,301418.709652,7800,21,39563704,39691128,192.168.88.253,34868,211,,congestion_avoidance,
170,301418.711472,7838,16,39709952,39843168,192.168.88.253,34868,334,,fast_retransmit,
171,301418.711801,7843,12,39738912,39861992,192.168.88.253,34868,225,,congestion_avoidance,
172,301418.714798,7900,21,39970592,40106704,192.168.88.253,34868,401,,congestion_avoidance,
173,301418.714922,7903,15,39973488,40108152,192.168.88.253,34868,285,,fast_retransmit,
174,301418.715208,7908,11,40001000,40125528,192.168.88.253,34868,184,,congestion_avoidance,
175,301418.719619,8000,24,40349968,40484632,192.168.88.253,34868,383,,congestion_avoidance,
176,301418.719784,8004,18,40357208,40497664,192.168.88.253,34868,290,,fast_retransmit,
177,301418.720076,8008,12,40387616,40510696,192.168.88.253,34868,209,,congestion_avoidance,
178,301418.725345,8100,25,40743824,40887176,192.168.88.253,34868,449,,congestion_avoidance,
179,301418.730243,8200,25,41146368,41281032,192.168.88.253,34868,327,,congestion_avoidance,
180,301418.735036,8300,25,41530088,41669096,192.168.88.253,34868,321,,congestion_avoidance,
181,301418.739615,8400,25,41929736,42071640,192.168.88.253,34868,483,,congestion_avoidance,
182,301418.743321,8475,23,42239608,42390200,192.168.88.253,34868,375,,fast_retransmit,
183,301418.743635,8480,12,42278704,42409024,192.168.88.253,34868,173,,congestion_avoidance,
184,301418.744653,8500,15,42351104,42484320,192.168.88.253,34868,258,,congestion_avoidance,
185,301418.749340,8600,25,42733376,42882520,192.168.88.253,34868,443,,congestion_avoidance,
186,301418.750308,8620,23,42813016,42966504,192.168.88.253,34868,330,,fast_retransmit,
187,301418.750669,8624,12,42853560,42985328,192.168.88.253,34868,205,,congestion_avoidance,
188,301418.754312,8700,22,43137368,43277824,192.168.88.253,34868,304,,congestion_avoidance,
189,301418.758534,8800,25,43513848,43651408,192.168.88.253,34868,383,,congestion_avoidance,
190,301418.760938,8857,19,43718016,43867160,192.168.88.253,34868,310,,fast_retransmit,
191,301418.761271,8861,12,43751320,43884536,192.168.88.253,34868,236,,congestion_avoidance,
192,301418.763048,8900,18,43894672,44026440,192.168.88.253,34868,245,,congestion_avoidance,
193,301418.767351,9000,25,44263912,44413056,192.168.88.253,34868,472,,congestion_avoidance,
194,301418.771380,9097,22,44607088,44760576,192.168.88.253,34868,332,,fast_retransmit,
195,301418.771523,9100,12,44640392,44763472,192.168.88.253,34868,1000,,fast_retransmit,
196,301418.771645,9101,12,44643288,44772160,192.168.88.253,34868,165,,congestion_avoidance,
197,301418.776032,9200,24,44973432,45125472,192.168.88.253,34868,383,,congestion_avoidance,
198,301418.780160,9300,25,45344120,45490368,192.168.88.253,34868,307,,congestion_avoidance,
199,301418.784356,9400,25,45719152,45859608,192.168.88.253,34868,324,,congestion_avoidance,
200,301418.788107,9489,19,46037712,46191200,192.168.88.253,34868,408,,fast_retransmit,
201,301418.788410,9493,12,46072464,46208576,192.168.88.253,34868,223,,congestion_avoidance,
202,301418.788719,9500,13,46092736,46230296,192.168.88.253,34868,286,,congestion_avoidance,
203,301418.792975,9600,25,46443152,46596640,192.168.88.253,34868,398,,congestion_avoidance,
204,301418.793440,9611,20,46473560,46628496,192.168.88.253,34868,345,,fast_retransmit,
205,301418.793722,9614,12,46508312,46642976,192.168.88.253,34868,218,,congestion_avoidance,
206,301418.797653,9700,24,46813840,46957192,192.168.88.253,34868,248,,congestion_avoidance,
207,301418.798304,9711,20,46847144,47003528,192.168.88.253,34868,387,,fast_retransmit,
208,301418.798521,9714,12,46881896,47016560,192.168.88.253,34868,145,,congestion_avoidance,
209,301418.802692,9800,23,47206248,47359736,192.168.88.253,34868,434,,congestion_avoidance,
210,301418.803208,9809,17,47230864,47385800,192.168.88.253,34868,403,,fast_retransmit,
211,301418.803792,9815,12,47264168,47406072,192.168.88.253,34868,442,,congestion_avoidance,
212,301418.808158,9900,23,47571144,47724632,192.168.88.253,34868,322,,congestion_avoidance,
213,301418.809351,9927,20,47656576,47820200,192.168.88.253,34868,397,,fast_retransmit,
214,301418.809634,9930,12,47691328,47830336,192.168.88.253,34868,138,,congestion_avoidance,
215,301418.812933,10000,21,47920112,48079392,192.168.88.253,34868,372,,congestion_avoidance,
216,301418.817144,10100,25,48283560,48437048,192.168.88.253,34868,336,,congestion_avoidance,
217,301418.821232,10200,25,48636872,48799048,192.168.88.253,34868,435,,congestion_avoidance,
218,301418.825272,10300,25,49003216,49158152,192.168.88.253,34868,363,,congestion_avoidance,
219,301418.829479,10400,25,49378248,49534632,192.168.88.253,34868,361,,congestion_avoidance,
220,301418.833840,10500,25,49754728,49919800,192.168.88.253,34868,536,,congestion_avoidance,
221,301418.837895,10600,25,50110936,50265872,192.168.88.253,34868,418,,congestion_avoidance,
222,301418.842096,10700,25,50474384,50639456,192.168.88.253,34868,558,,congestion_avoidance,
223,301418.846223,10800,25,50839280,51004352,192.168.88.253,34868,368,,congestion_avoidance,
224,301418.847757,10835,19,50958016,51121640,192.168.88.253,34868,403,,fast_retransmit,
225,301418.848076,10838,12,50991320,51139016,192.168.88.253,34868,202,,congestion_avoidance,
226,301418.851241,10900,21,51224448,51383728,192.168.88.253,34868,370,,congestion_avoidance,
227,301418.854661,10979,18,51516944,51682016,192.168.88.253,34868,335,,fast_retransmit,
228,301418.854982,10983,12,51550248,51700840,192.168.88.253,34868,240,,congestion_avoidance,
229,301418.855857,11000,14,51611064,51764552,192.168.88.253,34868,284,,congestion_avoidance,
230,301418.859867,11094,19,51944104,52117864,192.168.88.253,34868,289,,fast_retransmit,
231,301418.860277,11100,12,51948448,52138136,192.168.88.253,34868,1000,,fast_retransmit,
232,301418.860430,11104,12,51986096,52143928,192.168.88.253,34868,337,,congestion_avoidance,
233,301418.864657,11200,23,52310448,52484208,192.168.88.253,34868,258,,congestion_avoidance,
234,301418.868194,11289,22,52604392,52783944,192.168.88.253,34868,391,,fast_retransmit,
235,301418.868494,11294,12,52640592,52801320,192.168.88.253,34868,215,,congestion_avoidance,
236,301418.868806,11300,13,52660864,52824488,192.168.88.253,34868,291,,congestion_avoidance,
237,301418.873131,11400,25,53008384,53186488,192.168.88.253,34868,471,,congestion_avoidance,
238,301418.873227,11403,17,53009832,53187936,192.168.88.253,34868,313,,fast_retransmit,
239,301418.873600,11409,12,53043136,53208208,192.168.88.253,34868,307,,congestion_avoidance,
240,301418.877869,11500,23,53360248,53534008,192.168.88.253,34868,267,,congestion_avoidance,
241,301418.879096,11526,20,53445680,53628128,192.168.88.253,34868,354,,fast_retransmit,
242,301418.879371,11530,12,53478984,53642608,192.168.88.253,34868,168,,congestion_avoidance,
243,301418.882801,11600,21,53716456,53891664,192.168.88.253,34868,448,,congestion_avoidance,
244,301418.884827,11650,19,53881528,54065424,192.168.88.253,34868,285,,fast_retransmit,
245,301418.885159,11653,12,53914832,54079904,192.168.88.253,34868,268,,congestion_avoidance,
246,301418.887157,11700,19,54068320,54242080,192.168.88.253,34868,247,,congestion_avoidance,
247,301418.888299,11730,16,54155200,54336200,192.168.88.253,34868,353,,fast_retransmit,
248,301418.888544,11733,11,54184160,54352128,192.168.88.253,34868,181,,congestion_avoidance,
249,301418.891411,11800,20,54402808,54579464,192.168.88.253,34868,231,,congestion_avoidance,
250,301418.895446,11900,25,54747432,54925536,192.168.88.253,34868,329,,congestion_avoidance,
251,301418.899154,12000,25,55074680,55251336,192.168.88.253,34868,314,,congestion_avoidance,
252,301418.902967,12100,25,55414960,55594512,192.168.88.253,34868,330,,congestion_avoidance,
253,301418.906881,12200,25,55765376,55950720,192.168.88.253,34868,374,,congestion_avoidance,
254,301418.907361,12211,23,55792888,55985472,192.168.88.253,34868,472,,fast_retransmit,
255,301418.907705,12217,12,55831984,56004296,192.168.88.253,34868,234,,congestion_avoidance,
256,301418.911415,12300,23,56114344,56295344,192.168.88.253,34868,278,,congestion_avoidance,
257,301418.912652,12334,17,56209912,56395256,192.168.88.253,34868,317,,fast_retransmit,
258,301418.912926,12338,12,56238872,56411184,192.168.88.253,34868,186,,congestion_avoidance,
259,301418.915783,12400,21,56447384,56629832,192.168.88.253,34868,376,,congestion_avoidance,
260,301418.918073,12454,20,56621144,56813728,192.168.88.253,34868,408,,fast_retransmit,
261,301418.918351,12458,12,56655896,56831104,192.168.88.253,34868,255,,congestion_avoidance,
262,301418.920404,12500,17,56794904,56975904,192.168.88.253,34868,334,,congestion_avoidance,
263,301418.922811,12555,16,56981696,57169936,192.168.88.253,34868,366,,fast_retransmit,
264,301418.923015,12558,12,57010656,57182968,192.168.88.253,34868,156,,congestion_avoidance,
265,301418.925078,12600,18,57154008,57332112,192.168.88.253,34868,292,,congestion_avoidance,
266,301418.927366,12655,16,57330664,57520352,192.168.88.253,34868,307,,fast_retransmit,
267,301418.927758,12658,12,57362520,57534832,192.168.88.253,34868,325,,congestion_avoidance,
268,301418.929678,12700,17,57498632,57676736,192.168.88.253,34868,253,,congestion_avoidance,
269,301418.932836,12778,22,57753480,57951856,192.168.88.253,34868,358,,fast_retransmit,
270,301418.933135,12782,12,57789680,57966336,192.168.88.253,34868,195,,congestion_avoidance,
271,301418.934172,12800,14,57849048,58030048,192.168.88.253,34868,249,,congestion_avoidance,
272,301418.937634,12887,24,58135752,58331232,192.168.88.253,34868,339,,loss_recovery,
273,301418.938115,12898,12,58170504,58347160,192.168.88.253,34868,182,,congestion_avoidance,
274,301418.938219,12900,12,58179192,58354400,192.168.88.253,34868,198,,congestion_avoidance,
275,301418.942267,12991,16,58474584,58668616,192.168.88.253,34868,319,,fast_retransmit,
276,301418.942529,12994,11,58503544,58678752,192.168.88.253,34868,180,,congestion_avoidance,
277,301418.942896,13000,12,58522368,58696128,192.168.88.253,34868,162,,congestion_avoidance,
278,301418.946977,13096,23,58839480,59043648,192.168.88.253,34868,373,,fast_retransmit,
279,301418.947269,13100,12,58874232,59050888,192.168.88.253,34868,1000,,fast_retransmit,
280,301418.947369,13101,12,58877128,59059576,192.168.88.253,34868,236,,congestion_avoidance,
281,301418.951515,13200,24,59191344,59392616,192.168.88.253,34868,298,,congestion_avoidance,
282,301418.951673,13201,24,59194240,59395512,192.168.88.253,34868,455,,loss_recovery,
283,301418.952110,13212,12,59228992,59411440,192.168.88.253,34868,197,,congestion_avoidance,
284,301418.955994,13300,22,59517144,59706832,192.168.88.253,34868,291,,congestion_avoidance,
285,301418.959991,13400,25,59855976,60058696,192.168.88.253,34868,472,,congestion_avoidance,
286,301418.960940,13421,22,59924032,60129648,192.168.88.253,34868,399,,fast_retransmit,
287,301418.961258,13426,12,59960232,60147024,192.168.88.253,34868,219,,congestion_avoidance,
288,301418.964526,13500,22,60212184,60404768,192.168.88.253,34868,344,,congestion_avoidance,
289,301418.965834,13530,19,60306304,60509024,192.168.88.253,34868,367,,fast_retransmit,
290,301418.966141,13534,12,60338160,60526400,192.168.88.253,34868,183,,congestion_avoidance,
291,301418.969580,13600,22,60582872,60781248,192.168.88.253,34868,331,,congestion_avoidance,
292,301418.970647,13626,17,60661064,60871024,192.168.88.253,34868,257,,fast_retransmit,
293,301418.971182,13636,12,60700160,60898536,192.168.88.253,34868,295,,congestion_avoidance,
294,301418.973890,13700,19,60899984,61102704,192.168.88.253,34868,239,,congestion_avoidance,
295,301418.975921,13745,19,61053472,61267776,192.168.88.253,34868,342,,fast_retransmit,
296,301418.976180,13749,12,61085328,61285152,192.168.88.253,34868,172,,congestion_avoidance,
297,301418.978382,13800,18,61240264,61440088,192.168.88.253,34868,246,,congestion_avoidance,
298,301418.981161,13869,17,61453120,61667424,192.168.88.253,34868,373,,fast_retransmit,
299,301418.981679,13878,12,61492216,61696384,192.168.88.253,34868,332,,congestion_avoidance,
300,301418.982713,13900,14,61561720,61767336,192.168.88.253,34868,311,,congestion_avoidance,
301,301418.986450,13992,22,61862904,62087344,192.168.88.253,34868,310,,fast_retransmit,
302,301418.986757,13997,12,61899104,62103272,192.168.88.253,34868,216,,congestion_avoidance,
303,301418.986875,14000,12,61910688,62111960,192.168.88.253,34868,211,,congestion_avoidance,
304,301418.991159,14100,24,62249520,62466720,192.168.88.253,34868,280,,congestion_avoidance,
305,301418.991717,14110,11,62278480,62497128,192.168.88.253,34868,238,,fast_retransmit,
306,301418.992215,14120,12,62307440,62523192,192.168.88.253,34868,349,,congestion_avoidance,
307,301418.995667,14200,21,62570976,62798312,192.168.88.253,34868,375,,congestion_avoidance,
308,301418.997609,14247,22,62723016,62959040,192.168.88.253,34868,344,,fast_retransmit,
309,301418.997919,14252,12,62760664,62977864,192.168.88.253,34868,233,,congestion_avoidance,
310,301418.999758,14300,18,62904016,63129904,192.168.88.253,34868,286,,congestion_avoidance,
311,301419.002708,14379,18,63144384,63377512,192.168.88.253,34868,344,,fast_retransmit,
