line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,654649.886083,509,5,1527640,1756424,192.168.88.253,57514,132,,congestion_avoidance,
56,654649.886858,525,10,1578320,1811448,192.168.88.253,57514,110,,loss_recovery,
57,654649.887210,528,5,1585560,1818688,192.168.88.253,57514,287,,congestion_avoidance,
58,654649.888234,547,10,1643480,1885296,192.168.88.253,57514,127,,loss_recovery,
59,654649.888440,550,5,1652168,1895432,192.168.88.253,57514,138,,congestion_avoidance,
60,654649.889251,566,10,1704296,1957696,192.168.88.253,57514,172,,loss_recovery,
61,654649.889428,568,5,1710088,1967832,192.168.88.253,57514,142,,congestion_avoidance,
62,654649.890225,584,10,1763664,2025752,192.168.88.253,57514,118,,loss_recovery,
63,654649.890410,587,5,1770904,2034440,192.168.88.253,57514,126,,congestion_avoidance,
64,654649.891138,600,9,1811448,2079328,192.168.88.253,57514,125,,congestion_avoidance,
65,654649.891413,606,11,1833168,2103944,192.168.88.253,57514,130,,loss_recovery,
66,654649.891580,609,5,1841856,2114080,192.168.88.253,57514,109,,congestion_avoidance,
67,654649.892437,626,10,1893984,2172000,192.168.88.253,57514,119,,loss_recovery,
68,654649.892611,629,5,1902672,2182136,192.168.88.253,57514,124,,congestion_avoidance,
69,654649.893358,646,10,1950456,2234264,192.168.88.253,57514,148,,loss_recovery,
70,654649.893563,649,5,1957696,2244400,192.168.88.253,57514,142,,congestion_avoidance,
71,654649.894418,665,10,2009824,2309560,192.168.88.253,57514,119,,loss_recovery,
72,654649.894588,668,5,2018512,2319696,192.168.88.253,57514,120,,congestion_avoidance,
73,654649.895539,687,11,2085120,2392096,192.168.88.253,57514,112,,loss_recovery,
74,654649.895748,690,5,2095256,2402232,192.168.88.253,57514,109,,congestion_avoidance,
75,654649.896200,700,8,2122768,2436984,192.168.88.253,57514,156,,congestion_avoidance,
76,654649.896522,707,10,2145936,2460152,192.168.88.253,57514,118,,loss_recovery,
77,654649.896692,710,5,2154624,2468840,192.168.88.253,57514,128,,congestion_avoidance,
78,654649.897577,728,10,2208200,2529656,192.168.88.253,57514,117,,loss_recovery,
79,654649.897768,731,5,2218336,2539792,192.168.88.253,57514,107,,congestion_avoidance,
80,654649.898574,745,10,2269016,2597712,192.168.88.253,57514,117,,loss_recovery,
81,654649.898736,748,5,2277704,2607848,192.168.88.253,57514,124,,congestion_avoidance,
82,654649.899530,762,10,2326936,2662872,192.168.88.253,57514,120,,loss_recovery,
83,654649.899699,765,5,2335624,2673008,192.168.88.253,57514,125,,congestion_avoidance,
84,654649.900580,783,10,2394992,2745408,192.168.88.253,57514,121,,loss_recovery,
85,654649.900749,786,5,2403680,2755544,192.168.88.253,57514,111,,congestion_avoidance,
86,654649.901439,800,9,2445672,2801880,192.168.88.253,57514,124,,congestion_avoidance,
87,654649.901540,803,10,2454360,2813464,192.168.88.253,57514,162,,loss_recovery,
88,654649.901754,806,5,2465944,2822152,192.168.88.253,57514,128,,congestion_avoidance,
89,654649.902565,824,10,2515176,2881520,192.168.88.253,57514,198,,loss_recovery,
90,654649.902724,828,5,2525312,2891656,192.168.88.253,57514,125,,congestion_avoidance,
91,654649.903566,847,10,2580336,2955368,192.168.88.253,57514,157,,loss_recovery,
92,654649.903738,851,5,2591920,2965504,192.168.88.253,57514,109,,congestion_avoidance,
93,654649.904559,867,10,2646944,3024872,192.168.88.253,57514,126,,loss_recovery,
94,654649.904729,870,5,2654184,3035008,192.168.88.253,57514,115,,congestion_avoidance,
95,654649.905522,885,10,2701968,3090032,192.168.88.253,57514,156,,loss_recovery,
96,654649.905708,889,5,2712104,3100168,192.168.88.253,57514,120,,congestion_avoidance,
97,654649.906240,900,8,2745408,3137816,192.168.88.253,57514,125,,congestion_avoidance,
98,654649.906634,908,11,2774368,3169672,192.168.88.253,57514,110,,loss_recovery,
99,654649.906796,911,5,2784504,3179808,192.168.88.253,57514,107,,congestion_avoidance,
100,654649.907550,926,10,2833736,3234832,192.168.88.253,57514,106,,loss_recovery,
101,654649.907716,929,5,2842424,3244968,192.168.88.253,57514,110,,congestion_avoidance,
102,654649.908607,945,10,2898896,3304336,192.168.88.253,57514,166,,loss_recovery,
103,654649.908779,947,5,2904688,3314472,192.168.88.253,57514,130,,congestion_avoidance,
104,654649.909576,964,10,2958264,3373840,192.168.88.253,57514,114,,loss_recovery,
105,654649.909789,967,5,2968400,3383976,192.168.88.253,57514,116,,congestion_avoidance,
106,654649.910539,985,10,3017632,3450584,192.168.88.253,57514,194,,loss_recovery,
107,654649.910739,989,5,3029216,3460720,192.168.88.253,57514,110,,congestion_avoidance,
108,654649.911321,1000,9,3063968,3498368,192.168.88.253,57514,117,,congestion_avoidance,
109,654649.911727,1009,11,3095824,3533120,192.168.88.253,57514,121,,loss_recovery,
110,654649.911928,1012,5,3104512,3543256,192.168.88.253,57514,134,,congestion_avoidance,
111,654649.912659,1029,10,3152296,3596832,192.168.88.253,57514,121,,loss_recovery,
112,654649.913025,1032,5,3165328,3606968,192.168.88.253,57514,237,,congestion_avoidance,
113,654649.913803,1047,10,3213112,3666336,192.168.88.253,57514,138,,loss_recovery,
114,654649.913972,1051,5,3223248,3676472,192.168.88.253,57514,112,,congestion_avoidance,
115,654649.914749,1067,10,3271032,3730048,192.168.88.253,57514,117,,loss_recovery,
116,654649.914919,1070,5,3279720,3740184,192.168.88.253,57514,132,,congestion_avoidance,
117,654649.915712,1087,10,3333296,3806792,192.168.88.253,57514,127,,loss_recovery,
118,654649.915879,1090,5,3341984,3816928,192.168.88.253,57514,110,,congestion_avoidance,
119,654649.916431,1100,8,3373840,3850232,192.168.88.253,57514,161,,congestion_avoidance,
120,654649.916715,1105,10,3392664,3873400,192.168.88.253,57514,119,,loss_recovery,
121,654649.916888,1108,5,3401352,3883536,192.168.88.253,57514,128,,congestion_avoidance,
122,654649.917716,1125,10,3453480,3941456,192.168.88.253,57514,128,,loss_recovery,
123,654649.917882,1128,5,3462168,3951592,192.168.88.253,57514,112,,congestion_avoidance,
124,654649.918626,1146,10,3515744,4009512,192.168.88.253,57514,122,,loss_recovery,
125,654649.918834,1149,5,3522984,4019648,192.168.88.253,57514,144,,congestion_avoidance,
126,654649.919765,1168,10,3583800,4083360,192.168.88.253,57514,175,,loss_recovery,
127,654649.919944,1170,5,3589592,4093496,192.168.88.253,57514,137,,congestion_avoidance,
128,654649.920785,1188,10,3641720,4152864,192.168.88.253,57514,160,,loss_recovery,
129,654649.920991,1191,5,3651856,4163000,192.168.88.253,57514,129,,congestion_avoidance,
130,654649.921415,1200,8,3676472,4187616,192.168.88.253,57514,159,,congestion_avoidance,
131,654649.921716,1207,10,3699640,4215128,192.168.88.253,57514,124,,loss_recovery,
132,654649.921923,1210,5,3706880,4225264,192.168.88.253,57514,141,,congestion_avoidance,
133,654649.922777,1228,10,3761904,4288976,192.168.88.253,57514,159,,loss_recovery,
134,654649.922954,1232,5,3773488,4299112,192.168.88.253,57514,112,,congestion_avoidance,
135,654649.923740,1246,10,3824168,4355584,192.168.88.253,57514,124,,loss_recovery,
136,654649.923912,1249,5,3832856,4365720,192.168.88.253,57514,130,,congestion_avoidance,
137,654649.924876,1269,11,3900912,4436672,192.168.88.253,57514,163,,loss_recovery,
138,654649.925048,1271,5,3906704,4446808,192.168.88.253,57514,140,,congestion_avoidance,
139,654649.925862,1289,10,3960280,4504728,192.168.88.253,57514,114,,loss_recovery,
140,654649.926070,1292,5,3967520,4514864,192.168.88.253,57514,134,,congestion_avoidance,
141,654649.926483,1300,8,3992136,4540928,192.168.88.253,57514,158,,congestion_avoidance,
142,654649.926983,1309,11,4031232,4581472,192.168.88.253,57514,120,,loss_recovery,
143,654649.927179,1311,5,4037024,4591608,192.168.88.253,57514,155,,congestion_avoidance,
144,654649.928121,1330,11,4099288,4661112,192.168.88.253,57514,163,,loss_recovery,
145,654649.928289,1333,5,4109424,4671248,192.168.88.253,57514,110,,congestion_avoidance,
146,654649.929082,1350,10,4161552,4730616,192.168.88.253,57514,174,,loss_recovery,
147,654649.929257,1353,5,4171688,4740752,192.168.88.253,57514,121,,congestion_avoidance,
148,654649.930017,1371,10,4220920,4797224,192.168.88.253,57514,189,,loss_recovery,
149,654649.930187,1374,5,4231056,4807360,192.168.88.253,57514,112,,congestion_avoidance,
150,654649.931104,1392,10,4290424,4872520,192.168.88.253,57514,147,,loss_recovery,
151,654649.931274,1395,5,4299112,4882656,192.168.88.253,57514,111,,congestion_avoidance,
152,654649.931501,1400,7,4310696,4897136,192.168.88.253,57514,165,,congestion_avoidance,
153,654649.932009,1411,10,4349792,4937680,192.168.88.253,57514,160,,loss_recovery,
154,654649.932193,1413,5,4357032,4944920,192.168.88.253,57514,144,,congestion_avoidance,
155,654649.933055,1427,10,4409160,5007184,192.168.88.253,57514,168,,loss_recovery,
156,654649.933224,1431,5,4419296,5017320,192.168.88.253,57514,134,,congestion_avoidance,
157,654649.934097,1449,10,4474320,5081032,192.168.88.253,57514,176,,loss_recovery,
158,654649.934317,1452,5,4485904,5089720,192.168.88.253,57514,134,,congestion_avoidance,
159,654649.935188,1471,10,4539480,5150536,192.168.88.253,57514,128,,loss_recovery,
160,654649.935365,1474,5,4548168,5160672,192.168.88.253,57514,128,,congestion_avoidance,
161,654649.936216,1490,10,4600296,5215696,192.168.88.253,57514,161,,loss_recovery,
162,654649.936392,1492,5,4606088,5225832,192.168.88.253,57514,137,,congestion_avoidance,
163,654649.936737,1500,7,4624912,5249000,192.168.88.253,57514,154,,congestion_avoidance,
164,654649.937241,1507,10,4653872,5276512,192.168.88.253,57514,211,,loss_recovery,
165,654649.937506,1509,5,4659664,5286648,192.168.88.253,57514,120,,congestion_avoidance,
166,654649.938454,1527,11,4727720,5357600,192.168.88.253,57514,138,,loss_recovery,
167,654649.938697,1529,5,4733512,5367736,192.168.88.253,57514,103,,congestion_avoidance,
168,654649.939534,1548,10,4792880,5434344,192.168.88.253,57514,117,,loss_recovery,
169,654649.939705,1552,5,4803016,5444480,192.168.88.253,57514,117,,congestion_avoidance,
170,654649.940633,1568,10,4860936,5508192,192.168.88.253,57514,125,,loss_recovery,
171,654649.940801,1571,5,4869624,5516880,192.168.88.253,57514,109,,congestion_avoidance,
172,654649.941594,1586,10,4920304,5573352,192.168.88.253,57514,109,,loss_recovery,
173,654649.941793,1589,5,4927544,5583488,192.168.88.253,57514,119,,congestion_avoidance,
174,654649.942375,1600,8,4960848,5618240,192.168.88.253,57514,159,,congestion_avoidance,
175,654649.942603,1605,10,4978224,5641408,192.168.88.253,57514,165,,loss_recovery,
176,654649.942773,1609,5,4988360,5651544,192.168.88.253,57514,139,,congestion_avoidance,
177,654649.943550,1623,10,5036144,5705120,192.168.88.253,57514,117,,loss_recovery,
178,654649.943720,1626,5,5044832,5715256,192.168.88.253,57514,123,,congestion_avoidance,
179,654649.944551,1642,10,5096960,5774624,192.168.88.253,57514,118,,loss_recovery,
180,654649.944723,1645,5,5107096,5784760,192.168.88.253,57514,123,,congestion_avoidance,
181,654649.945672,1664,11,5172256,5857160,192.168.88.253,57514,130,,loss_recovery,
182,654649.945874,1668,5,5182392,5867296,192.168.88.253,57514,122,,congestion_avoidance,
183,654649.946666,1687,10,5237416,5931008,192.168.88.253,57514,136,,loss_recovery,
184,654649.946885,1691,5,5249000,5939696,192.168.88.253,57514,107,,congestion_avoidance,
185,654649.947383,1700,8,5275064,5968656,192.168.88.253,57514,169,,congestion_avoidance,
186,654649.947733,1708,10,5302576,5997616,192.168.88.253,57514,176,,loss_recovery,
187,654649.947909,1710,5,5308368,6007752,192.168.88.253,57514,144,,congestion_avoidance,
188,654649.948780,1728,10,5366288,6072912,192.168.88.253,57514,124,,loss_recovery,
189,654649.948951,1732,5,5376424,6083048,192.168.88.253,57514,137,,congestion_avoidance,
190,654649.949830,1749,10,5435792,6146760,192.168.88.253,57514,140,,loss_recovery,
191,654649.949999,1752,5,5443032,6156896,192.168.88.253,57514,136,,congestion_avoidance,
192,654649.950803,1769,10,5496608,6216264,192.168.88.253,57514,108,,loss_recovery,
193,654649.950971,1772,5,5505296,6226400,192.168.88.253,57514,113,,congestion_avoidance,
194,654649.951791,1789,10,5558872,6285768,192.168.88.253,57514,117,,loss_recovery,
195,654649.951958,1792,5,5567560,6295904,192.168.88.253,57514,119,,congestion_avoidance,
196,654649.952382,1800,8,5592176,6326312,192.168.88.253,57514,147,,congestion_avoidance,
197,654649.952687,1807,10,5618240,6353824,192.168.88.253,57514,117,,loss_recovery,
198,654649.952905,1810,5,5628376,6363960,192.168.88.253,57514,127,,congestion_avoidance,
199,654649.953855,1830,11,5693536,6433464,192.168.88.253,57514,135,,loss_recovery,
200,654649.954027,1833,5,5700776,6443600,192.168.88.253,57514,137,,congestion_avoidance,
201,654649.954850,1851,10,5755800,6507312,192.168.88.253,57514,136,,loss_recovery,
202,654649.955073,1855,5,5767384,6517448,192.168.88.253,57514,117,,congestion_avoidance,
203,654649.955845,1868,10,5816616,6572472,192.168.88.253,57514,120,,loss_recovery,
204,654649.956042,1871,5,5825304,6582608,192.168.88.253,57514,121,,congestion_avoidance,
205,654649.956876,1885,10,5875984,6643424,192.168.88.253,57514,163,,loss_recovery,
206,654649.957048,1887,5,5881776,6653560,192.168.88.253,57514,127,,congestion_avoidance,
207,654649.957671,1900,9,5920872,6694104,192.168.88.253,57514,159,,congestion_avoidance,
208,654649.957825,1904,10,5932456,6711480,192.168.88.253,57514,149,,loss_recovery,
209,654649.958000,1908,5,5942592,6720168,192.168.88.253,57514,130,,congestion_avoidance,
210,654649.958874,1926,10,5996168,6783880,192.168.88.253,57514,175,,loss_recovery,
211,654649.959103,1930,5,6007752,6794016,192.168.88.253,57514,136,,congestion_avoidance,
212,654649.959844,1947,10,6055536,6849040,192.168.88.253,57514,140,,loss_recovery,
213,654649.960051,1950,5,6065672,6859176,192.168.88.253,57514,145,,congestion_avoidance,
214,654649.960764,1965,10,6114904,6915648,192.168.88.253,57514,136,,loss_recovery,
215,654649.960971,1969,5,6125040,6925784,192.168.88.253,57514,148,,congestion_avoidance,
216,654649.961810,1984,10,6178616,6985152,192.168.88.253,57514,118,,loss_recovery,
217,654649.961985,1987,5,6187304,6995288,192.168.88.253,57514,142,,congestion_avoidance,
218,654649.962562,2000,9,6224952,7037280,192.168.88.253,57514,117,,congestion_avoidance,
219,654649.962722,2003,10,6237984,7048864,192.168.88.253,57514,155,,loss_recovery,
220,654649.962902,2005,5,6243776,7059000,192.168.88.253,57514,143,,congestion_avoidance,
221,654649.963677,2021,10,6293008,7114024,192.168.88.253,57514,106,,loss_recovery,
222,654649.963842,2024,5,6301696,7124160,192.168.88.253,57514,107,,congestion_avoidance,
223,654649.964641,2042,10,6355272,7183528,192.168.88.253,57514,110,,loss_recovery,
224,654649.964805,2045,5,6363960,7193664,192.168.88.253,57514,107,,congestion_avoidance,
225,654649.965630,2060,10,6413192,7255928,192.168.88.253,57514,117,,loss_recovery,
226,654649.965807,2063,5,6421880,7266064,192.168.88.253,57514,124,,congestion_avoidance,
227,654649.966698,2081,10,6485592,7332672,192.168.88.253,57514,126,,loss_recovery,
228,654649.966866,2083,5,6491384,7342808,192.168.88.253,57514,135,,congestion_avoidance,
229,654649.967623,2099,10,6540616,7397832,192.168.88.253,57514,116,,loss_recovery,
230,654649.967666,2100,5,6543512,7400728,192.168.88.253,57514,159,,loss_recovery,
231,654649.967788,2102,5,6549304,7407968,192.168.88.253,57514,117,,congestion_avoidance,
232,654649.968573,2118,10,6598536,7460096,192.168.88.253,57514,155,,loss_recovery,
233,654649.968740,2120,5,6604328,7470232,192.168.88.253,57514,129,,congestion_avoidance,
234,654649.969557,2137,10,6656456,7528152,192.168.88.253,57514,119,,loss_recovery,
235,654649.969728,2140,5,6665144,7538288,192.168.88.253,57514,125,,congestion_avoidance,
236,654649.970507,2156,10,6714376,7593312,192.168.88.253,57514,127,,loss_recovery,
237,654649.970667,2159,5,6723064,7603448,192.168.88.253,57514,107,,congestion_avoidance,
238,654649.971600,2177,10,6785328,7670056,192.168.88.253,57514,141,,loss_recovery,
239,654649.971767,2180,5,6792568,7680192,192.168.88.253,57514,133,,congestion_avoidance,
240,654649.972721,2200,11,6856280,7751144,192.168.88.253,57514,147,,congestion_avoidance,
241,654649.972969,2207,12,6883792,7780104,192.168.88.253,57514,128,,loss_recovery,
242,654649.973131,2210,6,6892480,7791688,192.168.88.253,57514,157,,congestion_avoidance,
243,654649.973874,2228,10,6946056,7849608,192.168.88.253,57514,158,,loss_recovery,
244,654649.974067,2232,5,6956192,7859744,192.168.88.253,57514,121,,congestion_avoidance,
245,654649.974853,2245,10,7005424,7914768,192.168.88.253,57514,118,,loss_recovery,
246,654649.975018,2248,5,7014112,7924904,192.168.88.253,57514,110,,congestion_avoidance,
247,654649.975794,2263,10,7066240,7982824,192.168.88.253,57514,114,,loss_recovery,
248,654649.975960,2266,5,7074928,7992960,192.168.88.253,57514,134,,congestion_avoidance,
249,654649.976744,2283,10,7128504,8049432,192.168.88.253,57514,167,,loss_recovery,
250,654649.976911,2285,5,7134296,8059568,192.168.88.253,57514,134,,congestion_avoidance,
251,654649.977616,2300,9,7177736,8105904,192.168.88.253,57514,166,,congestion_avoidance,
252,654649.977738,2303,10,7187872,8118936,192.168.88.253,57514,117,,loss_recovery,
253,654649.977909,2306,5,7196560,8129072,192.168.88.253,57514,127,,congestion_avoidance,
254,654649.978829,2328,11,7264616,8200024,192.168.88.253,57514,151,,loss_recovery,
255,654649.979002,2330,5,7270408,8210160,192.168.88.253,57514,141,,congestion_avoidance,
256,654649.979766,2346,10,7321088,8268080,192.168.88.253,57514,161,,loss_recovery,
257,654649.979933,2349,5,7331224,8278216,192.168.88.253,57514,110,,congestion_avoidance,
258,654649.980623,2365,10,7380456,8333240,192.168.88.253,57514,120,,loss_recovery,
259,654649.980782,2368,5,7389144,8343376,192.168.88.253,57514,105,,congestion_avoidance,
260,654649.981703,2388,10,7451408,8409984,192.168.88.253,57514,173,,loss_recovery,
261,654649.981869,2391,5,7458648,8420120,192.168.88.253,57514,133,,congestion_avoidance,
262,654649.982344,2400,8,7486160,8447632,192.168.88.253,57514,142,,congestion_avoidance,
263,654649.982667,2406,10,7509328,8476592,192.168.88.253,57514,115,,loss_recovery,
264,654649.982831,2409,5,7518016,8486728,192.168.88.253,57514,117,,congestion_avoidance,
265,654649.983563,2424,10,7565800,8540304,192.168.88.253,57514,115,,loss_recovery,
266,654649.983730,2427,5,7574488,8550440,192.168.88.253,57514,125,,congestion_avoidance,
267,654649.984416,2444,10,7620824,8605464,192.168.88.253,57514,150,,loss_recovery,
268,654649.984632,2448,5,7633856,8615600,192.168.88.253,57514,120,,congestion_avoidance,
269,654649.985533,2465,10,7690328,8677864,192.168.88.253,57514,201,,loss_recovery,
270,654649.985725,2468,5,7697568,8688000,192.168.88.253,57514,159,,congestion_avoidance,
271,654649.986506,2483,10,7746800,8743024,192.168.88.253,57514,146,,loss_recovery,
272,654649.986672,2486,5,7755488,8750264,192.168.88.253,57514,133,,congestion_avoidance,
273,654649.987391,2500,9,7800376,8803840,192.168.88.253,57514,158,,congestion_avoidance,
274,654649.987612,2504,10,7817752,8825560,192.168.88.253,57514,160,,loss_recovery,
275,654649.987782,2506,5,7823544,8835696,192.168.88.253,57514,125,,congestion_avoidance,
276,654649.988672,2521,10,7875672,8890720,192.168.88.253,57514,140,,loss_recovery,
277,654649.988833,2523,5,7881464,8900856,192.168.88.253,57514,122,,congestion_avoidance,
278,654649.989629,2539,10,7930696,8955880,192.168.88.253,57514,111,,loss_recovery,
279,654649.989851,2542,5,7940832,8966016,192.168.88.253,57514,137,,congestion_avoidance,
280,654649.990616,2558,10,7990064,9022488,192.168.88.253,57514,118,,loss_recovery,
281,654649.990821,2561,5,8000200,9032624,192.168.88.253,57514,123,,congestion_avoidance,
282,654649.991580,2576,10,8050880,9090544,192.168.88.253,57514,114,,loss_recovery,
283,654649.991777,2579,5,8061016,9100680,192.168.88.253,57514,115,,congestion_avoidance,
284,654649.992499,2593,10,8110248,9157152,192.168.88.253,57514,139,,loss_recovery,
285,654649.992656,2596,5,8118936,9167288,192.168.88.253,57514,108,,congestion_avoidance,
286,654649.992873,2600,7,8130520,9183216,192.168.88.253,57514,148,,congestion_avoidance,
287,654649.993383,2612,10,8169616,9226656,192.168.88.253,57514,158,,loss_recovery,
288,654649.993555,2616,5,8179752,9236792,192.168.88.253,57514,119,,congestion_avoidance,
289,654649.994409,2633,10,8237672,9296160,192.168.88.253,57514,146,,loss_recovery,
290,654649.994571,2635,5,8243464,9306296,192.168.88.253,57514,130,,congestion_avoidance,
291,654649.995356,2652,10,8295592,9364216,192.168.88.253,57514,103,,loss_recovery,
292,654649.995534,2655,5,8304280,9374352,192.168.88.253,57514,131,,congestion_avoidance,
293,654649.996262,2671,10,8354960,9427928,192.168.88.253,57514,134,,loss_recovery,
294,654649.996422,2673,5,8360752,9438064,192.168.88.253,57514,122,,congestion_avoidance,
295,654649.997186,2690,10,8411432,9493088,192.168.88.253,57514,118,,loss_recovery,
296,654649.997343,2693,5,8418672,9503224,192.168.88.253,57514,125,,congestion_avoidance,
297,654649.997647,2700,7,8436048,9522048,192.168.88.253,57514,120,,congestion_avoidance,
298,654649.998145,2710,10,8472248,9561144,192.168.88.253,57514,144,,loss_recovery,
299,654649.998309,2713,5,8479488,9571280,192.168.88.253,57514,130,,congestion_avoidance,
300,654649.999145,2734,10,8541752,9639336,192.168.88.253,57514,128,,loss_recovery,
301,654649.999286,2737,5,8550440,9649472,192.168.88.253,57514,108,,congestion_avoidance,
302,654650.000045,2754,10,8601120,9708840,192.168.88.253,57514,166,,loss_recovery,
303,654650.000250,2758,5,8612704,9718976,192.168.88.253,57514,115,,congestion_avoidance,
304,654650.000976,2775,10,8663384,9776896,192.168.88.253,57514,158,,loss_recovery,
305,654650.001132,2778,5,8673520,9785584,192.168.88.253,57514,107,,congestion_avoidance,
306,654650.002076,2800,11,8738680,9860880,192.168.88.253,57514,167,,congestion_avoidance,
307,654650.002255,2804,12,8754608,9878256,192.168.88.253,57514,130,,loss_recovery,
308,654650.002397,2807,6,8766192,9889840,192.168.88.253,57514,94,,congestion_avoidance,
309,654650.003025,2823,10,8812528,9939072,192.168.88.253,57514,143,,loss_recovery,
310,654650.003187,2826,5,8819768,9947760,192.168.88.253,57514,127,,congestion_avoidance,
311,654650.003924,2842,10,8867552,10004232,192.168.88.253,57514,176,,loss_recovery,
312,654650.004088,2845,5,8877688,10014368,192.168.88.253,57514,113,,congestion_avoidance,
313,654650.004884,2863,10,8929816,10073736,192.168.88.253,57514,155,,loss_recovery,
314,654650.005052,2866,5,8939952,10083872,192.168.88.253,57514,108,,congestion_avoidance,
315,654650.005781,2880,10,8989184,10138896,192.168.88.253,57514,107,,loss_recovery,
316,654650.005948,2883,5,8997872,10149032,192.168.88.253,57514,117,,congestion_avoidance,
317,654650.006712,2900,10,9047104,10204056,192.168.88.253,57514,161,,loss_recovery,
318,654650.006863,2903,5,9055792,10214192,192.168.88.253,57514,104,,congestion_avoidance,
319,654650.008060,2928,12,9149912,10315552,192.168.88.253,57514,115,,loss_recovery,
