# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140086.948760,0.000992352,0,0,0.000000
1781140086.948818,0.001004051,0,0,0.000000
1781140086.948847,0.000996248,0,0,0.000000
1781140086.948866,0.001010847,0,0,0.000000
1781140086.948882,0.000989066,0,0,0.000000
1781140086.948899,0.001002235,0,0,0.000000
1781140086.948915,0.000997708,0,0,0.000000
1781140086.948930,0.001014162,0,0,0.000000
1781140086.948947,0.000992539,0,0,0.000000
1781140086.948965,0.001002315,0,0,0.000000
1781140086.948981,0.000996460,0,0,0.000000
1781140086.948995,0.000996558,0,0,0.000000
1781140086.949009,0.001004219,0,0,0.000000
1781140086.949023,0.001001684,0,0,0.000000
1781140086.949040,0.000992086,0,0,0.000000
1781140086.949058,0.001015667,0,0,0.000000
1781140086.949073,0.000992317,0,0,0.000000
1781140086.949094,0.000997263,0,0,0.000000
1781140086.949110,0.001007271,0,0,0.000000
1781140086.949128,0.000996810,0,0,0.000000
1781140086.949143,0.001000738,0,0,0.000000
1781140086.949158,0.001001675,0,0,0.000000
1781140086.949172,0.000991636,0,0,0.000000
1781140086.949189,0.001002170,0,0,0.000000
1781140086.949207,0.001005207,0,0,0.000000
1781140086.949222,0.000996430,0,0,0.000000
1781140086.949237,0.001002022,0,0,0.000000
1781140086.949252,0.001003139,0,0,0.000000
1781140086.949266,0.000992776,0,0,0.000000
1781140086.949283,0.001002802,0,0,0.000000
1781140086.949301,0.001001926,0,0,0.000000
1781140086.949316,0.000990185,0,0,0.000000
1781140086.949330,0.001012777,0,0,0.000000
1781140086.949347,0.000986897,0,0,0.000000
1781140086.949365,0.001003896,0,0,0.000000
1781140086.949380,0.001010168,0,0,0.000000
1781140086.949395,0.000999046,0,0,0.000000
1781140086.949409,0.001002003,0,0,0.000000
1781140086.949424,0.000997134,0,0,0.000000
1781140086.949438,0.000988005,0,0,0.000000
1781140086.949454,0.001001245,0,0,0.000000
1781140086.949471,0.000999687,0,0,0.000000
1781140086.949486,0.001004363,0,0,0.000000
1781140086.949500,0.001000598,0,0,0.000000
1781140086.949521,0.001005656,0,0,0.000000
1781140086.949539,0.001000908,0,0,0.000000
1781140086.949554,0.000993286,0,0,0.000000
1781140086.949569,0.001006819,0,0,0.000000
1781140086.949589,0.000994090,0,0,0.000000
1781140086.950601,0.001001127,0,0,0.000000
1781140086.951630,0.001013405,0,0,0.000000
1781140086.952586,0.000986338,0,0,0.000000
1781140086.953593,0.001010698,0,0,0.000000
1781140086.954584,0.000989069,0,0,0.000000
1781140086.955601,0.001006568,0,0,0.000000
1781140086.956573,0.000992863,0,0,0.000000
1781140086.957568,0.001005409,0,0,0.000000
1781140086.958591,0.001004312,0,0,0.000000
1781140086.959589,0.001002196,0,0,0.000000
1781140086.960570,0.000991051,0,0,0.000000
1781140086.961599,0.001001557,0,0,0.000000
1781140086.962612,0.000995824,0,0,0.000000
1781140086.963576,0.001003593,0,0,0.000000
1781140086.964604,0.001000773,0,0,0.000000
1781140086.965612,0.001004974,0,0,0.000000
1781140086.966611,0.000997013,0,0,0.000000
1781140086.967594,0.000993666,162,1,1.304261
1781140086.968593,0.001012893,0,0,0.000000
1781140086.969596,0.000989724,0,0,0.000000
