line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,476599.690397,20100,34,76442816,76492048,192.168.88.253,55564,350,,congestion_avoidance,
74,476599.693638,20200,34,76826536,76868528,192.168.88.253,55564,267,,congestion_avoidance,
75,476599.696580,20300,34,77174056,77218944,192.168.88.253,55564,400,,congestion_avoidance,
76,476599.699566,20400,34,77523024,77556328,192.168.88.253,55564,404,,congestion_avoidance,
77,476599.703274,20500,34,77870544,77909640,192.168.88.253,55564,316,,congestion_avoidance,
78,476599.706161,20600,34,78209376,78257160,192.168.88.253,55564,359,,congestion_avoidance,
79,476599.709191,20700,34,78567032,78613368,192.168.88.253,55564,310,,congestion_avoidance,
80,476599.712180,20800,34,78917448,78968128,192.168.88.253,55564,408,,congestion_avoidance,
81,476599.715030,20900,34,79253384,79298272,192.168.88.253,55564,361,,congestion_avoidance,
82,476599.717974,21000,34,79598008,79635656,192.168.88.253,55564,364,,congestion_avoidance,
83,476599.721095,21100,34,79968696,80013584,192.168.88.253,55564,377,,congestion_avoidance,
84,476599.724461,21200,34,80362552,80410336,192.168.88.253,55564,371,,congestion_avoidance,
85,476599.728159,21300,34,80798400,80843288,192.168.88.253,55564,388,,congestion_avoidance,
86,476599.731881,21400,34,81234248,81283480,192.168.88.253,55564,380,,congestion_avoidance,
87,476599.734999,21500,34,81603488,81652720,192.168.88.253,55564,349,,congestion_avoidance,
88,476599.737911,21600,34,81946664,81988656,192.168.88.253,55564,315,,congestion_avoidance,
89,476599.740907,21700,34,82294184,82344864,192.168.88.253,55564,444,,congestion_avoidance,
90,476599.743714,21800,34,82625776,82675008,192.168.88.253,55564,273,,congestion_avoidance,
91,476599.746610,21900,34,82968952,83003704,192.168.88.253,55564,299,,congestion_avoidance,
92,476599.749332,22000,34,83281720,83332400,192.168.88.253,55564,348,,congestion_avoidance,
93,476599.752221,22100,34,83617656,83652408,192.168.88.253,55564,397,,congestion_avoidance,
94,476599.755215,22200,34,83962280,84001376,192.168.88.253,55564,270,,congestion_avoidance,
95,476599.758142,22300,34,84304008,84354688,192.168.88.253,55564,370,,congestion_avoidance,
96,476599.760994,22400,34,84642840,84684832,192.168.88.253,55564,375,,congestion_avoidance,
97,476599.764234,22500,34,84997600,85039592,192.168.88.253,55564,393,,congestion_avoidance,
98,476599.767577,22600,34,85391456,85426208,192.168.88.253,55564,322,,congestion_avoidance,
99,476599.770556,22700,34,85743320,85780968,192.168.88.253,55564,302,,congestion_avoidance,
100,476599.773551,22800,34,86093736,86137176,192.168.88.253,55564,284,,congestion_avoidance,
101,476599.776556,22900,34,86447048,86484696,192.168.88.253,55564,308,,congestion_avoidance,
102,476599.779432,23000,34,86787328,86822080,192.168.88.253,55564,358,,congestion_avoidance,
103,476599.783344,23100,34,87144984,87195664,192.168.88.253,55564,377,,congestion_avoidance,
104,476599.786486,23200,34,87509880,87531600,192.168.88.253,55564,335,,congestion_avoidance,
105,476599.790353,23300,34,87899392,87948624,192.168.88.253,55564,430,,congestion_avoidance,
106,476599.793290,23400,34,88245464,88296144,192.168.88.253,55564,381,,congestion_avoidance,
107,476599.796270,23500,34,88594432,88633528,192.168.88.253,55564,364,,congestion_avoidance,
108,476599.799316,23600,34,88953536,88983944,192.168.88.253,55564,374,,congestion_avoidance,
109,476599.802280,23700,34,89303952,89354632,192.168.88.253,55564,390,,congestion_avoidance,
110,476599.805186,23800,34,89645680,89692016,192.168.88.253,55564,258,,congestion_avoidance,
111,476599.808293,23900,34,90009128,90058360,192.168.88.253,55564,389,,congestion_avoidance,
112,476599.811309,24000,34,90363888,90414568,192.168.88.253,55564,410,,congestion_avoidance,
113,476599.814208,24100,34,90708512,90750504,192.168.88.253,55564,292,,congestion_avoidance,
114,476599.817296,24200,34,91070512,91113952,192.168.88.253,55564,376,,congestion_avoidance,
115,476599.820469,24300,34,91445544,91487536,192.168.88.253,55564,383,,congestion_avoidance,
116,476599.823655,24400,34,91817680,91866912,192.168.88.253,55564,395,,congestion_avoidance,
117,476599.826454,24500,34,92147824,92182576,192.168.88.253,55564,390,,congestion_avoidance,
118,476599.829655,24600,34,92519960,92556160,192.168.88.253,55564,299,,congestion_avoidance,
119,476599.832596,24700,34,92866032,92905128,192.168.88.253,55564,272,,congestion_avoidance,
120,476599.835597,24800,34,93220792,93261336,192.168.88.253,55564,320,,congestion_avoidance,
121,476599.838576,24900,34,93569760,93614648,192.168.88.253,55564,309,,congestion_avoidance,
122,476599.841609,25000,34,93925968,93963616,192.168.88.253,55564,274,,congestion_avoidance,
123,476599.844537,25100,34,94270592,94318376,192.168.88.253,55564,429,,congestion_avoidance,
124,476599.847692,25200,34,94641280,94691960,192.168.88.253,55564,431,,congestion_avoidance,
125,476599.850620,25300,34,94985904,95019208,192.168.88.253,55564,323,,congestion_avoidance,
126,476599.853816,25400,34,95363832,95398584,192.168.88.253,55564,367,,congestion_avoidance,
127,476599.856916,25500,34,95727280,95772168,192.168.88.253,55564,287,,congestion_avoidance,
128,476599.859859,25600,34,96074800,96122584,192.168.88.253,55564,346,,congestion_avoidance,
129,476599.862816,25700,34,96422320,96457072,192.168.88.253,55564,351,,congestion_avoidance,
130,476599.865846,25800,34,96778528,96826312,192.168.88.253,55564,417,,congestion_avoidance,
131,476599.868690,25900,34,97114464,97160800,192.168.88.253,55564,288,,congestion_avoidance,
132,476600.185070,35451,17,133162424,133197176,192.168.88.253,55564,275,,congestion_avoidance,
133,476600.186918,35500,22,133336184,133381072,192.168.88.253,55564,255,,congestion_avoidance,
134,476600.191185,35600,30,133699632,133757552,192.168.88.253,55564,293,,congestion_avoidance,
135,476600.194138,35700,34,134050048,134106520,192.168.88.253,55564,389,,congestion_avoidance,
136,476600.197049,35800,34,134390328,134442456,192.168.88.253,55564,336,,congestion_avoidance,
137,476600.200557,35900,34,134803008,134858032,192.168.88.253,55564,254,,congestion_avoidance,
138,476600.203663,36000,34,135169352,135225824,192.168.88.253,55564,370,,congestion_avoidance,
139,476600.206821,36100,34,135525560,135582032,192.168.88.253,55564,289,,congestion_avoidance,
140,476600.209707,36200,34,135865840,135926656,192.168.88.253,55564,309,,congestion_avoidance,
141,476600.212560,36300,34,136198880,136248112,192.168.88.253,55564,390,,congestion_avoidance,
142,476600.215440,36400,34,136537712,136595632,192.168.88.253,55564,352,,congestion_avoidance,
143,476600.218488,36500,34,136896816,136950392,192.168.88.253,55564,280,,congestion_avoidance,
144,476600.221476,36600,34,137248680,137306600,192.168.88.253,55564,269,,congestion_avoidance,
145,476600.224368,36700,34,137588960,137652672,192.168.88.253,55564,361,,congestion_avoidance,
146,476600.227302,36800,34,137935032,137991504,192.168.88.253,55564,314,,congestion_avoidance,
147,476600.230243,36900,34,138279656,138343368,192.168.88.253,55564,347,,congestion_avoidance,
148,476600.233054,37000,34,138614144,138670616,192.168.88.253,55564,386,,congestion_avoidance,
149,476600.236066,37100,34,138966008,139023928,192.168.88.253,55564,351,,congestion_avoidance,
150,476600.238795,37200,34,139286016,139336696,192.168.88.253,55564,296,,congestion_avoidance,
151,476600.241884,37300,34,139649464,139710280,192.168.88.253,55564,371,,congestion_avoidance,
152,476600.244808,37400,34,139996984,140046216,192.168.88.253,55564,333,,congestion_avoidance,
153,476600.247718,37500,34,140338712,140396632,192.168.88.253,55564,333,,congestion_avoidance,
154,476600.250904,37600,34,140713744,140767320,192.168.88.253,55564,377,,congestion_avoidance,
155,476600.254475,37700,34,141114840,141166968,192.168.88.253,55564,272,,congestion_avoidance,
156,476600.259653,37800,34,141662184,141702728,192.168.88.253,55564,393,,congestion_avoidance,
157,476600.265234,37900,34,142206632,142261656,192.168.88.253,55564,362,,congestion_avoidance,
158,476600.270197,37994,30,142655512,142725016,192.168.88.253,55564,537,,fast_retransmit,
159,476600.270604,38000,17,142710536,142752528,192.168.88.253,55564,1000,,fast_retransmit,
160,476600.270685,38001,17,142725016,142758320,192.168.88.253,55564,175,,congestion_avoidance,
161,476600.275530,38100,30,143172448,143221680,192.168.88.253,55564,487,,congestion_avoidance,
162,476600.279811,38200,34,143605400,143674904,192.168.88.253,55564,393,,congestion_avoidance,
163,476600.282978,38300,34,143978984,144031112,192.168.88.253,55564,387,,congestion_avoidance,
164,476600.285901,38400,34,144322160,144377184,192.168.88.253,55564,310,,congestion_avoidance,
165,476600.291137,38500,34,144827512,144879640,192.168.88.253,55564,312,,congestion_avoidance,
166,476600.294305,38600,34,145195304,145250328,192.168.88.253,55564,307,,congestion_avoidance,
167,476600.297088,38700,34,145525448,145587712,192.168.88.253,55564,308,,congestion_avoidance,
168,476600.300239,38800,34,145893240,145956952,192.168.88.253,55564,398,,congestion_avoidance,
169,476600.303333,38900,34,146255240,146324744,192.168.88.253,55564,330,,congestion_avoidance,
170,476600.306083,39000,34,146582488,146646200,192.168.88.253,55564,281,,congestion_avoidance,
171,476600.309378,39100,34,146967656,147037160,192.168.88.253,55564,412,,congestion_avoidance,
172,476600.312517,39200,34,147338344,147393368,192.168.88.253,55564,351,,congestion_avoidance,
173,476600.315806,39300,34,147724960,147785776,192.168.88.253,55564,310,,congestion_avoidance,
174,476600.318789,39400,34,148075376,148140536,192.168.88.253,55564,302,,congestion_avoidance,
175,476600.321945,39500,34,148447512,148509776,192.168.88.253,55564,405,,congestion_avoidance,
176,476600.324918,39600,34,148796480,148861640,192.168.88.253,55564,416,,congestion_avoidance,
177,476600.327975,39700,34,149158480,149216400,192.168.88.253,55564,313,,congestion_avoidance,
178,476600.332554,39800,34,149643560,149697136,192.168.88.253,55564,390,,congestion_avoidance,
179,476600.339821,39900,34,150380592,150444304,192.168.88.253,55564,386,,congestion_avoidance,
180,476600.344206,40000,34,150867120,150926488,192.168.88.253,55564,261,,congestion_avoidance,
181,476600.349488,40100,34,151408672,151468040,192.168.88.253,55564,445,,congestion_avoidance,
182,476600.355659,40200,34,152029864,152090680,192.168.88.253,55564,355,,congestion_avoidance,
183,476600.362481,40300,34,152716216,152775584,192.168.88.253,55564,332,,congestion_avoidance,
184,476600.368456,40400,34,153320032,153379400,192.168.88.253,55564,364,,congestion_avoidance,
185,476600.372789,40500,34,153800768,153842760,192.168.88.253,55564,420,,congestion_avoidance,
186,476600.695350,47900,34,189442616,189507776,192.168.88.253,55564,360,,congestion_avoidance,
187,476600.699291,48000,34,189874120,189934936,192.168.88.253,55564,373,,congestion_avoidance,
188,476600.704609,48100,34,190409880,190476488,192.168.88.253,55564,396,,congestion_avoidance,
189,476600.712637,48200,34,191144016,191206280,192.168.88.253,55564,471,,congestion_avoidance,
190,476600.715645,48300,34,191495880,191552352,192.168.88.253,55564,298,,congestion_avoidance,
191,476600.718830,48400,34,191870912,191928832,192.168.88.253,55564,299,,congestion_avoidance,
192,476600.722050,48500,34,192250288,192319792,192.168.88.253,55564,340,,congestion_avoidance,
193,476600.725463,48600,34,192651384,192720888,192.168.88.253,55564,414,,congestion_avoidance,
194,476600.728565,48700,34,193017728,193074200,192.168.88.253,55564,320,,congestion_avoidance,
195,476600.731855,48800,34,193404344,193466608,192.168.88.253,55564,303,,congestion_avoidance,
196,476600.735401,48900,34,193819920,193883632,192.168.88.253,55564,302,,congestion_avoidance,
197,476600.738551,49000,34,194194952,194257216,192.168.88.253,55564,268,,congestion_avoidance,
198,476600.741757,49100,34,194571432,194630800,192.168.88.253,55564,314,,congestion_avoidance,
199,476600.745114,49200,34,194962392,195029000,192.168.88.253,55564,430,,congestion_avoidance,
200,476600.748262,49300,34,195309912,195376520,192.168.88.253,55564,615,,congestion_avoidance,
201,476600.751200,49400,34,195664672,195732728,192.168.88.253,55564,409,,congestion_avoidance,
202,476600.754313,49500,34,196019432,196083144,192.168.88.253,55564,373,,congestion_avoidance,
203,476600.757684,49600,34,196404600,196461072,192.168.88.253,55564,341,,congestion_avoidance,
204,476600.761092,49700,34,196779632,196834656,192.168.88.253,55564,509,,congestion_avoidance,
205,476600.764024,49800,34,197130048,197185072,192.168.88.253,55564,298,,congestion_avoidance,
206,476600.767196,49900,34,197483360,197539832,192.168.88.253,55564,413,,congestion_avoidance,
207,476600.770424,50000,34,197864184,197927896,192.168.88.253,55564,425,,congestion_avoidance,
208,476600.773850,50100,34,198268176,198328992,192.168.88.253,55564,278,,congestion_avoidance,
209,476600.777027,50200,34,198627280,198693888,192.168.88.253,55564,471,,congestion_avoidance,
210,476600.779951,50300,34,198987832,199051544,192.168.88.253,55564,347,,congestion_avoidance,
211,476600.783311,50400,34,199381688,199445400,192.168.88.253,55564,400,,congestion_avoidance,
212,476600.787191,50500,34,199826224,199885592,192.168.88.253,55564,314,,congestion_avoidance,
213,476600.792019,50600,34,200270760,200338816,192.168.88.253,55564,380,,congestion_avoidance,
214,476600.795625,50700,34,200661720,200732672,192.168.88.253,55564,344,,congestion_avoidance,
215,476600.799115,50800,34,201033856,201087432,192.168.88.253,55564,307,,congestion_avoidance,
216,476600.802139,50900,34,201379928,201442192,192.168.88.253,55564,303,,congestion_avoidance,
217,476600.805415,51000,34,201750616,201812880,192.168.88.253,55564,312,,congestion_avoidance,
218,476600.808573,51100,34,202127096,202189360,192.168.88.253,55564,289,,congestion_avoidance,
219,476600.812526,51200,34,202536880,202599144,192.168.88.253,55564,323,,congestion_avoidance,
220,476600.815633,51300,34,202901776,202956800,192.168.88.253,55564,360,,congestion_avoidance,
221,476600.818584,51400,34,203249296,203310112,192.168.88.253,55564,284,,congestion_avoidance,
222,476600.821600,51500,34,203598264,203661976,192.168.88.253,55564,465,,congestion_avoidance,
223,476600.824891,51600,34,203981984,204051488,192.168.88.253,55564,397,,congestion_avoidance,
224,476600.827896,51700,34,204336744,204404800,192.168.88.253,55564,407,,congestion_avoidance,
225,476600.831026,51800,34,204705984,204761008,192.168.88.253,55564,372,,congestion_avoidance,
226,476600.834335,51900,34,205095496,205153416,192.168.88.253,55564,306,,congestion_avoidance,
227,476600.837599,52000,34,205482112,205544376,192.168.88.253,55564,316,,congestion_avoidance,
228,476600.841332,52100,34,205917960,205967192,192.168.88.253,55564,314,,congestion_avoidance,
229,476600.844255,52200,34,206261136,206317608,192.168.88.253,55564,356,,congestion_avoidance,
230,476600.847272,52300,34,206614448,206683952,192.168.88.253,55564,354,,congestion_avoidance,
231,476600.851180,52400,34,206953280,207002512,192.168.88.253,55564,259,,congestion_avoidance,
232,476600.854469,52500,34,207331208,207394920,192.168.88.253,55564,188,,congestion_avoidance,
233,476600.857735,52600,34,207685968,207749680,192.168.88.253,55564,287,,congestion_avoidance,
234,476600.861003,52700,34,208034936,208102992,192.168.88.253,55564,375,,congestion_avoidance,
235,476600.864332,52800,34,208428792,208489608,192.168.88.253,55564,327,,congestion_avoidance,
236,476600.867447,52900,34,208782104,208837128,192.168.88.253,55564,306,,congestion_avoidance,
237,476600.870586,53000,34,209151344,209210712,192.168.88.253,55564,396,,congestion_avoidance,
238,476600.873894,53100,34,209537960,209606016,192.168.88.253,55564,412,,congestion_avoidance,
239,476600.876864,53200,34,209882584,209940504,192.168.88.253,55564,408,,congestion_avoidance,
240,476600.879929,53300,34,210243136,210312640,192.168.88.253,55564,417,,congestion_avoidance,
241,476600.883072,53400,34,210613824,210668848,192.168.88.253,55564,387,,congestion_avoidance,
242,476601.204156,59800,34,236624520,236694024,192.168.88.253,55564,634,,congestion_avoidance,
243,476601.208828,59900,34,236987968,237048784,192.168.88.253,55564,521,,congestion_avoidance,
244,476601.213404,60000,34,237338384,237396304,192.168.88.253,55564,436,,congestion_avoidance,
245,476601.218083,60100,34,237725000,237791608,192.168.88.253,55564,580,,congestion_avoidance,
246,476601.222418,60200,34,238072520,238124648,192.168.88.253,55564,570,,congestion_avoidance,
247,476601.226715,60300,34,238427280,238480856,192.168.88.253,55564,505,,congestion_avoidance,
248,476601.231371,60400,34,238795072,238854440,192.168.88.253,55564,569,,congestion_avoidance,
249,476601.236078,60500,34,239151280,239219336,192.168.88.253,55564,615,,congestion_avoidance,
250,476601.240489,60600,34,239514728,239576992,192.168.88.253,55564,499,,congestion_avoidance,
251,476601.244917,60700,34,239862248,239931752,192.168.88.253,55564,670,,congestion_avoidance,
252,476601.249062,60800,34,240180808,240243072,192.168.88.253,55564,499,,congestion_avoidance,
253,476601.253966,60900,34,240537016,240597832,192.168.88.253,55564,546,,congestion_avoidance,
254,476601.259361,61000,34,240874400,240943904,192.168.88.253,55564,711,,congestion_avoidance,
255,476601.264116,61100,34,241216128,241278392,192.168.88.253,55564,663,,congestion_avoidance,
256,476601.268562,61200,34,241569440,241630256,192.168.88.253,55564,553,,congestion_avoidance,
257,476601.273321,61300,34,241922752,241986464,192.168.88.253,55564,564,,congestion_avoidance,
258,476601.277951,61400,34,242281856,242341224,192.168.88.253,55564,508,,congestion_avoidance,
259,476601.282615,61500,34,242627928,242690192,192.168.88.253,55564,509,,congestion_avoidance,
260,476601.287063,61600,34,242974000,243026128,192.168.88.253,55564,607,,congestion_avoidance,
261,476601.291797,61700,34,243324416,243393920,192.168.88.253,55564,512,,congestion_avoidance,
262,476601.296516,61800,34,243666144,243729856,192.168.88.253,55564,507,,congestion_avoidance,
263,476601.301898,61900,34,244029592,244084616,192.168.88.253,55564,514,,congestion_avoidance,
264,476601.306481,62000,34,244371320,244432136,192.168.88.253,55564,562,,congestion_avoidance,
265,476601.311301,62100,34,244720288,244789792,192.168.88.253,55564,477,,congestion_avoidance,
266,476601.315855,62200,34,245057672,245118488,192.168.88.253,55564,568,,congestion_avoidance,
267,476601.320410,62300,34,245379128,245447184,192.168.88.253,55564,679,,congestion_avoidance,
268,476601.325097,62400,34,245722304,245784568,192.168.88.253,55564,562,,congestion_avoidance,
269,476601.329929,62500,34,246074168,246137880,192.168.88.253,55564,366,,congestion_avoidance,
270,476601.334467,62600,34,246408656,246469472,192.168.88.253,55564,552,,congestion_avoidance,
271,476601.339185,62700,34,246737352,246799616,192.168.88.253,55564,618,,congestion_avoidance,
272,476601.347690,62800,34,247306416,247361440,192.168.88.253,55564,591,,congestion_avoidance,
273,476601.357323,62900,34,247865032,247934536,192.168.88.253,55564,404,,congestion_avoidance,
274,476601.367625,63000,34,248506496,248535680,192.168.88.253,55564,189,,congestion_avoidance,
275,476601.378325,63100,34,249146736,249206104,192.168.88.253,55564,474,,congestion_avoidance,
276,476601.383299,63200,34,249505840,249559416,192.168.88.253,55564,546,,congestion_avoidance,
277,476601.388354,63300,34,249870736,249934448,192.168.88.253,55564,584,,congestion_avoidance,
278,476601.705215,67600,34,270426008,270468000,192.168.88.253,55564,650,,congestion_avoidance,
279,476601.715058,67700,34,270980040,271040856,192.168.88.253,55564,575,,congestion_avoidance,
280,476601.719875,67800,34,271318872,271376792,192.168.88.253,55564,556,,congestion_avoidance,
281,476601.730245,67900,34,271675080,271731552,192.168.88.253,55564,876,,congestion_avoidance,
282,476601.735455,68000,34,272041424,272105136,192.168.88.253,55564,508,,congestion_avoidance,
283,476601.740279,68100,34,272399080,272459896,192.168.88.253,55564,532,,congestion_avoidance,
284,476601.744814,68200,34,272746600,272810312,192.168.88.253,55564,527,,congestion_avoidance,
285,476601.749445,68300,34,273091224,273144800,192.168.88.253,55564,661,,congestion_avoidance,
286,476601.754745,68400,34,273418472,273474944,192.168.88.253,55564,564,,congestion_avoidance,
287,476601.760005,68500,34,273797848,273867352,192.168.88.253,55564,760,,congestion_avoidance,
288,476601.774451,68600,34,274739048,274799864,192.168.88.253,55564,490,,congestion_avoidance,
289,476601.779498,68700,34,275112632,275173448,192.168.88.253,55564,571,,congestion_avoidance,
290,476601.789877,68800,34,275819256,275888760,192.168.88.253,55564,731,,congestion_avoidance,
291,476601.794398,68900,34,276184152,276242072,192.168.88.253,55564,522,,congestion_avoidance,
292,476601.798974,69000,34,276540360,276598280,192.168.88.253,55564,490,,congestion_avoidance,
293,476601.803839,69100,34,276902360,276971864,192.168.88.253,55564,675,,congestion_avoidance,
294,476601.808497,69200,34,277274496,277342552,192.168.88.253,55564,650,,congestion_avoidance,
295,476601.813080,69300,34,277639392,277694416,192.168.88.253,55564,459,,congestion_avoidance,
296,476601.817775,69400,34,277999944,278069448,192.168.88.253,55564,618,,congestion_avoidance,
297,476601.822178,69500,34,278337328,278403936,192.168.88.253,55564,544,,congestion_avoidance,
298,476601.826702,69600,34,278700776,278752904,192.168.88.253,55564,454,,congestion_avoidance,
299,476601.831067,69700,34,279059880,279125040,192.168.88.253,55564,554,,congestion_avoidance,
300,476601.835567,69800,34,279417536,279481248,192.168.88.253,55564,486,,congestion_avoidance,
301,476601.839972,69900,34,279754920,279811392,192.168.88.253,55564,425,,congestion_avoidance,
302,476601.844361,70000,34,280100992,280166152,192.168.88.253,55564,479,,congestion_avoidance,
303,476601.848579,70100,34,280445616,280515120,192.168.88.253,55564,545,,congestion_avoidance,
304,476601.853001,70200,34,280803272,280871328,192.168.88.253,55564,543,,congestion_avoidance,
305,476601.857406,70300,34,281166720,281226088,192.168.88.253,55564,468,,congestion_avoidance,
306,476601.861966,70400,34,281538856,281599672,192.168.88.253,55564,415,,congestion_avoidance,
307,476601.866522,70500,34,281900856,281952984,192.168.88.253,55564,561,,congestion_avoidance,
308,476601.870905,70600,34,282252720,282322224,192.168.88.253,55564,563,,congestion_avoidance,
309,476601.875387,70700,34,282624856,282692912,192.168.88.253,55564,602,,congestion_avoidance,
