# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925005.662775,0.000994161,0,0,0.000000
1780925005.662869,0.000995805,0,0,0.000000
1780925005.662893,0.001008293,0,0,0.000000
1780925005.662910,0.000994929,0,0,0.000000
1780925005.662925,0.001006752,0,0,0.000000
1780925005.662940,0.000998366,0,0,0.000000
1780925005.662955,0.001001735,0,0,0.000000
1780925005.662969,0.000989478,0,0,0.000000
1780925005.662987,0.001007365,0,0,0.000000
1780925005.663004,0.000996284,0,0,0.000000
1780925005.663019,0.001000308,0,0,0.000000
1780925005.663033,0.000994621,0,0,0.000000
1780925005.663048,0.001009965,0,0,0.000000
1780925005.663063,0.000997972,0,0,0.000000
1780925005.663077,0.000992278,0,0,0.000000
1780925005.663094,0.001000918,0,0,0.000000
1780925005.663111,0.000999077,0,0,0.000000
1780925005.663126,0.001001735,0,0,0.000000
1780925005.663149,0.001004710,0,0,0.000000
1780925005.663170,0.001003549,0,0,0.000000
1780925005.663188,0.000999813,0,0,0.000000
1780925005.663203,0.001000432,0,0,0.000000
1780925005.663218,0.001000164,0,0,0.000000
1780925005.663232,0.000989055,0,0,0.000000
1780925005.663247,0.001011310,0,0,0.000000
1780925005.663265,0.000996767,0,0,0.000000
1780925005.663281,0.000995945,0,0,0.000000
1780925005.663296,0.001007228,0,0,0.000000
1780925005.663311,0.001000340,0,0,0.000000
1780925005.663326,0.000990272,0,0,0.000000
1780925005.663341,0.000997818,0,0,0.000000
1780925005.663358,0.001000389,0,0,0.000000
1780925005.663385,0.000999893,0,0,0.000000
1780925005.663401,0.001016274,0,0,0.000000
1780925005.663416,0.000983900,0,0,0.000000
1780925005.663431,0.001000955,0,0,0.000000
1780925005.663448,0.000999333,0,0,0.000000
1780925005.663465,0.001007466,0,0,0.000000
1780925005.663480,0.001000947,0,0,0.000000
1780925005.663494,0.000991297,0,0,0.000000
1780925005.663508,0.000999329,0,0,0.000000
1780925005.663524,0.000999695,0,0,0.000000
