[261518.754107] TCP: my_cca: seq=1 cwnd=10 rtt=540 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50128
[261518.785486] TCP: my_cca: seq=365 cwnd=7 rtt=272 bytes_acked=932512 bytes_sent=1064280 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.785831] TCP: my_cca: seq=368 cwnd=3 rtt=138 bytes_acked=941200 bytes_sent=1071520 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.786596] TCP: my_cca: seq=376 cwnd=7 rtt=244 bytes_acked=964368 bytes_sent=1099032 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.786867] TCP: my_cca: seq=379 cwnd=3 rtt=123 bytes_acked=971608 bytes_sent=1106272 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.787523] TCP: my_cca: seq=386 cwnd=6 rtt=212 bytes_acked=991880 bytes_sent=1132336 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.787920] TCP: my_cca: seq=390 cwnd=3 rtt=121 bytes_acked=1002016 bytes_sent=1139576 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.788579] TCP: my_cca: seq=397 cwnd=6 rtt=226 bytes_acked=1022288 bytes_sent=1165640 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.788844] TCP: my_cca: seq=400 cwnd=3 rtt=101 bytes_acked=1029528 bytes_sent=1169984 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.788983] TCP: my_cca: seq=401 cwnd=3 rtt=125 bytes_acked=1032424 bytes_sent=1172880 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.789766] TCP: my_cca: seq=408 cwnd=7 rtt=273 bytes_acked=1055592 bytes_sent=1200392 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.790029] TCP: my_cca: seq=411 cwnd=3 rtt=113 bytes_acked=1062832 bytes_sent=1207632 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.790690] TCP: my_cca: seq=418 cwnd=6 rtt=259 bytes_acked=1084552 bytes_sent=1232248 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.790954] TCP: my_cca: seq=420 cwnd=3 rtt=119 bytes_acked=1090344 bytes_sent=1239488 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.791601] TCP: my_cca: seq=426 cwnd=6 rtt=213 bytes_acked=1109168 bytes_sent=1262656 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.791859] TCP: my_cca: seq=429 cwnd=3 rtt=114 bytes_acked=1116408 bytes_sent=1269896 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.792680] TCP: my_cca: seq=437 cwnd=7 rtt=173 bytes_acked=1142472 bytes_sent=1303200 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.793140] TCP: my_cca: seq=441 cwnd=3 rtt=130 bytes_acked=1152608 bytes_sent=1310440 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.793703] TCP: my_cca: seq=448 cwnd=6 rtt=209 bytes_acked=1171432 bytes_sent=1335056 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.794165] TCP: my_cca: seq=451 cwnd=3 rtt=110 bytes_acked=1183016 bytes_sent=1342296 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.794758] TCP: my_cca: seq=457 cwnd=6 rtt=191 bytes_acked=1201840 bytes_sent=1368360 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.795192] TCP: my_cca: seq=460 cwnd=3 rtt=121 bytes_acked=1211976 bytes_sent=1375600 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.795750] TCP: my_cca: seq=465 cwnd=6 rtt=227 bytes_acked=1229352 bytes_sent=1397320 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.796064] TCP: my_cca: seq=468 cwnd=3 rtt=125 bytes_acked=1236592 bytes_sent=1404560 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.796676] TCP: my_cca: seq=474 cwnd=6 rtt=182 bytes_acked=1255416 bytes_sent=1427728 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.796963] TCP: my_cca: seq=477 cwnd=3 rtt=122 bytes_acked=1262656 bytes_sent=1434968 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.797563] TCP: my_cca: seq=484 cwnd=6 rtt=214 bytes_acked=1281480 bytes_sent=1458136 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.797809] TCP: my_cca: seq=487 cwnd=3 rtt=111 bytes_acked=1288720 bytes_sent=1465376 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.798387] TCP: my_cca: seq=493 cwnd=6 rtt=247 bytes_acked=1306096 bytes_sent=1487096 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.798665] TCP: my_cca: seq=496 cwnd=3 rtt=114 bytes_acked=1313336 bytes_sent=1494336 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.799070] TCP: my_cca: seq=500 cwnd=5 rtt=123 bytes_acked=1326368 bytes_sent=1508816 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.799288] TCP: my_cca: seq=502 cwnd=6 rtt=212 bytes_acked=1332160 bytes_sent=1517504 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.799568] TCP: my_cca: seq=505 cwnd=3 rtt=118 bytes_acked=1339400 bytes_sent=1524744 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.800184] TCP: my_cca: seq=512 cwnd=6 rtt=231 bytes_acked=1358224 bytes_sent=1547912 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.800475] TCP: my_cca: seq=515 cwnd=3 rtt=100 bytes_acked=1366912 bytes_sent=1555152 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.801149] TCP: my_cca: seq=523 cwnd=7 rtt=281 bytes_acked=1388632 bytes_sent=1588456 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.801420] TCP: my_cca: seq=526 cwnd=3 rtt=296 bytes_acked=1395872 bytes_sent=1589904 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.802318] TCP: my_cca: seq=534 cwnd=6 rtt=291 bytes_acked=1420488 bytes_sent=1618864 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.802593] TCP: my_cca: seq=537 cwnd=3 rtt=122 bytes_acked=1427728 bytes_sent=1626104 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.803230] TCP: my_cca: seq=544 cwnd=6 rtt=225 bytes_acked=1446552 bytes_sent=1649272 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.803518] TCP: my_cca: seq=547 cwnd=3 rtt=116 bytes_acked=1453792 bytes_sent=1656512 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.804141] TCP: my_cca: seq=553 cwnd=6 rtt=206 bytes_acked=1472616 bytes_sent=1682576 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.804414] TCP: my_cca: seq=556 cwnd=3 rtt=113 bytes_acked=1481304 bytes_sent=1689816 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.805060] TCP: my_cca: seq=562 cwnd=6 rtt=244 bytes_acked=1500128 bytes_sent=1712984 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.805330] TCP: my_cca: seq=565 cwnd=3 rtt=112 bytes_acked=1507368 bytes_sent=1720224 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.805930] TCP: my_cca: seq=571 cwnd=6 rtt=219 bytes_acked=1526192 bytes_sent=1743392 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.806205] TCP: my_cca: seq=574 cwnd=3 rtt=119 bytes_acked=1533432 bytes_sent=1750632 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.806855] TCP: my_cca: seq=582 cwnd=6 rtt=269 bytes_acked=1553704 bytes_sent=1776696 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.807208] TCP: my_cca: seq=586 cwnd=3 rtt=112 bytes_acked=1563840 bytes_sent=1783936 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.807846] TCP: my_cca: seq=593 cwnd=6 rtt=258 bytes_acked=1584112 bytes_sent=1807104 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.808109] TCP: my_cca: seq=595 cwnd=3 rtt=110 bytes_acked=1589904 bytes_sent=1814344 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.808565] TCP: my_cca: seq=600 cwnd=6 rtt=162 bytes_acked=1605832 bytes_sent=1833168 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.808718] TCP: my_cca: seq=601 cwnd=6 rtt=237 bytes_acked=1608728 bytes_sent=1837512 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.808986] TCP: my_cca: seq=604 cwnd=3 rtt=109 bytes_acked=1615968 bytes_sent=1844752 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.810403] TCP: my_cca: seq=618 cwnd=3 rtt=204 bytes_acked=1655064 bytes_sent=1892536 phase=fast_retransmit Destination: 192.168.88.253:50128
[261518.810642] TCP: my_cca: seq=622 cwnd=4 rtt=137 bytes_acked=1666648 bytes_sent=1901224 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.812123] TCP: my_cca: seq=636 cwnd=6 rtt=246 bytes_acked=1708640 bytes_sent=1949008 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.812282] TCP: my_cca: seq=638 cwnd=3 rtt=236 bytes_acked=1712984 bytes_sent=1950456 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.812942] TCP: my_cca: seq=644 cwnd=6 rtt=231 bytes_acked=1733256 bytes_sent=1973624 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.813206] TCP: my_cca: seq=646 cwnd=3 rtt=114 bytes_acked=1739048 bytes_sent=1980864 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.813824] TCP: my_cca: seq=653 cwnd=6 rtt=215 bytes_acked=1759320 bytes_sent=2004032 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.814085] TCP: my_cca: seq=655 cwnd=3 rtt=117 bytes_acked=1765112 bytes_sent=2011272 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.814699] TCP: my_cca: seq=662 cwnd=6 rtt=196 bytes_acked=1785384 bytes_sent=2034440 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.814959] TCP: my_cca: seq=664 cwnd=3 rtt=113 bytes_acked=1791176 bytes_sent=2041680 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.815583] TCP: my_cca: seq=671 cwnd=6 rtt=210 bytes_acked=1811448 bytes_sent=2064848 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.815844] TCP: my_cca: seq=673 cwnd=3 rtt=112 bytes_acked=1817240 bytes_sent=2072088 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.816465] TCP: my_cca: seq=680 cwnd=6 rtt=217 bytes_acked=1837512 bytes_sent=2095256 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.816730] TCP: my_cca: seq=682 cwnd=3 rtt=113 bytes_acked=1843304 bytes_sent=2102496 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.817295] TCP: my_cca: seq=688 cwnd=6 rtt=231 bytes_acked=1862128 bytes_sent=2124216 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.817557] TCP: my_cca: seq=690 cwnd=3 rtt=116 bytes_acked=1867920 bytes_sent=2131456 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.818181] TCP: my_cca: seq=697 cwnd=6 rtt=218 bytes_acked=1888192 bytes_sent=2154624 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.818459] TCP: my_cca: seq=699 cwnd=3 rtt=116 bytes_acked=1893984 bytes_sent=2161864 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.818585] TCP: my_cca: seq=700 cwnd=4 rtt=118 bytes_acked=1896880 bytes_sent=2164760 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.819083] TCP: my_cca: seq=706 cwnd=6 rtt=193 bytes_acked=1914256 bytes_sent=2185032 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.819371] TCP: my_cca: seq=708 cwnd=3 rtt=117 bytes_acked=1920048 bytes_sent=2192272 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.819941] TCP: my_cca: seq=714 cwnd=6 rtt=238 bytes_acked=1938872 bytes_sent=2213992 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.820242] TCP: my_cca: seq=716 cwnd=3 rtt=115 bytes_acked=1944664 bytes_sent=2221232 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.820866] TCP: my_cca: seq=723 cwnd=6 rtt=200 bytes_acked=1964936 bytes_sent=2244400 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.821137] TCP: my_cca: seq=725 cwnd=3 rtt=100 bytes_acked=1972176 bytes_sent=2251640 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.821714] TCP: my_cca: seq=731 cwnd=6 rtt=239 bytes_acked=1989552 bytes_sent=2274808 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.821986] TCP: my_cca: seq=734 cwnd=3 rtt=117 bytes_acked=1996792 bytes_sent=2282048 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.822563] TCP: my_cca: seq=739 cwnd=6 rtt=224 bytes_acked=2015616 bytes_sent=2303768 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.822847] TCP: my_cca: seq=741 cwnd=3 rtt=120 bytes_acked=2021408 bytes_sent=2311008 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.823442] TCP: my_cca: seq=748 cwnd=6 rtt=236 bytes_acked=2040232 bytes_sent=2334176 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.823720] TCP: my_cca: seq=751 cwnd=3 rtt=117 bytes_acked=2047472 bytes_sent=2341416 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.825130] TCP: my_cca: seq=759 cwnd=7 rtt=238 bytes_acked=2072088 bytes_sent=2373272 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.825681] TCP: my_cca: seq=762 cwnd=4 rtt=123 bytes_acked=2082224 bytes_sent=2381960 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.826770] TCP: my_cca: seq=773 cwnd=7 rtt=232 bytes_acked=2115528 bytes_sent=2421056 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.827146] TCP: my_cca: seq=777 cwnd=3 rtt=113 bytes_acked=2125664 bytes_sent=2428296 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.827751] TCP: my_cca: seq=783 cwnd=6 rtt=226 bytes_acked=2144488 bytes_sent=2451464 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.828018] TCP: my_cca: seq=786 cwnd=3 rtt=111 bytes_acked=2151728 bytes_sent=2458704 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.828625] TCP: my_cca: seq=792 cwnd=6 rtt=237 bytes_acked=2170552 bytes_sent=2481872 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.828887] TCP: my_cca: seq=795 cwnd=3 rtt=109 bytes_acked=2177792 bytes_sent=2489112 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.829267] TCP: my_cca: seq=800 cwnd=5 rtt=122 bytes_acked=2190824 bytes_sent=2503592 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.829524] TCP: my_cca: seq=802 cwnd=6 rtt=250 bytes_acked=2198064 bytes_sent=2512280 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.829794] TCP: my_cca: seq=804 cwnd=3 rtt=117 bytes_acked=2203856 bytes_sent=2519520 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.830399] TCP: my_cca: seq=810 cwnd=6 rtt=237 bytes_acked=2222680 bytes_sent=2542688 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.830675] TCP: my_cca: seq=813 cwnd=3 rtt=116 bytes_acked=2229920 bytes_sent=2549928 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.831277] TCP: my_cca: seq=820 cwnd=6 rtt=217 bytes_acked=2248744 bytes_sent=2573096 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.831549] TCP: my_cca: seq=823 cwnd=3 rtt=116 bytes_acked=2255984 bytes_sent=2580336 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.832154] TCP: my_cca: seq=829 cwnd=6 rtt=229 bytes_acked=2274808 bytes_sent=2603504 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.832443] TCP: my_cca: seq=832 cwnd=3 rtt=120 bytes_acked=2282048 bytes_sent=2610744 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.833059] TCP: my_cca: seq=838 cwnd=6 rtt=222 bytes_acked=2300872 bytes_sent=2633912 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.833329] TCP: my_cca: seq=841 cwnd=3 rtt=113 bytes_acked=2308112 bytes_sent=2641152 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261518.833933] TCP: my_cca: seq=847 cwnd=6 rtt=216 bytes_acked=2326936 bytes_sent=2664320 phase=loss_recovery Destination: 192.168.88.253:50128
[261518.834205] TCP: my_cca: seq=850 cwnd=3 rtt=113 bytes_acked=2335624 bytes_sent=2671560 phase=congestion_avoidance Destination: 192.168.88.253:50128
