line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,268487.485653,297,6,521280,603816,192.168.88.253,33212,258,,loss_recovery,
32,268487.485895,300,3,528520,611056,192.168.88.253,33212,105,,congestion_avoidance,
33,268487.486505,307,6,547344,634224,192.168.88.253,33212,235,,loss_recovery,
34,268487.486745,310,3,554584,641464,192.168.88.253,33212,107,,congestion_avoidance,
35,268487.487328,317,6,571960,663184,192.168.88.253,33212,214,,loss_recovery,
36,268487.487565,320,3,579200,670424,192.168.88.253,33212,104,,congestion_avoidance,
37,268487.488206,327,6,598024,693592,192.168.88.253,33212,239,,loss_recovery,
38,268487.488442,330,3,605264,700832,192.168.88.253,33212,102,,congestion_avoidance,
39,268487.489077,337,6,624088,724000,192.168.88.253,33212,242,,loss_recovery,
40,268487.489315,340,3,631328,731240,192.168.88.253,33212,103,,congestion_avoidance,
41,268487.489897,347,6,648704,752960,192.168.88.253,33212,238,,loss_recovery,
42,268487.490138,350,3,655944,760200,192.168.88.253,33212,104,,congestion_avoidance,
43,268487.490773,357,6,674768,783368,192.168.88.253,33212,243,,loss_recovery,
44,268487.491026,360,3,682008,790608,192.168.88.253,33212,117,,congestion_avoidance,
45,268487.491646,367,6,700832,813776,192.168.88.253,33212,236,,loss_recovery,
46,268487.491893,370,3,708072,821016,192.168.88.253,33212,108,,congestion_avoidance,
47,268487.492465,377,6,725448,842736,192.168.88.253,33212,232,,loss_recovery,
48,268487.492701,380,3,732688,849976,192.168.88.253,33212,102,,congestion_avoidance,
49,268487.493341,387,6,751512,873144,192.168.88.253,33212,237,,loss_recovery,
50,268487.493580,390,3,758752,880384,192.168.88.253,33212,103,,congestion_avoidance,
51,268487.494210,397,6,777576,903552,192.168.88.253,33212,235,,loss_recovery,
52,268487.494446,400,3,784816,910792,192.168.88.253,33212,101,,congestion_avoidance,
53,268487.495038,407,6,802192,932512,192.168.88.253,33212,242,,loss_recovery,
54,268487.495277,410,3,809432,939752,192.168.88.253,33212,104,,congestion_avoidance,
55,268487.495917,417,6,828256,962920,192.168.88.253,33212,248,,loss_recovery,
56,268487.496157,420,3,835496,970160,192.168.88.253,33212,101,,congestion_avoidance,
57,268487.496776,427,6,854320,993328,192.168.88.253,33212,237,,loss_recovery,
58,268487.497017,430,3,861560,1000568,192.168.88.253,33212,107,,congestion_avoidance,
59,268487.497601,437,6,878936,1022288,192.168.88.253,33212,231,,loss_recovery,
60,268487.497840,440,3,886176,1029528,192.168.88.253,33212,102,,congestion_avoidance,
61,268487.498476,447,6,905000,1052696,192.168.88.253,33212,243,,loss_recovery,
62,268487.498715,450,3,912240,1059936,192.168.88.253,33212,102,,congestion_avoidance,
63,268487.499348,457,6,931064,1083104,192.168.88.253,33212,223,,loss_recovery,
64,268487.499588,460,3,938304,1090344,192.168.88.253,33212,105,,congestion_avoidance,
65,268487.500168,467,6,955680,1112064,192.168.88.253,33212,225,,loss_recovery,
66,268487.500539,470,3,964368,1119304,192.168.88.253,33212,190,,congestion_avoidance,
67,268487.501143,477,6,984640,1145368,192.168.88.253,33212,235,,loss_recovery,
68,268487.501373,480,3,991880,1152608,192.168.88.253,33212,102,,congestion_avoidance,
69,268487.502011,487,6,1010704,1175776,192.168.88.253,33212,240,,loss_recovery,
70,268487.502248,490,3,1017944,1183016,192.168.88.253,33212,101,,congestion_avoidance,
71,268487.502869,497,6,1036768,1209080,192.168.88.253,33212,275,,loss_recovery,
72,268487.503021,499,3,1041112,1210528,192.168.88.253,33212,302,,congestion_avoidance,
73,268487.503143,500,4,1044008,1213424,192.168.88.253,33212,103,,congestion_avoidance,
74,268487.503660,506,6,1059936,1233696,192.168.88.253,33212,236,,loss_recovery,
75,268487.503908,509,3,1067176,1240936,192.168.88.253,33212,110,,congestion_avoidance,
76,268487.504534,516,6,1086000,1264104,192.168.88.253,33212,227,,loss_recovery,
77,268487.504769,519,3,1093240,1271344,192.168.88.253,33212,103,,congestion_avoidance,
78,268487.505407,526,6,1112064,1294512,192.168.88.253,33212,246,,loss_recovery,
79,268487.505649,529,3,1119304,1301752,192.168.88.253,33212,105,,congestion_avoidance,
80,268487.506281,536,6,1138128,1324920,192.168.88.253,33212,246,,loss_recovery,
81,268487.506522,539,3,1145368,1332160,192.168.88.253,33212,105,,congestion_avoidance,
82,268487.507152,546,6,1164192,1355328,192.168.88.253,33212,242,,loss_recovery,
83,268487.507400,549,3,1171432,1362568,192.168.88.253,33212,111,,congestion_avoidance,
84,268487.507979,556,6,1188808,1384288,192.168.88.253,33212,240,,loss_recovery,
85,268487.508234,559,3,1196048,1391528,192.168.88.253,33212,107,,congestion_avoidance,
86,268487.508845,566,6,1214872,1414696,192.168.88.253,33212,243,,loss_recovery,
87,268487.509088,569,3,1222112,1421936,192.168.88.253,33212,105,,congestion_avoidance,
88,268487.509737,576,6,1242384,1445104,192.168.88.253,33212,262,,loss_recovery,
89,268487.509988,578,3,1248176,1452344,192.168.88.253,33212,107,,congestion_avoidance,
90,268487.510537,585,6,1265552,1474064,192.168.88.253,33212,241,,loss_recovery,
91,268487.510775,588,3,1272792,1481304,192.168.88.253,33212,104,,congestion_avoidance,
92,268487.511414,595,6,1291616,1504472,192.168.88.253,33212,238,,loss_recovery,
93,268487.511659,598,3,1298856,1511712,192.168.88.253,33212,107,,congestion_avoidance,
94,268487.511811,600,4,1303200,1517504,192.168.88.253,33212,145,,congestion_avoidance,
95,268487.512327,605,6,1319128,1534880,192.168.88.253,33212,277,,loss_recovery,
96,268487.512560,607,3,1324920,1542120,192.168.88.253,33212,104,,congestion_avoidance,
97,268487.513141,614,6,1343744,1563840,192.168.88.253,33212,275,,loss_recovery,
98,268487.513384,616,3,1349536,1571080,192.168.88.253,33212,100,,congestion_avoidance,
99,268487.513986,623,6,1368360,1594248,192.168.88.253,33212,240,,loss_recovery,
100,268487.514229,626,3,1375600,1601488,192.168.88.253,33212,104,,congestion_avoidance,
101,268487.514853,633,6,1394424,1624656,192.168.88.253,33212,239,,loss_recovery,
102,268487.515101,636,3,1401664,1631896,192.168.88.253,33212,117,,congestion_avoidance,
103,268487.515676,643,6,1419040,1653616,192.168.88.253,33212,241,,loss_recovery,
104,268487.515948,646,3,1426280,1660856,192.168.88.253,33212,103,,congestion_avoidance,
105,268487.516551,653,6,1445104,1684024,192.168.88.253,33212,235,,loss_recovery,
106,268487.516789,656,3,1452344,1691264,192.168.88.253,33212,105,,congestion_avoidance,
107,268487.517446,663,6,1472616,1714432,192.168.88.253,33212,264,,loss_recovery,
108,268487.517679,665,3,1478408,1721672,192.168.88.253,33212,100,,congestion_avoidance,
109,268487.518240,672,6,1495784,1743392,192.168.88.253,33212,231,,loss_recovery,
110,268487.518518,675,3,1503024,1750632,192.168.88.253,33212,108,,congestion_avoidance,
111,268487.519134,682,6,1521848,1773800,192.168.88.253,33212,256,,loss_recovery,
112,268487.519382,685,3,1529088,1781040,192.168.88.253,33212,108,,congestion_avoidance,
113,268487.519988,692,6,1547912,1804208,192.168.88.253,33212,231,,loss_recovery,
114,268487.520234,695,3,1555152,1811448,192.168.88.253,33212,103,,congestion_avoidance,
115,268487.520567,700,5,1566736,1824480,192.168.88.253,33212,150,,congestion_avoidance,
116,268487.520808,702,6,1572528,1833168,192.168.88.253,33212,237,,loss_recovery,
117,268487.521051,705,3,1579768,1840408,192.168.88.253,33212,103,,congestion_avoidance,
118,268487.521676,712,6,1598592,1863576,192.168.88.253,33212,236,,loss_recovery,
119,268487.521925,715,3,1605832,1870816,192.168.88.253,33212,105,,congestion_avoidance,
120,268487.522576,722,6,1626104,1893984,192.168.88.253,33212,262,,loss_recovery,
121,268487.522808,724,3,1631896,1901224,192.168.88.253,33212,103,,congestion_avoidance,
122,268487.523377,731,6,1649272,1922944,192.168.88.253,33212,221,,loss_recovery,
123,268487.523609,734,3,1656512,1930184,192.168.88.253,33212,101,,congestion_avoidance,
124,268487.524251,741,6,1675336,1953352,192.168.88.253,33212,236,,loss_recovery,
125,268487.524485,744,3,1682576,1960592,192.168.88.253,33212,101,,congestion_avoidance,
126,268487.525121,751,6,1701400,1983760,192.168.88.253,33212,240,,loss_recovery,
127,268487.525382,754,3,1708640,1991000,192.168.88.253,33212,105,,congestion_avoidance,
128,268487.525949,761,6,1726016,2012720,192.168.88.253,33212,238,,loss_recovery,
129,268487.526188,764,3,1733256,2019960,192.168.88.253,33212,103,,congestion_avoidance,
130,268487.526819,771,6,1752080,2043128,192.168.88.253,33212,237,,loss_recovery,
131,268487.527069,774,3,1759320,2050368,192.168.88.253,33212,103,,congestion_avoidance,
132,268487.527690,781,6,1778144,2073536,192.168.88.253,33212,214,,loss_recovery,
133,268487.527939,784,3,1785384,2080776,192.168.88.253,33212,106,,congestion_avoidance,
134,268487.528519,791,6,1802760,2102496,192.168.88.253,33212,244,,loss_recovery,
135,268487.528754,794,3,1810000,2109736,192.168.88.253,33212,97,,congestion_avoidance,
136,268487.529237,800,6,1825928,2128560,192.168.88.253,33212,153,,congestion_avoidance,
137,268487.529385,801,6,1828824,2132904,192.168.88.253,33212,235,,loss_recovery,
138,268487.529646,804,3,1836064,2140144,192.168.88.253,33212,109,,congestion_avoidance,
139,268487.530263,811,6,1854888,2163312,192.168.88.253,33212,240,,loss_recovery,
140,268487.530504,814,3,1862128,2170552,192.168.88.253,33212,106,,congestion_avoidance,
141,268487.531138,821,6,1880952,2192272,192.168.88.253,33212,294,,loss_recovery,
142,268487.531415,823,3,1886744,2199512,192.168.88.253,33212,106,,congestion_avoidance,
143,268487.531985,830,6,1907016,2222680,192.168.88.253,33212,209,,loss_recovery,
144,268487.532220,832,3,1912808,2229920,192.168.88.253,33212,105,,congestion_avoidance,
145,268487.532822,839,6,1931632,2253088,192.168.88.253,33212,237,,loss_recovery,
146,268487.533060,842,3,1938872,2260328,192.168.88.253,33212,107,,congestion_avoidance,
147,268487.533654,849,6,1956248,2282048,192.168.88.253,33212,230,,loss_recovery,
148,268487.533897,852,3,1963488,2289288,192.168.88.253,33212,109,,congestion_avoidance,
149,268487.534526,858,6,1982312,2312456,192.168.88.253,33212,187,,loss_recovery,
150,268487.534759,861,3,1989552,2319696,192.168.88.253,33212,105,,congestion_avoidance,
151,268487.543117,900,9,2102496,2441328,192.168.88.253,33212,115,,congestion_avoidance,
152,268487.544175,935,9,2195168,2535448,192.168.88.253,33212,153,,loss_recovery,
153,268487.548667,938,4,2206752,2541240,192.168.88.253,33212,137,,congestion_avoidance,
154,268487.552354,1000,9,2386304,2728032,192.168.88.253,33212,119,,congestion_avoidance,
155,268487.552512,1005,9,2399336,2743960,192.168.88.253,33212,151,,loss_recovery,
156,268487.556643,1008,4,2409472,2749752,192.168.88.253,33212,112,,congestion_avoidance,
157,268487.560215,1075,9,2594816,2945232,192.168.88.253,33212,138,,loss_recovery,
158,268487.560932,1078,5,2610744,2958264,192.168.88.253,33212,131,,congestion_avoidance,
159,268487.561585,1087,8,2636808,2987224,192.168.88.253,33212,272,,loss_recovery,
160,268487.561764,1089,4,2642600,2995912,192.168.88.253,33212,133,,congestion_avoidance,
161,268487.562289,1094,6,2657080,3013288,192.168.88.253,33212,233,,loss_recovery,
162,268487.562538,1097,3,2664320,3020528,192.168.88.253,33212,108,,congestion_avoidance,
163,268487.562771,1100,5,2671560,3029216,192.168.88.253,33212,120,,congestion_avoidance,
164,268487.563158,1104,6,2683144,3042248,192.168.88.253,33212,229,,loss_recovery,
165,268487.563401,1107,3,2690384,3049488,192.168.88.253,33212,107,,congestion_avoidance,
166,268487.563924,1113,6,2706312,3069760,192.168.88.253,33212,196,,loss_recovery,
167,268487.564173,1116,3,2713552,3077000,192.168.88.253,33212,107,,congestion_avoidance,
168,268487.564807,1123,6,2732376,3100168,192.168.88.253,33212,239,,loss_recovery,
169,268487.565046,1126,3,2739616,3107408,192.168.88.253,33212,104,,congestion_avoidance,
170,268487.565681,1133,6,2758440,3130576,192.168.88.253,33212,236,,loss_recovery,
171,268487.565923,1136,3,2765680,3137816,192.168.88.253,33212,105,,congestion_avoidance,
172,268487.566585,1143,6,2784504,3160984,192.168.88.253,33212,274,,loss_recovery,
173,268487.566831,1146,3,2793192,3168224,192.168.88.253,33212,100,,congestion_avoidance,
174,268487.567469,1153,6,2812016,3191392,192.168.88.253,33212,236,,loss_recovery,
175,268487.567716,1156,3,2819256,3198632,192.168.88.253,33212,107,,congestion_avoidance,
176,268487.568369,1163,6,2839528,3221800,192.168.88.253,33212,266,,loss_recovery,
177,268487.568605,1165,3,2845320,3229040,192.168.88.253,33212,104,,congestion_avoidance,
178,268487.569215,1172,6,2864144,3252208,192.168.88.253,33212,235,,loss_recovery,
179,268487.569469,1175,3,2871384,3259448,192.168.88.253,33212,102,,congestion_avoidance,
180,268487.570086,1182,6,2890208,3282616,192.168.88.253,33212,234,,loss_recovery,
181,268487.570322,1185,3,2897448,3289856,192.168.88.253,33212,101,,congestion_avoidance,
182,268487.570962,1192,6,2916272,3313024,192.168.88.253,33212,243,,loss_recovery,
183,268487.571216,1195,3,2923512,3320264,192.168.88.253,33212,103,,congestion_avoidance,
184,268487.571591,1200,5,2936544,3334744,192.168.88.253,33212,137,,congestion_avoidance,
185,268487.571839,1202,6,2942336,3343432,192.168.88.253,33212,242,,loss_recovery,
186,268487.572078,1205,3,2949576,3350672,192.168.88.253,33212,105,,congestion_avoidance,
187,268487.572701,1212,6,2968400,3373840,192.168.88.253,33212,238,,loss_recovery,
188,268487.572935,1215,3,2975640,3381080,192.168.88.253,33212,100,,congestion_avoidance,
189,268487.573573,1222,6,2994464,3404248,192.168.88.253,33212,240,,loss_recovery,
190,268487.573816,1225,3,3001704,3411488,192.168.88.253,33212,100,,congestion_avoidance,
191,268487.574445,1232,6,3020528,3434656,192.168.88.253,33212,236,,loss_recovery,
192,268487.574681,1235,3,3027768,3441896,192.168.88.253,33212,102,,congestion_avoidance,
193,268487.575326,1241,6,3046592,3465064,192.168.88.253,33212,240,,loss_recovery,
194,268487.575567,1244,3,3053832,3472304,192.168.88.253,33212,105,,congestion_avoidance,
195,268487.576192,1251,6,3072656,3495472,192.168.88.253,33212,238,,loss_recovery,
196,268487.576432,1254,3,3079896,3502712,192.168.88.253,33212,104,,congestion_avoidance,
197,268487.577128,1261,6,3100168,3530224,192.168.88.253,33212,303,,loss_recovery,
198,268487.577401,1263,4,3107408,3536016,192.168.88.253,33212,140,,congestion_avoidance,
199,268487.577936,1269,6,3124784,3556288,192.168.88.253,33212,240,,loss_recovery,
200,268487.578186,1272,3,3132024,3563528,192.168.88.253,33212,104,,congestion_avoidance,
201,268487.578813,1279,6,3150848,3586696,192.168.88.253,33212,244,,loss_recovery,
202,268487.579054,1282,3,3158088,3593936,192.168.88.253,33212,104,,congestion_avoidance,
203,268487.580191,1295,7,3192840,3635928,192.168.88.253,33212,199,,loss_recovery,
204,268487.580565,1299,3,3202976,3643168,192.168.88.253,33212,106,,congestion_avoidance,
205,268487.580678,1300,4,3205872,3646064,192.168.88.253,33212,105,,congestion_avoidance,
206,268487.581181,1306,6,3221800,3666336,192.168.88.253,33212,236,,loss_recovery,
207,268487.581420,1309,3,3229040,3673576,192.168.88.253,33212,104,,congestion_avoidance,
208,268487.582055,1316,6,3247864,3696744,192.168.88.253,33212,243,,loss_recovery,
209,268487.582386,1319,3,3255104,3703984,192.168.88.253,33212,181,,congestion_avoidance,
210,268487.582943,1327,6,3275376,3730048,192.168.88.253,33212,177,,loss_recovery,
211,268487.583309,1331,3,3285512,3737288,192.168.88.253,33212,106,,congestion_avoidance,
212,268487.583942,1338,6,3304336,3760456,192.168.88.253,33212,236,,loss_recovery,
213,268487.584187,1341,3,3311576,3767696,192.168.88.253,33212,107,,congestion_avoidance,
214,268487.584817,1348,6,3330400,3795208,192.168.88.253,33212,245,,loss_recovery,
215,268487.585066,1351,3,3336192,3796656,192.168.88.253,33212,287,,congestion_avoidance,
216,268487.585736,1359,6,3357912,3822720,192.168.88.253,33212,239,,loss_recovery,
217,268487.585976,1362,3,3365152,3829960,192.168.88.253,33212,105,,congestion_avoidance,
218,268487.586606,1369,6,3383976,3853128,192.168.88.253,33212,238,,loss_recovery,
219,268487.586847,1372,3,3391216,3860368,192.168.88.253,33212,104,,congestion_avoidance,
220,268487.587483,1379,6,3410040,3887880,192.168.88.253,33212,241,,loss_recovery,
221,268487.587777,1382,4,3418728,3893672,192.168.88.253,33212,118,,congestion_avoidance,
222,268487.588351,1388,6,3436104,3913944,192.168.88.253,33212,236,,loss_recovery,
223,268487.588601,1391,3,3443344,3921184,192.168.88.253,33212,108,,congestion_avoidance,
224,268487.589225,1398,6,3462168,3944352,192.168.88.253,33212,235,,loss_recovery,
225,268487.589352,1400,3,3466512,3948696,192.168.88.253,33212,91,,loss_recovery,
226,268487.589463,1401,3,3469408,3951592,192.168.88.253,33212,102,,congestion_avoidance,
227,268487.590046,1408,6,3486784,3973312,192.168.88.253,33212,228,,loss_recovery,
228,268487.590286,1411,3,3494024,3980552,192.168.88.253,33212,103,,congestion_avoidance,
229,268487.590918,1418,6,3512848,4003720,192.168.88.253,33212,236,,loss_recovery,
230,268487.591158,1421,3,3520088,4010960,192.168.88.253,33212,103,,congestion_avoidance,
231,268487.591790,1428,6,3538912,4034128,192.168.88.253,33212,236,,loss_recovery,
232,268487.592032,1431,3,3546152,4041368,192.168.88.253,33212,105,,congestion_avoidance,
233,268487.592616,1438,6,3563528,4063088,192.168.88.253,33212,236,,loss_recovery,
234,268487.592845,1441,3,3570768,4070328,192.168.88.253,33212,96,,congestion_avoidance,
235,268487.593490,1448,6,3589592,4093496,192.168.88.253,33212,237,,loss_recovery,
236,268487.593728,1451,3,3596832,4100736,192.168.88.253,33212,104,,congestion_avoidance,
237,268487.594357,1458,6,3615656,4123904,192.168.88.253,33212,236,,loss_recovery,
238,268487.594616,1461,3,3622896,4131144,192.168.88.253,33212,103,,congestion_avoidance,
239,268487.595194,1468,6,3640272,4152864,192.168.88.253,33212,250,,loss_recovery,
240,268487.595434,1471,3,3647512,4160104,192.168.88.253,33212,106,,congestion_avoidance,
241,268487.596206,1480,7,3672128,4190512,192.168.88.253,33212,139,,loss_recovery,
242,268487.596517,1483,3,3680816,4197752,192.168.88.253,33212,102,,congestion_avoidance,
243,268487.597168,1490,6,3699640,4220920,192.168.88.253,33212,236,,loss_recovery,
244,268487.597409,1493,3,3706880,4228160,192.168.88.253,33212,102,,congestion_avoidance,
245,268487.598078,1500,6,3725704,4251328,192.168.88.253,33212,278,,loss_recovery,
246,268487.598332,1503,3,3734392,4258568,192.168.88.253,33212,106,,congestion_avoidance,
247,268487.598966,1510,6,3753216,4281736,192.168.88.253,33212,241,,loss_recovery,
248,268487.599212,1513,3,3760456,4288976,192.168.88.253,33212,106,,congestion_avoidance,
249,268487.599833,1520,6,3779280,4312144,192.168.88.253,33212,238,,loss_recovery,
250,268487.600068,1523,3,3786520,4319384,192.168.88.253,33212,100,,congestion_avoidance,
251,268487.600740,1530,6,3805344,4342552,192.168.88.253,33212,274,,loss_recovery,
252,268487.600996,1533,3,3814032,4349792,192.168.88.253,33212,110,,congestion_avoidance,
253,268487.601626,1540,6,3832856,4372960,192.168.88.253,33212,237,,loss_recovery,
254,268487.601869,1543,3,3840096,4380200,192.168.88.253,33212,104,,congestion_avoidance,
255,268487.602495,1550,6,3858920,4403368,192.168.88.253,33212,228,,loss_recovery,
256,268487.602730,1553,3,3866160,4410608,192.168.88.253,33212,100,,congestion_avoidance,
257,268487.603409,1560,6,3884984,4433776,192.168.88.253,33212,274,,loss_recovery,
258,268487.603660,1563,3,3893672,4441016,192.168.88.253,33212,104,,congestion_avoidance,
259,268487.604336,1570,6,3913944,4464184,192.168.88.253,33212,281,,loss_recovery,
260,268487.604587,1572,3,3919736,4471424,192.168.88.253,33212,103,,congestion_avoidance,
261,268487.605162,1579,6,3938560,4494592,192.168.88.253,33212,223,,loss_recovery,
262,268487.605390,1582,3,3945800,4501832,192.168.88.253,33212,101,,congestion_avoidance,
263,268487.606035,1589,6,3964624,4525000,192.168.88.253,33212,239,,loss_recovery,
264,268487.606270,1592,3,3971864,4532240,192.168.88.253,33212,100,,congestion_avoidance,
265,268487.606907,1599,6,3990688,4555408,192.168.88.253,33212,241,,loss_recovery,
266,268487.606938,1600,3,3992136,4556856,192.168.88.253,33212,271,,loss_recovery,
267,268487.607142,1602,3,3997928,4562648,192.168.88.253,33212,95,,congestion_avoidance,
268,268487.607777,1609,6,4016752,4585816,192.168.88.253,33212,237,,loss_recovery,
269,268487.608020,1612,3,4023992,4593056,192.168.88.253,33212,109,,congestion_avoidance,
270,268487.608651,1619,6,4042816,4616224,192.168.88.253,33212,238,,loss_recovery,
271,268487.608901,1622,3,4050056,4623464,192.168.88.253,33212,103,,congestion_avoidance,
272,268487.609522,1629,6,4068880,4646632,192.168.88.253,33212,239,,loss_recovery,
273,268487.609759,1632,3,4076120,4653872,192.168.88.253,33212,101,,congestion_avoidance,
274,268487.610393,1639,6,4094944,4677040,192.168.88.253,33212,240,,loss_recovery,
275,268487.610655,1642,3,4102184,4684280,192.168.88.253,33212,107,,congestion_avoidance,
276,268487.611271,1649,6,4121008,4707448,192.168.88.253,33212,229,,loss_recovery,
277,268487.611530,1652,3,4128248,4714688,192.168.88.253,33212,102,,congestion_avoidance,
278,268487.612143,1659,6,4147072,4737856,192.168.88.253,33212,242,,loss_recovery,
279,268487.612386,1662,3,4154312,4745096,192.168.88.253,33212,105,,congestion_avoidance,
280,268487.613009,1669,6,4173136,4768264,192.168.88.253,33212,230,,loss_recovery,
281,268487.613243,1672,3,4180376,4775504,192.168.88.253,33212,99,,congestion_avoidance,
282,268487.613883,1679,6,4199200,4798672,192.168.88.253,33212,236,,loss_recovery,
283,268487.614121,1682,3,4206440,4805912,192.168.88.253,33212,102,,congestion_avoidance,
284,268487.614753,1689,6,4225264,4829080,192.168.88.253,33212,239,,loss_recovery,
285,268487.615009,1692,3,4232504,4836320,192.168.88.253,33212,120,,congestion_avoidance,
286,268487.615626,1699,6,4251328,4859488,192.168.88.253,33212,235,,loss_recovery,
287,268487.615653,1700,3,4252776,4860936,192.168.88.253,33212,261,,loss_recovery,
288,268487.615863,1702,3,4258568,4866728,192.168.88.253,33212,103,,congestion_avoidance,
289,268487.616536,1709,6,4277392,4889896,192.168.88.253,33212,276,,loss_recovery,
290,268487.616781,1712,3,4286080,4897136,192.168.88.253,33212,101,,congestion_avoidance,
291,268487.617418,1719,6,4304904,4920304,192.168.88.253,33212,239,,loss_recovery,
292,268487.617661,1722,3,4312144,4927544,192.168.88.253,33212,104,,congestion_avoidance,
293,268487.618288,1729,6,4330968,4950712,192.168.88.253,33212,237,,loss_recovery,
294,268487.618523,1732,3,4338208,4957952,192.168.88.253,33212,100,,congestion_avoidance,
295,268487.619204,1739,6,4357032,4981120,192.168.88.253,33212,277,,loss_recovery,
296,268487.619450,1742,3,4365720,4988360,192.168.88.253,33212,99,,congestion_avoidance,
297,268487.620183,1750,6,4387440,5014424,192.168.88.253,33212,242,,loss_recovery,
298,268487.620424,1753,3,4394680,5021664,192.168.88.253,33212,99,,congestion_avoidance,
299,268487.621057,1760,6,4413504,5043384,192.168.88.253,33212,241,,loss_recovery,
300,268487.621299,1763,3,4420744,5050624,192.168.88.253,33212,106,,congestion_avoidance,
301,268487.621818,1769,6,4436672,5070896,192.168.88.253,33212,211,,loss_recovery,
302,268487.622090,1772,3,4443912,5078136,192.168.88.253,33212,92,,congestion_avoidance,
303,268487.622802,1780,6,4465632,5104200,192.168.88.253,33212,248,,loss_recovery,
304,268487.623057,1783,3,4472872,5111440,192.168.88.253,33212,109,,congestion_avoidance,
305,268487.623668,1790,6,4491696,5134608,192.168.88.253,33212,233,,loss_recovery,
306,268487.623873,1793,3,4497488,5141848,192.168.88.253,33212,121,,congestion_avoidance,
307,268487.624540,1800,6,4517760,5165016,192.168.88.253,33212,227,,loss_recovery,
308,268487.624775,1803,3,4525000,5172256,192.168.88.253,33212,100,,congestion_avoidance,
309,268487.625416,1810,6,4543824,5195424,192.168.88.253,33212,245,,loss_recovery,
310,268487.625653,1813,3,4551064,5202664,192.168.88.253,33212,101,,congestion_avoidance,
311,268487.626289,1820,6,4569888,5224384,192.168.88.253,33212,240,,loss_recovery,
312,268487.626553,1823,3,4577128,5231624,192.168.88.253,33212,102,,congestion_avoidance,
313,268487.627167,1830,6,4595952,5254792,192.168.88.253,33212,244,,loss_recovery,
314,268487.627406,1833,3,4603192,5262032,192.168.88.253,33212,102,,congestion_avoidance,
315,268487.628028,1840,6,4622016,5285200,192.168.88.253,33212,237,,loss_recovery,
316,268487.628267,1843,3,4629256,5292440,192.168.88.253,33212,105,,congestion_avoidance,
317,268487.628905,1850,6,4648080,5315608,192.168.88.253,33212,243,,loss_recovery,
318,268487.629144,1853,3,4655320,5322848,192.168.88.253,33212,101,,congestion_avoidance,
319,268487.629777,1860,6,4674144,5346016,192.168.88.253,33212,242,,loss_recovery,
320,268487.630018,1863,3,4681384,5353256,192.168.88.253,33212,105,,congestion_avoidance,
321,268487.630647,1870,6,4700208,5376424,192.168.88.253,33212,239,,loss_recovery,
