# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993607.904424,0.000987841,0,0,0.000000
1780993607.904709,0.001000525,0,0,0.000000
1780993607.904828,0.001009613,0,0,0.000000
1780993607.904976,0.000989921,0,0,0.000000
1780993607.905061,0.001006581,0,0,0.000000
1780993607.905123,0.000993280,0,0,0.000000
1780993607.905189,0.001001588,0,0,0.000000
1780993607.905253,0.001004812,0,0,0.000000
1780993607.905334,0.000993646,0,0,0.000000
1780993607.905434,0.000999947,0,0,0.000000
1780993607.905499,0.001000204,0,0,0.000000
1780993607.905559,0.001004037,0,0,0.000000
1780993607.905639,0.001003319,0,0,0.000000
1780993607.905699,0.000992923,0,0,0.000000
1780993607.905765,0.001012624,0,0,0.000000
1780993607.905888,0.000989298,0,0,0.000000
1780993607.905974,0.000997668,0,0,0.000000
1780993607.906070,0.001007735,0,0,0.000000
1780993607.906130,0.001006041,0,0,0.000000
1780993607.906194,0.000997787,0,0,0.000000
1780993607.906256,0.000988225,0,0,0.000000
1780993607.906316,0.001013229,0,0,0.000000
1780993607.906497,0.000987038,0,0,0.000000
1780993607.906601,0.001001002,0,0,0.000000
1780993607.906664,0.000999167,0,0,0.000000
1780993607.906728,0.001007132,0,0,0.000000
1780993607.906818,0.000998589,0,0,0.000000
1780993607.906916,0.001001522,0,0,0.000000
1780993607.906981,0.001007692,0,0,0.000000
1780993607.907038,0.000991740,0,0,0.000000
1780993607.907136,0.000997026,0,0,0.000000
1780993607.907180,0.000996278,0,0,0.000000
1780993607.907255,0.001004399,0,0,0.000000
1780993607.907336,0.001007138,0,0,0.000000
1780993607.907401,0.000994795,0,0,0.000000
1780993607.907461,0.000998627,0,0,0.000000
1780993607.907523,0.001009060,0,0,0.000000
1780993607.907587,0.000993724,0,0,0.000000
1780993607.907645,0.001006769,0,0,0.000000
1780993607.907725,0.000999313,0,0,0.000000
1780993607.907834,0.000986114,0,0,0.000000
1780993607.907883,0.000999776,0,0,0.000000
1780993607.907944,0.001012702,0,0,0.000000
1780993607.908026,0.000993935,0,0,0.000000
1780993607.908090,0.001003155,0,0,0.000000
1780993607.908152,0.000990355,0,0,0.000000
1780993607.908247,0.001000267,0,0,0.000000
1780993607.908314,0.001000722,0,0,0.000000
1780993607.908376,0.001005500,0,0,0.000000
1780993607.908457,0.000993503,0,0,0.000000
1780993607.908536,0.001019181,0,0,0.000000
1780993607.908675,0.000987678,0,0,0.000000
1780993607.908742,0.001007768,0,0,0.000000
1780993607.910453,0.000996276,0,0,0.000000
1780993607.910555,0.000994662,0,0,0.000000
1780993607.910579,0.001000399,0,0,0.000000
1780993607.910878,0.000999808,0,0,0.000000
1780993607.911832,0.000999338,0,0,0.000000
1780993607.912842,0.001008238,0,0,0.000000
