line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,291732.923633,1,10,4344,14480,192.168.88.253,38490,264,,slow_start,
2,291732.923769,5,20,17376,52128,192.168.88.253,38490,123,,loss_recovery,
3,291732.923901,11,10,26064,66608,192.168.88.253,38490,124,,congestion_avoidance,
4,291732.924396,32,12,72400,114392,192.168.88.253,38490,190,,loss_recovery,
5,291732.924844,35,6,85432,125976,192.168.88.253,38490,273,,congestion_avoidance,
6,291732.926025,54,9,120184,167968,192.168.88.253,38490,283,,loss_recovery,
7,291732.926284,61,4,130320,172312,192.168.88.253,38490,112,,congestion_avoidance,
8,291732.928205,100,9,188240,237472,192.168.88.253,38490,332,,congestion_avoidance,
9,291732.928352,101,9,189688,241816,192.168.88.253,38490,322,,loss_recovery,
10,291732.928670,108,4,201272,249056,192.168.88.253,38490,102,,congestion_avoidance,
11,291732.930629,147,9,257744,314216,192.168.88.253,38490,282,,loss_recovery,
12,291732.930897,153,4,267880,318560,192.168.88.253,38490,115,,congestion_avoidance,
13,291732.932803,189,9,322904,383720,192.168.88.253,38490,288,,loss_recovery,
14,291732.933064,196,4,333040,388064,192.168.88.253,38490,108,,congestion_avoidance,
15,291732.933329,200,4,340280,396752,192.168.88.253,38490,117,,congestion_avoidance,
16,291732.935079,229,9,390960,456120,192.168.88.253,38490,329,,loss_recovery,
17,291732.935391,236,4,402544,463360,192.168.88.253,38490,102,,congestion_avoidance,
18,291732.937256,271,9,456120,525624,192.168.88.253,38490,284,,loss_recovery,
19,291732.937549,276,4,466256,529968,192.168.88.253,38490,147,,congestion_avoidance,
20,291732.939548,300,9,525624,595128,192.168.88.253,38490,337,,congestion_avoidance,
21,291732.940300,307,10,547344,618296,192.168.88.253,38490,358,,loss_recovery,
22,291732.940481,310,5,554584,624088,192.168.88.253,38490,116,,congestion_avoidance,
23,291732.943304,337,11,637120,721104,192.168.88.253,38490,278,,loss_recovery,
24,291732.943655,340,5,648704,728344,192.168.88.253,38490,143,,congestion_avoidance,
25,291732.945615,361,9,706624,793504,192.168.88.253,38490,372,,loss_recovery,
26,291732.946027,366,4,718208,800744,192.168.88.253,38490,117,,congestion_avoidance,
27,291732.949008,399,10,805088,897760,192.168.88.253,38490,461,,loss_recovery,
28,291732.949091,400,5,809432,900656,192.168.88.253,38490,544,,loss_recovery,
29,291732.949233,402,5,815224,905000,192.168.88.253,38490,137,,congestion_avoidance,
30,291732.951900,433,10,894864,996224,192.168.88.253,38490,376,,loss_recovery,
31,291732.952308,437,5,907896,1004912,192.168.88.253,38490,129,,congestion_avoidance,
32,291732.954904,468,10,984640,1091792,192.168.88.253,38490,438,,loss_recovery,
33,291732.955249,472,5,996224,1097584,192.168.88.253,38490,125,,congestion_avoidance,
34,291732.957807,500,10,1071520,1185912,192.168.88.253,38490,363,,loss_recovery,
35,291732.958158,504,5,1083104,1193152,192.168.88.253,38490,128,,congestion_avoidance,
36,291732.960088,524,9,1139576,1258312,192.168.88.253,38490,283,,loss_recovery,
37,291732.960473,529,4,1151160,1265552,192.168.88.253,38490,108,,congestion_avoidance,
38,291732.963142,559,10,1227904,1352432,192.168.88.253,38490,380,,loss_recovery,
39,291732.963386,563,5,1239488,1361120,192.168.88.253,38490,150,,congestion_avoidance,
40,291732.965972,590,10,1316232,1448000,192.168.88.253,38490,353,,loss_recovery,
41,291732.966402,595,5,1329264,1456688,192.168.88.253,38490,137,,congestion_avoidance,
42,291732.966894,600,5,1343744,1471168,192.168.88.253,38490,122,,congestion_avoidance,
43,291732.969605,628,10,1424832,1562392,192.168.88.253,38490,355,,loss_recovery,
44,291732.970006,632,5,1436416,1569632,192.168.88.253,38490,125,,congestion_avoidance,
45,291732.971894,655,10,1492888,1637688,192.168.88.253,38490,419,,loss_recovery,
46,291732.972255,659,5,1504472,1644928,192.168.88.253,38490,140,,congestion_avoidance,
47,291732.973898,679,9,1552256,1701400,192.168.88.253,38490,287,,loss_recovery,
48,291732.974294,684,4,1563840,1708640,192.168.88.253,38490,114,,congestion_avoidance,
49,291732.975673,700,7,1605832,1754976,192.168.88.253,38490,271,,congestion_avoidance,
50,291732.976463,710,9,1629000,1782488,192.168.88.253,38490,285,,loss_recovery,
51,291732.976857,715,4,1640584,1789728,192.168.88.253,38490,106,,congestion_avoidance,
52,291732.979329,743,10,1712984,1870816,192.168.88.253,38490,392,,loss_recovery,
53,291732.979519,746,5,1721672,1878056,192.168.88.253,38490,129,,congestion_avoidance,
54,291732.981164,766,9,1769456,1934528,192.168.88.253,38490,289,,loss_recovery,
