line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
109,691154.110959,10800,17,37339576,37356952,192.168.88.253,53560,123,,slow_start,
110,691154.114281,10900,17,37730536,37737776,192.168.88.253,53560,132,,slow_start,
111,691154.117605,11000,17,38112808,38133080,192.168.88.253,53560,153,,slow_start,
112,691154.120751,11100,17,38480600,38497976,192.168.88.253,53560,188,,slow_start,
113,691154.124062,11200,17,38867216,38883144,192.168.88.253,53560,207,,slow_start,
114,691154.127437,11300,17,39261072,39282792,192.168.88.253,53560,179,,slow_start,
115,691154.130574,11400,17,39630312,39650584,192.168.88.253,53560,210,,slow_start,
116,691154.133988,11500,17,40024168,40040096,192.168.88.253,53560,151,,slow_start,
117,691154.137241,11600,17,40390512,40406440,192.168.88.253,53560,160,,slow_start,
118,691154.140794,11700,17,40772784,40787264,192.168.88.253,53560,155,,slow_start,
119,691154.144274,11800,17,41172432,41195600,192.168.88.253,53560,241,,slow_start,
120,691154.147458,11900,17,41547464,41567736,192.168.88.253,53560,180,,slow_start,
121,691154.151015,12000,17,41951456,41971728,192.168.88.253,53560,189,,slow_start,
122,691154.154225,12100,17,42319248,42338072,192.168.88.253,53560,211,,slow_start,
123,691154.157494,12200,17,42681248,42700072,192.168.88.253,53560,133,,slow_start,
124,691154.161023,12300,17,43054832,43075104,192.168.88.253,53560,204,,slow_start,
125,691154.164156,12400,17,43406696,43426968,192.168.88.253,53560,157,,slow_start,
126,691154.167459,12500,17,43797656,43812136,192.168.88.253,53560,157,,slow_start,
127,691154.170767,12600,17,44162552,44181376,192.168.88.253,53560,190,,slow_start,
128,691154.174244,12700,17,44559304,44581024,192.168.88.253,53560,219,,slow_start,
129,691154.178083,12800,17,44982120,45003840,192.168.88.253,53560,177,,slow_start,
130,691154.181493,12900,17,45365840,45381768,192.168.88.253,53560,168,,slow_start,
131,691154.184973,13000,17,45755352,45774176,192.168.88.253,53560,137,,slow_start,
132,691154.188676,13100,17,46165136,46185408,192.168.88.253,53560,217,,slow_start,
133,691154.200309,13200,17,46635736,46654560,192.168.88.253,53560,178,,slow_start,
134,691154.203730,13300,17,47022352,47038280,192.168.88.253,53560,125,,slow_start,
135,691154.207095,13400,17,47393040,47413312,192.168.88.253,53560,204,,slow_start,
136,691154.210149,13500,17,47746352,47766624,192.168.88.253,53560,171,,slow_start,
137,691154.213297,13600,17,48109800,48128624,192.168.88.253,53560,118,,slow_start,
138,691154.216552,13700,17,48473248,48490624,192.168.88.253,53560,144,,slow_start,
139,691154.219387,13800,17,48807736,48825112,192.168.88.253,53560,201,,slow_start,
140,691154.222492,13900,17,49153808,49174080,192.168.88.253,53560,179,,slow_start,
141,691154.225685,14000,17,49524496,49538976,192.168.88.253,53560,146,,slow_start,
142,691154.228768,14100,17,49880704,49902424,192.168.88.253,53560,200,,slow_start,
143,691154.231713,14200,17,50228224,50245600,192.168.88.253,53560,153,,slow_start,
144,691154.234862,14300,17,50574296,50587328,192.168.88.253,53560,165,,slow_start,
145,691154.237869,14400,17,50921816,50942088,192.168.88.253,53560,147,,slow_start,
146,691154.240958,14500,17,51283816,51299744,192.168.88.253,53560,139,,slow_start,
147,691154.243784,14600,17,51615408,51637128,192.168.88.253,53560,178,,slow_start,
148,691154.246815,14700,17,51958584,51975960,192.168.88.253,53560,132,,slow_start,
149,691154.249984,14800,17,52320584,52342304,192.168.88.253,53560,213,,slow_start,
150,691154.253688,14900,17,52702856,52724576,192.168.88.253,53560,190,,slow_start,
151,691154.257151,15000,17,53085128,53101056,192.168.88.253,53560,168,,slow_start,
152,691154.260534,15100,17,53454368,53474640,192.168.88.253,53560,201,,slow_start,
153,691154.264238,15200,17,53861256,53877184,192.168.88.253,53560,202,,slow_start,
154,691154.267173,15300,17,54207328,54220360,192.168.88.253,53560,170,,slow_start,
155,691154.270232,15400,17,54550504,54564984,192.168.88.253,53560,191,,slow_start,
156,691154.273291,15500,17,54900920,54921192,192.168.88.253,53560,194,,slow_start,
157,691154.276182,15600,17,55235408,55254232,192.168.88.253,53560,187,,slow_start,
158,691154.279195,15700,17,55590168,55606096,192.168.88.253,53560,147,,slow_start,
159,691154.282123,15800,17,55930448,55943480,192.168.88.253,53560,163,,slow_start,
160,691154.284947,15900,17,56251904,56270728,192.168.88.253,53560,167,,slow_start,
161,691154.288102,16000,17,56613904,56628384,192.168.88.253,53560,156,,slow_start,
162,691154.291139,16100,17,56971560,56991832,192.168.88.253,53560,162,,slow_start,
163,691154.294362,16200,17,57330664,57349488,192.168.88.253,53560,219,,slow_start,
164,691154.297362,16300,17,57670944,57685424,192.168.88.253,53560,170,,slow_start,
165,691154.300661,16400,17,58034392,58048872,192.168.88.253,53560,138,,slow_start,
166,691154.303722,16500,17,58392048,58413768,192.168.88.253,53560,165,,slow_start,
167,691154.306566,16600,17,58709160,58725088,192.168.88.253,53560,205,,slow_start,
168,691154.309458,16700,17,59042200,59056680,192.168.88.253,53560,159,,slow_start,
169,691154.312544,16800,17,59394064,59409992,192.168.88.253,53560,168,,slow_start,
170,691154.315300,16900,17,59719864,59738688,192.168.88.253,53560,176,,slow_start,
171,691154.318283,17000,17,60051456,60071728,192.168.88.253,53560,214,,slow_start,
172,691154.321232,17100,17,60398976,60414904,192.168.88.253,53560,199,,slow_start,
173,691154.324142,17200,17,60734912,60755184,192.168.88.253,53560,212,,slow_start,
174,691154.327136,17300,17,61086776,61099808,192.168.88.253,53560,212,,slow_start,
175,691154.330083,17400,17,61432848,61450224,192.168.88.253,53560,218,,slow_start,
176,691154.333483,17500,17,61823808,61838288,192.168.88.253,53560,210,,slow_start,
177,691154.336828,17600,17,62197392,62206080,192.168.88.253,53560,206,,slow_start,
178,691154.340946,17700,17,62624552,62643376,192.168.88.253,53560,178,,slow_start,
179,691154.344621,17800,17,63009720,63029992,192.168.88.253,53560,182,,slow_start,
180,691154.348430,17900,17,63420952,63436880,192.168.88.253,53560,160,,slow_start,
181,691154.351970,18000,17,63811912,63829288,192.168.88.253,53560,208,,slow_start,
182,691154.356001,18100,17,64239072,64252104,192.168.88.253,53560,224,,slow_start,
183,691154.359456,18200,17,64618448,64632928,192.168.88.253,53560,171,,slow_start,
184,691154.362565,18300,17,64984792,65003616,192.168.88.253,53560,141,,slow_start,
185,691154.365742,18400,17,65358376,65374304,192.168.88.253,53560,171,,slow_start,
186,691154.368827,18500,17,65720376,65737752,192.168.88.253,53560,178,,slow_start,
187,691154.371775,18600,17,66066448,66082376,192.168.88.253,53560,233,,slow_start,
188,691154.374946,18700,17,66421208,66441480,192.168.88.253,53560,230,,slow_start,
189,691154.377831,18800,17,66765832,66784656,192.168.88.253,53560,187,,slow_start,
190,691154.380785,18900,17,67110456,67130728,192.168.88.253,53560,154,,slow_start,
191,691154.383746,19000,17,67459424,67475352,192.168.88.253,53560,171,,slow_start,
192,691154.386807,19100,17,67817080,67837352,192.168.88.253,53560,224,,slow_start,
193,691154.389862,19200,17,68177632,68193560,192.168.88.253,53560,159,,slow_start,
194,691154.392897,19300,17,68535288,68557008,192.168.88.253,53560,180,,slow_start,
195,691154.395951,19400,17,68894392,68911768,192.168.88.253,53560,173,,slow_start,
196,691154.398918,19500,17,69243360,69257840,192.168.88.253,53560,159,,slow_start,
197,691154.401854,19600,17,69590880,69606808,192.168.88.253,53560,153,,slow_start,
198,691154.404969,19700,17,69955776,69977496,192.168.88.253,53560,137,,slow_start,
199,691154.408042,19800,17,70313432,70332256,192.168.88.253,53560,207,,slow_start,
200,691154.411092,19900,17,70673984,70687016,192.168.88.253,53560,163,,slow_start,
201,691154.414128,20000,17,71031640,71051912,192.168.88.253,53560,179,,slow_start,
202,691154.417179,20100,17,71390744,71408120,192.168.88.253,53560,165,,slow_start,
203,691154.420073,20200,17,71731024,71746952,192.168.88.253,53560,157,,slow_start,
204,691154.422996,20300,17,72074200,72095920,192.168.88.253,53560,167,,slow_start,
205,691154.426032,20400,17,72433304,72449232,192.168.88.253,53560,145,,slow_start,
206,691154.428846,20500,17,72762000,72779376,192.168.88.253,53560,140,,slow_start,
207,691154.431946,20600,17,73128344,73144272,192.168.88.253,53560,203,,slow_start,
208,691154.434810,20700,17,73462832,73475864,192.168.88.253,53560,212,,slow_start,
209,691154.437708,20800,17,73803112,73819040,192.168.88.253,53560,185,,slow_start,
210,691154.440642,20900,17,74149184,74166560,192.168.88.253,53560,149,,slow_start,
211,691154.443544,21000,17,74490912,74512632,192.168.88.253,53560,160,,slow_start,
212,691154.446542,21100,17,74839880,74852912,192.168.88.253,53560,168,,slow_start,
213,691154.449445,21200,17,75183056,75197536,192.168.88.253,53560,183,,slow_start,
214,691154.452708,21300,17,75560984,75582704,192.168.88.253,53560,195,,slow_start,
215,691154.456091,21400,17,75944704,75966424,192.168.88.253,53560,187,,slow_start,
216,691154.459051,21500,17,76290776,76309600,192.168.88.253,53560,200,,slow_start,
217,691154.461867,21600,17,76620920,76641192,192.168.88.253,53560,171,,slow_start,
218,691154.464780,21700,17,76962648,76984368,192.168.88.253,53560,198,,slow_start,
219,691154.467552,21800,17,77291344,77305824,192.168.88.253,53560,147,,slow_start,
220,691154.470582,21900,17,77644656,77666376,192.168.88.253,53560,172,,slow_start,
221,691154.473611,22000,17,77999416,78016792,192.168.88.253,53560,209,,slow_start,
222,691154.476551,22100,17,78346936,78364312,192.168.88.253,53560,208,,slow_start,
223,691154.479435,22200,17,78687216,78704592,192.168.88.253,53560,137,,slow_start,
224,691154.482545,22300,17,79050664,79066592,192.168.88.253,53560,142,,slow_start,
225,691154.485672,22400,17,79417008,79434384,192.168.88.253,53560,152,,slow_start,
226,691154.488634,22500,17,79764528,79781904,192.168.88.253,53560,144,,slow_start,
227,691154.491630,22600,17,80116392,80129424,192.168.88.253,53560,184,,slow_start,
228,691154.494585,22700,17,80465360,80481288,192.168.88.253,53560,204,,slow_start,
229,691154.497712,22800,17,80830256,80850528,192.168.88.253,53560,223,,slow_start,
230,691154.500696,22900,17,81183568,81203840,192.168.88.253,53560,209,,slow_start,
231,691154.503857,23000,17,81555704,81571632,192.168.88.253,53560,175,,slow_start,
232,691154.506888,23100,17,81913360,81933632,192.168.88.253,53560,156,,slow_start,
233,691154.509903,23200,17,82268120,82286944,192.168.88.253,53560,136,,slow_start,
234,691154.513057,23300,17,82640256,82654736,192.168.88.253,53560,162,,slow_start,
235,691154.516134,23400,17,83000808,83021080,192.168.88.253,53560,132,,slow_start,
236,691154.519089,23500,17,83348328,83365704,192.168.88.253,53560,128,,slow_start,
237,691154.521918,23600,17,83679920,83695848,192.168.88.253,53560,170,,slow_start,
238,691154.525115,23700,17,84047712,84059296,192.168.88.253,53560,180,,slow_start,
239,691154.528768,23800,17,84476320,84492248,192.168.88.253,53560,134,,slow_start,
240,691154.531933,23900,17,84847008,84867280,192.168.88.253,53560,205,,slow_start,
241,691154.534935,24000,17,85201768,85222040,192.168.88.253,53560,177,,slow_start,
242,691154.537944,24100,17,85555080,85576800,192.168.88.253,53560,192,,slow_start,
243,691154.541209,24200,17,85938800,85951832,192.168.88.253,53560,200,,slow_start,
244,691154.544367,24300,17,86308040,86322520,192.168.88.253,53560,174,,slow_start,
245,691154.550657,24500,17,87026248,87045072,192.168.88.253,53560,180,,slow_start,
246,691154.553738,24600,17,87383904,87399832,192.168.88.253,53560,171,,slow_start,
247,691154.556814,24700,17,87744456,87763280,192.168.88.253,53560,184,,slow_start,
248,691154.559692,24800,17,88083288,88102112,192.168.88.253,53560,201,,slow_start,
249,691154.562585,24900,17,88427912,88446736,192.168.88.253,53560,162,,slow_start,
250,691154.565720,25000,17,88788464,88807288,192.168.88.253,53560,236,,slow_start,
251,691154.568973,25100,17,89172184,89193904,192.168.88.253,53560,161,,slow_start,
252,691154.571988,25200,17,89526944,89541424,192.168.88.253,53560,156,,slow_start,
253,691154.575033,25300,17,89883152,89906320,192.168.88.253,53560,202,,slow_start,
254,691154.578288,25400,17,90249496,90268320,192.168.88.253,53560,116,,slow_start,
255,691154.581222,25500,17,90597016,90612944,192.168.88.253,53560,163,,slow_start,
256,691154.584201,25600,17,90945984,90966256,192.168.88.253,53560,174,,slow_start,
257,691154.587179,25700,17,91292056,91312328,192.168.88.253,53560,200,,slow_start,
258,691154.589984,25800,17,91622200,91639576,192.168.88.253,53560,194,,slow_start,
259,691154.592990,25900,17,91976960,91991440,192.168.88.253,53560,166,,slow_start,
260,691154.595888,26000,17,92315792,92333168,192.168.88.253,53560,152,,slow_start,
261,691154.599182,26100,17,92705304,92719784,192.168.88.253,53560,162,,slow_start,
262,691154.602377,26200,17,93074544,93090472,192.168.88.253,53560,124,,slow_start,
263,691154.607352,26300,17,93601616,93613200,192.168.88.253,53560,197,,slow_start,
264,691154.612329,26400,17,94134480,94153304,192.168.88.253,53560,138,,slow_start,
265,691154.617400,26500,17,94686168,94707888,192.168.88.253,53560,193,,slow_start,
266,691154.621856,26600,17,95164008,95185728,192.168.88.253,53560,228,,slow_start,
267,691154.625353,26700,17,95554968,95572344,192.168.88.253,53560,131,,slow_start,
268,691154.628486,26800,17,95918416,95935792,192.168.88.253,53560,153,,slow_start,
269,691154.631882,26900,17,96309376,96320960,192.168.88.253,53560,210,,slow_start,
270,691154.635785,27000,17,96752464,96766944,192.168.88.253,53560,194,,slow_start,
271,691154.639503,27100,17,97188312,97202792,192.168.88.253,53560,189,,slow_start,
272,691154.643047,27200,17,97603888,97616920,192.168.88.253,53560,202,,slow_start,
273,691154.646337,27300,17,97990504,98010776,192.168.88.253,53560,206,,slow_start,
274,691154.649219,27400,17,98329336,98342368,192.168.88.253,53560,167,,slow_start,
275,691154.652036,27500,17,98660928,98675408,192.168.88.253,53560,197,,slow_start,
276,691154.654925,27600,17,98999760,99012792,192.168.88.253,53560,164,,slow_start,
277,691154.657859,27700,17,99345832,99360312,192.168.88.253,53560,167,,slow_start,
278,691154.660805,27800,17,99693352,99710728,192.168.88.253,53560,114,,slow_start,
279,691154.663774,27900,17,100039424,100053904,192.168.88.253,53560,139,,slow_start,
280,691154.666765,28000,17,100389840,100405768,192.168.88.253,53560,149,,slow_start,
281,691154.669812,28100,17,100748944,100767768,192.168.88.253,53560,194,,slow_start,
282,691154.672421,28200,17,101055920,101070400,192.168.88.253,53560,159,,slow_start,
283,691154.675372,28300,17,101400544,101415024,192.168.88.253,53560,167,,slow_start,
284,691154.678361,28400,17,101752408,101763992,192.168.88.253,53560,186,,slow_start,
285,691154.681347,28500,17,102099928,102117304,192.168.88.253,53560,207,,slow_start,
286,691154.684221,28600,17,102431520,102448896,192.168.88.253,53560,137,,slow_start,
287,691154.687356,28700,17,102797864,102813792,192.168.88.253,53560,173,,slow_start,
288,691154.690508,28800,17,103172896,103187376,192.168.88.253,53560,128,,slow_start,
289,691154.693545,28900,17,103526208,103540688,192.168.88.253,53560,167,,slow_start,
290,691154.697422,29000,17,103967848,103989568,192.168.88.253,53560,205,,slow_start,
291,691154.701444,29100,17,104429760,104444240,192.168.88.253,53560,185,,slow_start,
292,691154.705427,29200,17,104888776,104910496,192.168.88.253,53560,158,,slow_start,
293,691154.709202,29300,17,105330416,105346344,192.168.88.253,53560,114,,slow_start,
294,691154.712298,29400,17,105693864,105711240,192.168.88.253,53560,182,,slow_start,
295,691154.715342,29500,17,106050072,106070344,192.168.88.253,53560,225,,slow_start,
296,691154.718316,29600,17,106399040,106416416,192.168.88.253,53560,166,,slow_start,
297,691154.721273,29700,17,106748008,106765384,192.168.88.253,53560,211,,slow_start,
298,691154.724237,29800,17,107095528,107111456,192.168.88.253,53560,160,,slow_start,
299,691154.727378,29900,17,107457528,107473456,192.168.88.253,53560,171,,slow_start,
300,691154.730308,30000,17,107802152,107822424,192.168.88.253,53560,230,,slow_start,
301,691154.733104,30100,17,108132296,108149672,192.168.88.253,53560,175,,slow_start,
302,691154.736060,30200,17,108479816,108501536,192.168.88.253,53560,198,,slow_start,
303,691154.738866,30300,17,108804168,108824440,192.168.88.253,53560,212,,slow_start,
304,691154.741886,30400,17,109158928,109176304,192.168.88.253,53560,208,,slow_start,
305,691154.744781,30500,17,109499208,109519480,192.168.88.253,53560,172,,slow_start,
306,691154.747606,30600,17,109833696,109849624,192.168.88.253,53560,123,,slow_start,
307,691154.750620,30700,17,110185560,110204384,192.168.88.253,53560,174,,slow_start,
308,691154.753617,30800,17,110534528,110553352,192.168.88.253,53560,201,,slow_start,
309,691154.756416,30900,17,110864672,110879152,192.168.88.253,53560,169,,slow_start,
310,691154.759364,31000,17,111209296,111222328,192.168.88.253,53560,202,,slow_start,
311,691154.762272,31100,17,111551024,111564056,192.168.88.253,53560,120,,slow_start,
312,691154.765225,31200,17,111898544,111911576,192.168.88.253,53560,168,,slow_start,
313,691154.768110,31300,17,112237376,112257648,192.168.88.253,53560,178,,slow_start,
314,691154.771049,31400,17,112584896,112599376,192.168.88.253,53560,195,,slow_start,
315,691154.773861,31500,17,112915040,112933864,192.168.88.253,53560,191,,slow_start,
316,691154.776936,31600,17,113275592,113294416,192.168.88.253,53560,137,,slow_start,
317,691154.779801,31700,17,113611528,113628904,192.168.88.253,53560,217,,slow_start,
318,691154.782796,31800,17,113966288,113980768,192.168.88.253,53560,178,,slow_start,
319,691154.785891,31900,17,114328288,114350008,192.168.88.253,53560,178,,slow_start,
320,691154.788779,32000,17,114670016,114685944,192.168.88.253,53560,197,,slow_start,
321,691154.791746,32100,17,115017536,115039256,192.168.88.253,53560,201,,slow_start,
322,691154.794801,32200,17,115375192,115389672,192.168.88.253,53560,145,,slow_start,
323,691154.797904,32300,17,115735744,115754568,192.168.88.253,53560,198,,slow_start,
324,691154.801591,32400,17,116129600,116149872,192.168.88.253,53560,205,,slow_start,
325,691154.804978,32500,17,116508976,116524904,192.168.88.253,53560,144,,slow_start,
326,691154.808215,32600,17,116881112,116899936,192.168.88.253,53560,137,,slow_start,
327,691154.811274,32700,17,117240216,117260488,192.168.88.253,53560,190,,slow_start,
328,691154.815083,32800,17,117686200,117706472,192.168.88.253,53560,188,,slow_start,
329,691154.818871,32900,17,118130736,118151008,192.168.88.253,53560,201,,slow_start,
330,691154.822278,33000,17,118531832,118547760,192.168.88.253,53560,186,,slow_start,
331,691154.825707,33100,17,118925688,118940168,192.168.88.253,53560,137,,slow_start,
332,691154.828750,33200,17,119279000,119302168,192.168.88.253,53560,219,,slow_start,
333,691154.831877,33300,17,119633760,119648240,192.168.88.253,53560,253,,slow_start,
334,691154.834981,33400,17,120000104,120014584,192.168.88.253,53560,153,,slow_start,
335,691154.837938,33500,17,120349072,120363552,192.168.88.253,53560,148,,slow_start,
336,691154.841015,33600,17,120708176,120725552,192.168.88.253,53560,205,,slow_start,
337,691154.844141,33700,17,121075968,121090448,192.168.88.253,53560,187,,slow_start,
338,691154.847259,33800,17,121442312,121462584,192.168.88.253,53560,203,,slow_start,
339,691154.850279,33900,17,121797072,121813000,192.168.88.253,53560,162,,slow_start,
