# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964905.320013,0.001012549,0,0,0.000000
1780964905.320103,0.000985836,0,0,0.000000
1780964905.320121,0.001005761,0,0,0.000000
1780964905.320136,0.000994196,0,0,0.000000
1780964905.320151,0.001003019,0,0,0.000000
1780964905.320167,0.001006411,0,0,0.000000
1780964905.320184,0.001006094,0,0,0.000000
1780964905.320199,0.000986848,0,0,0.000000
1780964905.320214,0.000999642,0,0,0.000000
1780964905.320228,0.000998551,0,0,0.000000
1780964905.320242,0.001008574,0,0,0.000000
1780964905.320256,0.000991895,0,0,0.000000
1780964905.320272,0.001008610,0,0,0.000000
1780964905.320290,0.000995995,0,0,0.000000
1780964905.320304,0.000998206,0,0,0.000000
1780964905.320318,0.001001379,0,0,0.000000
1780964905.320331,0.001008150,0,0,0.000000
1780964905.320398,0.000987115,0,0,0.000000
1780964905.320491,0.001000055,0,0,0.000000
1780964905.320546,0.001008895,0,0,0.000000
1780964905.320597,0.000991783,0,0,0.000000
1780964905.320650,0.000999406,0,0,0.000000
1780964905.320701,0.000999811,0,0,0.000000
1780964905.320753,0.001011740,0,0,0.000000
1780964905.320812,0.000989441,0,0,0.000000
1780964905.320863,0.001005358,0,0,0.000000
1780964905.320913,0.000995450,0,0,0.000000
1780964905.320965,0.001011290,0,0,0.000000
1780964905.321016,0.000987376,0,0,0.000000
1780964905.321107,0.001006693,0,0,0.000000
1780964905.321141,0.001006925,0,0,0.000000
1780964905.321165,0.000985894,0,0,0.000000
1780964905.321182,0.001011383,0,0,0.000000
1780964905.321197,0.000988140,0,0,0.000000
1780964905.321253,0.001009510,0,0,0.000000
1780964905.321282,0.000996613,0,0,0.000000
1780964905.321300,0.000994576,0,0,0.000000
1780964905.321350,0.001000441,0,0,0.000000
1780964905.321378,0.001011264,0,0,0.000000
1780964905.321393,0.000993127,0,0,0.000000
1780964905.321441,0.000995036,0,0,0.000000
1780964905.321468,0.000999245,0,0,0.000000
1780964905.321484,0.001000527,0,0,0.000000
1780964905.321536,0.000999605,0,0,0.000000
1780964905.321564,0.001016577,0,0,0.000000
1780964905.321588,0.000994572,0,0,0.000000
1780964905.321640,0.000994956,0,0,0.000000
1780964905.321666,0.000997246,0,0,0.000000
1780964905.321683,0.000996466,0,0,0.000000
1780964905.321735,0.000999880,0,0,0.000000
1780964905.321760,0.001016696,0,0,0.000000
1780964905.321778,0.000996178,0,0,0.000000
1780964905.321949,0.001002978,0,0,0.000000
1780964905.322985,0.000992338,0,0,0.000000
1780964905.323961,0.000997366,0,0,0.000000
1780964905.324970,0.001011480,0,0,0.000000
1780964905.325961,0.000987831,0,0,0.000000
1780964905.326955,0.001001265,0,0,0.000000
1780964905.327983,0.000999257,0,0,0.000000
1780964905.329019,0.001008737,0,0,0.000000
1780964905.329963,0.001002173,0,0,0.000000
1780964905.330978,0.000991569,0,0,0.000000
1780964905.331979,0.001008315,0,0,0.000000
1780964905.332957,0.000988577,0,0,0.000000
1780964905.333989,0.001014696,0,0,0.000000
1780964905.335430,0.000993221,24814,3,199.866898
1780964905.335959,0.000996204,71348,6,572.958952
1780964905.336978,0.001005329,78654,7,625.896597
1780964905.337957,0.001004534,88790,7,707.113945
1780964905.338998,0.001000767,82932,6,662.947519
1780964905.340196,0.000988022,75626,5,612.342640
1780964905.340991,0.000998841,2962,1,23.723496
1780964905.341998,0.001001431,17596,2,140.566849
1780964905.348447,0.000998678,53840,4,431.290166
1780964905.359946,0.000998460,81484,6,652.877431
1780964905.362452,0.001001390,71348,6,569.991712
1780964905.362476,0.002012845,125122,9,497.294128
1780964905.362492,0.000992397,94582,7,762.452930
1780964905.362508,0.000998466,79970,5,640.742900
1780964905.362525,0.001005584,93068,6,740.409553
1780964905.362541,0.000989276,79970,5,646.695159
1780964905.362557,0.000999723,78588,6,628.878199
1780964905.362609,0.001008805,74178,5,588.244507
1780964905.362624,0.000995950,95964,6,770.833877
1780964905.362676,0.000995996,75626,5,607.440191
1780964905.362696,0.001004096,78522,5,625.613487
1780964905.362711,0.000995450,97412,6,782.858004
1780964905.362729,0.001000923,90172,6,720.710784
1780964905.362746,0.001006615,79970,5,635.555798
1780964905.362790,0.001001827,70004,6,559.010687
1780964905.362821,0.001000917,61344,8,490.302393
1780964905.362853,0.000990547,58382,7,471.513214
1780964905.375369,0.001001378,67004,6,535.294364
1780964905.377400,0.000997853,78654,7,630.585868
1780964905.389692,0.000999880,66938,5,535.568268
1780964905.389757,0.001010967,82998,7,656.781082
1780964905.389786,0.000988791,80036,6,647.546347
1780964905.389805,0.001002722,95964,6,765.627961
1780964905.389821,0.000998298,74178,5,594.435730
1780964905.389836,0.001006314,79970,5,635.745900
1780964905.389851,0.000997820,75626,5,606.329799
1780964905.389866,0.001001569,94516,6,754.943494
1780964905.389880,0.001004160,79970,5,637.109624
1780964905.389897,0.000989892,91620,6,740.444412
1780964905.389915,0.001010028,68386,5,541.656271
1780964905.389930,0.000989467,72730,5,588.033760
1780964905.389945,0.001001378,79970,5,638.879624
1780964905.389961,0.000998803,90172,6,722.240522
1780964905.389977,0.000999448,80036,6,640.641634
1780964905.389991,0.001012857,97478,7,769.925073
1780964905.390006,0.000989513,77074,5,623.126730
1780964905.390020,0.001004736,75626,5,602.156188
1780964905.390035,0.001000111,79970,5,639.688995
1780964905.390057,0.000994097,94516,6,760.617928
1780964905.390079,0.001007140,93068,6,739.265643
1780964905.390095,0.000991733,79970,5,645.092984
1780964905.390111,0.001004488,66938,5,533.111396
1780964905.390126,0.000995753,85828,6,689.552530
1780964905.390140,0.001011008,90172,6,713.521555
1780964905.390155,0.000988864,85762,5,693.822406
1780964905.390988,0.001000157,90172,6,721.262762
1780964905.391960,0.001002337,48180,6,384.541327
1780964905.392979,0.000997576,61344,8,491.944473
