[336238.691654] TCP: my_cca: seq=288133 cwnd=24 rtt=398 bytes_acked=1073741830 bytes_sent=1094816021 phase=slow_start Destination: 192.168.88.253:57774
[336254.728599] TCP: my_cca: seq=31700 cwnd=25 rtt=306 bytes_acked=105180976 bytes_sent=105212832 phase=slow_start Destination: 192.168.88.253:59336
[336254.732793] TCP: my_cca: seq=31800 cwnd=25 rtt=389 bytes_acked=105554560 bytes_sent=105583520 phase=slow_start Destination: 192.168.88.253:59336
[336254.736239] TCP: my_cca: seq=31900 cwnd=25 rtt=495 bytes_acked=105861536 bytes_sent=105890496 phase=slow_start Destination: 192.168.88.253:59336
[336254.746240] TCP: my_cca: seq=32000 cwnd=25 rtt=312 bytes_acked=106335032 bytes_sent=106363992 phase=slow_start Destination: 192.168.88.253:59336
[336254.750214] TCP: my_cca: seq=32100 cwnd=25 rtt=354 bytes_acked=106695584 bytes_sent=106718752 phase=slow_start Destination: 192.168.88.253:59336
[336254.753472] TCP: my_cca: seq=32200 cwnd=25 rtt=311 bytes_acked=106983736 bytes_sent=107009800 phase=slow_start Destination: 192.168.88.253:59336
[336254.756971] TCP: my_cca: seq=32300 cwnd=25 rtt=351 bytes_acked=107300848 bytes_sent=107328360 phase=slow_start Destination: 192.168.88.253:59336
[336254.760131] TCP: my_cca: seq=32400 cwnd=25 rtt=319 bytes_acked=107580312 bytes_sent=107606376 phase=slow_start Destination: 192.168.88.253:59336
[336254.763379] TCP: my_cca: seq=32500 cwnd=25 rtt=397 bytes_acked=107875704 bytes_sent=107901768 phase=slow_start Destination: 192.168.88.253:59336
[336254.766541] TCP: my_cca: seq=32600 cwnd=25 rtt=336 bytes_acked=108159512 bytes_sent=108187024 phase=slow_start Destination: 192.168.88.253:59336
[336254.769605] TCP: my_cca: seq=32700 cwnd=25 rtt=395 bytes_acked=108436080 bytes_sent=108462144 phase=slow_start Destination: 192.168.88.253:59336
[336254.772702] TCP: my_cca: seq=32800 cwnd=25 rtt=414 bytes_acked=108711200 bytes_sent=108737264 phase=slow_start Destination: 192.168.88.253:59336
[336254.775943] TCP: my_cca: seq=32900 cwnd=25 rtt=305 bytes_acked=109002248 bytes_sent=109028312 phase=slow_start Destination: 192.168.88.253:59336
[336254.779399] TCP: my_cca: seq=33000 cwnd=25 rtt=361 bytes_acked=109313568 bytes_sent=109338184 phase=slow_start Destination: 192.168.88.253:59336
[336254.782628] TCP: my_cca: seq=33100 cwnd=25 rtt=419 bytes_acked=109601720 bytes_sent=109633576 phase=slow_start Destination: 192.168.88.253:59336
[336254.786110] TCP: my_cca: seq=33200 cwnd=25 rtt=382 bytes_acked=109913040 bytes_sent=109940552 phase=slow_start Destination: 192.168.88.253:59336
[336254.789239] TCP: my_cca: seq=33300 cwnd=25 rtt=373 bytes_acked=110196848 bytes_sent=110222912 phase=slow_start Destination: 192.168.88.253:59336
[336254.792441] TCP: my_cca: seq=33400 cwnd=25 rtt=309 bytes_acked=110479208 bytes_sent=110508168 phase=slow_start Destination: 192.168.88.253:59336
[336254.795586] TCP: my_cca: seq=33500 cwnd=25 rtt=325 bytes_acked=110763016 bytes_sent=110796320 phase=slow_start Destination: 192.168.88.253:59336
[336254.798649] TCP: my_cca: seq=33600 cwnd=25 rtt=299 bytes_acked=111038136 bytes_sent=111068544 phase=slow_start Destination: 192.168.88.253:59336
[336254.801823] TCP: my_cca: seq=33700 cwnd=25 rtt=308 bytes_acked=111320496 bytes_sent=111343664 phase=slow_start Destination: 192.168.88.253:59336
[336254.804838] TCP: my_cca: seq=33800 cwnd=25 rtt=405 bytes_acked=111592720 bytes_sent=111618784 phase=slow_start Destination: 192.168.88.253:59336
[336254.808161] TCP: my_cca: seq=33900 cwnd=25 rtt=392 bytes_acked=111883768 bytes_sent=111917072 phase=slow_start Destination: 192.168.88.253:59336
[336254.811378] TCP: my_cca: seq=34000 cwnd=25 rtt=324 bytes_acked=112177712 bytes_sent=112203776 phase=slow_start Destination: 192.168.88.253:59336
[336254.814721] TCP: my_cca: seq=34100 cwnd=25 rtt=393 bytes_acked=112477448 bytes_sent=112500616 phase=slow_start Destination: 192.168.88.253:59336
[336254.818015] TCP: my_cca: seq=34200 cwnd=25 rtt=367 bytes_acked=112775736 bytes_sent=112806144 phase=slow_start Destination: 192.168.88.253:59336
[336254.821425] TCP: my_cca: seq=34300 cwnd=25 rtt=310 bytes_acked=113078368 bytes_sent=113102984 phase=slow_start Destination: 192.168.88.253:59336
[336254.824936] TCP: my_cca: seq=34400 cwnd=25 rtt=233 bytes_acked=113388240 bytes_sent=113417200 phase=slow_start Destination: 192.168.88.253:59336
[336254.828084] TCP: my_cca: seq=34500 cwnd=25 rtt=330 bytes_acked=113677840 bytes_sent=113709696 phase=slow_start Destination: 192.168.88.253:59336
[336254.831284] TCP: my_cca: seq=34600 cwnd=25 rtt=296 bytes_acked=113964544 bytes_sent=113994952 phase=slow_start Destination: 192.168.88.253:59336
[336254.834303] TCP: my_cca: seq=34700 cwnd=25 rtt=392 bytes_acked=114233872 bytes_sent=114257040 phase=slow_start Destination: 192.168.88.253:59336
[336254.837433] TCP: my_cca: seq=34800 cwnd=25 rtt=342 bytes_acked=114514784 bytes_sent=114545192 phase=slow_start Destination: 192.168.88.253:59336
[336254.840825] TCP: my_cca: seq=34900 cwnd=25 rtt=409 bytes_acked=114817416 bytes_sent=114849272 phase=slow_start Destination: 192.168.88.253:59336
[336254.844246] TCP: my_cca: seq=35000 cwnd=25 rtt=365 bytes_acked=115124392 bytes_sent=115154800 phase=slow_start Destination: 192.168.88.253:59336
[336254.847349] TCP: my_cca: seq=35100 cwnd=25 rtt=390 bytes_acked=115403856 bytes_sent=115427024 phase=slow_start Destination: 192.168.88.253:59336
[336254.850784] TCP: my_cca: seq=35200 cwnd=25 rtt=290 bytes_acked=115706488 bytes_sent=115738344 phase=slow_start Destination: 192.168.88.253:59336
[336254.854130] TCP: my_cca: seq=35300 cwnd=25 rtt=329 bytes_acked=116012016 bytes_sent=116042424 phase=slow_start Destination: 192.168.88.253:59336
[336254.857385] TCP: my_cca: seq=35400 cwnd=25 rtt=309 bytes_acked=116304512 bytes_sent=116326232 phase=slow_start Destination: 192.168.88.253:59336
[336254.860682] TCP: my_cca: seq=35500 cwnd=25 rtt=349 bytes_acked=116599904 bytes_sent=116623072 phase=slow_start Destination: 192.168.88.253:59336
[336254.863986] TCP: my_cca: seq=35600 cwnd=25 rtt=351 bytes_acked=116895296 bytes_sent=116921360 phase=slow_start Destination: 192.168.88.253:59336
[336254.867259] TCP: my_cca: seq=35700 cwnd=25 rtt=312 bytes_acked=117186344 bytes_sent=117212408 phase=slow_start Destination: 192.168.88.253:59336
[336254.870455] TCP: my_cca: seq=35800 cwnd=25 rtt=348 bytes_acked=117478840 bytes_sent=117507800 phase=slow_start Destination: 192.168.88.253:59336
[336254.873766] TCP: my_cca: seq=35900 cwnd=25 rtt=406 bytes_acked=117772784 bytes_sent=117806088 phase=slow_start Destination: 192.168.88.253:59336
[336254.877092] TCP: my_cca: seq=36000 cwnd=25 rtt=361 bytes_acked=118069624 bytes_sent=118097136 phase=slow_start Destination: 192.168.88.253:59336
[336254.880179] TCP: my_cca: seq=36100 cwnd=25 rtt=322 bytes_acked=118346192 bytes_sent=118379496 phase=slow_start Destination: 192.168.88.253:59336
[336254.883445] TCP: my_cca: seq=36200 cwnd=25 rtt=308 bytes_acked=118638688 bytes_sent=118664752 phase=slow_start Destination: 192.168.88.253:59336
[336254.886635] TCP: my_cca: seq=36300 cwnd=25 rtt=394 bytes_acked=118922496 bytes_sent=118955800 phase=slow_start Destination: 192.168.88.253:59336
[336254.889854] TCP: my_cca: seq=36400 cwnd=25 rtt=397 bytes_acked=119214992 bytes_sent=119238160 phase=slow_start Destination: 192.168.88.253:59336
[336254.893098] TCP: my_cca: seq=36500 cwnd=25 rtt=413 bytes_acked=119501696 bytes_sent=119532104 phase=slow_start Destination: 192.168.88.253:59336
[336254.896330] TCP: my_cca: seq=36600 cwnd=25 rtt=364 bytes_acked=119797088 bytes_sent=119827496 phase=slow_start Destination: 192.168.88.253:59336
[336254.899615] TCP: my_cca: seq=36700 cwnd=25 rtt=408 bytes_acked=120089584 bytes_sent=120111304 phase=slow_start Destination: 192.168.88.253:59336
[336254.902908] TCP: my_cca: seq=36800 cwnd=25 rtt=381 bytes_acked=120384976 bytes_sent=120408144 phase=slow_start Destination: 192.168.88.253:59336
[336254.905994] TCP: my_cca: seq=36900 cwnd=25 rtt=321 bytes_acked=120662992 bytes_sent=120684712 phase=slow_start Destination: 192.168.88.253:59336
[336254.909640] TCP: my_cca: seq=37000 cwnd=25 rtt=326 bytes_acked=120987344 bytes_sent=121010512 phase=slow_start Destination: 192.168.88.253:59336
[336254.912940] TCP: my_cca: seq=37100 cwnd=25 rtt=306 bytes_acked=121285632 bytes_sent=121307352 phase=slow_start Destination: 192.168.88.253:59336
[336254.916473] TCP: my_cca: seq=37200 cwnd=25 rtt=380 bytes_acked=121599848 bytes_sent=121633152 phase=slow_start Destination: 192.168.88.253:59336
[336254.919665] TCP: my_cca: seq=37300 cwnd=25 rtt=363 bytes_acked=121886552 bytes_sent=121915512 phase=slow_start Destination: 192.168.88.253:59336
[336254.922995] TCP: my_cca: seq=37400 cwnd=25 rtt=305 bytes_acked=122186288 bytes_sent=122213800 phase=slow_start Destination: 192.168.88.253:59336
[336254.926224] TCP: my_cca: seq=37500 cwnd=25 rtt=403 bytes_acked=122475888 bytes_sent=122501952 phase=slow_start Destination: 192.168.88.253:59336
[336254.929431] TCP: my_cca: seq=37600 cwnd=25 rtt=264 bytes_acked=122765488 bytes_sent=122790104 phase=slow_start Destination: 192.168.88.253:59336
[336254.933115] TCP: my_cca: seq=37700 cwnd=25 rtt=258 bytes_acked=123088392 bytes_sent=123117352 phase=slow_start Destination: 192.168.88.253:59336
[336254.936727] TCP: my_cca: seq=37800 cwnd=25 rtt=311 bytes_acked=123414192 bytes_sent=123438808 phase=slow_start Destination: 192.168.88.253:59336
[336254.939969] TCP: my_cca: seq=37900 cwnd=25 rtt=363 bytes_acked=123708136 bytes_sent=123735648 phase=slow_start Destination: 192.168.88.253:59336
[336254.943378] TCP: my_cca: seq=38000 cwnd=25 rtt=314 bytes_acked=124015112 bytes_sent=124046968 phase=slow_start Destination: 192.168.88.253:59336
[336254.946655] TCP: my_cca: seq=38100 cwnd=25 rtt=385 bytes_acked=124307608 bytes_sent=124330776 phase=slow_start Destination: 192.168.88.253:59336
[336254.950011] TCP: my_cca: seq=38200 cwnd=25 rtt=421 bytes_acked=124607344 bytes_sent=124634856 phase=slow_start Destination: 192.168.88.253:59336
[336254.953493] TCP: my_cca: seq=38300 cwnd=25 rtt=429 bytes_acked=124918664 bytes_sent=124946176 phase=slow_start Destination: 192.168.88.253:59336
[336254.956694] TCP: my_cca: seq=38400 cwnd=25 rtt=316 bytes_acked=125208264 bytes_sent=125241568 phase=slow_start Destination: 192.168.88.253:59336
[336254.959832] TCP: my_cca: seq=38500 cwnd=25 rtt=363 bytes_acked=125490624 bytes_sent=125513792 phase=slow_start Destination: 192.168.88.253:59336
[336254.962935] TCP: my_cca: seq=38600 cwnd=25 rtt=303 bytes_acked=125765744 bytes_sent=125788912 phase=slow_start Destination: 192.168.88.253:59336
[336254.966003] TCP: my_cca: seq=38700 cwnd=25 rtt=431 bytes_acked=126039416 bytes_sent=126066928 phase=slow_start Destination: 192.168.88.253:59336
[336254.969353] TCP: my_cca: seq=38800 cwnd=25 rtt=280 bytes_acked=126339152 bytes_sent=126365216 phase=slow_start Destination: 192.168.88.253:59336
[336254.972825] TCP: my_cca: seq=38900 cwnd=25 rtt=247 bytes_acked=126647576 bytes_sent=126679432 phase=slow_start Destination: 192.168.88.253:59336
[336254.975948] TCP: my_cca: seq=39000 cwnd=25 rtt=309 bytes_acked=126934280 bytes_sent=126960344 phase=slow_start Destination: 192.168.88.253:59336
[336254.979445] TCP: my_cca: seq=39100 cwnd=25 rtt=335 bytes_acked=127245600 bytes_sent=127271664 phase=slow_start Destination: 192.168.88.253:59336
[336254.982831] TCP: my_cca: seq=39200 cwnd=25 rtt=307 bytes_acked=127551128 bytes_sent=127581536 phase=slow_start Destination: 192.168.88.253:59336
[336254.986233] TCP: my_cca: seq=39300 cwnd=25 rtt=347 bytes_acked=127858104 bytes_sent=127879824 phase=slow_start Destination: 192.168.88.253:59336
[336254.989653] TCP: my_cca: seq=39400 cwnd=25 rtt=311 bytes_acked=128159288 bytes_sent=128191144 phase=slow_start Destination: 192.168.88.253:59336
[336254.992961] TCP: my_cca: seq=39500 cwnd=25 rtt=310 bytes_acked=128456128 bytes_sent=128482192 phase=slow_start Destination: 192.168.88.253:59336
[336254.996277] TCP: my_cca: seq=39600 cwnd=25 rtt=280 bytes_acked=128757312 bytes_sent=128779032 phase=slow_start Destination: 192.168.88.253:59336
[336254.999439] TCP: my_cca: seq=39700 cwnd=25 rtt=350 bytes_acked=129039672 bytes_sent=129062840 phase=slow_start Destination: 192.168.88.253:59336
[336255.002688] TCP: my_cca: seq=39800 cwnd=25 rtt=316 bytes_acked=129329272 bytes_sent=129353888 phase=slow_start Destination: 192.168.88.253:59336
[336255.006154] TCP: my_cca: seq=39900 cwnd=25 rtt=324 bytes_acked=129640592 bytes_sent=129665208 phase=slow_start Destination: 192.168.88.253:59336
[336255.009493] TCP: my_cca: seq=40000 cwnd=25 rtt=318 bytes_acked=129943224 bytes_sent=129976528 phase=slow_start Destination: 192.168.88.253:59336
[336255.012864] TCP: my_cca: seq=40100 cwnd=25 rtt=365 bytes_acked=130245856 bytes_sent=130273368 phase=slow_start Destination: 192.168.88.253:59336
[336255.016171] TCP: my_cca: seq=40200 cwnd=25 rtt=254 bytes_acked=130538352 bytes_sent=130570208 phase=slow_start Destination: 192.168.88.253:59336
[336255.019629] TCP: my_cca: seq=40300 cwnd=25 rtt=393 bytes_acked=130848224 bytes_sent=130881528 phase=slow_start Destination: 192.168.88.253:59336
[336255.022913] TCP: my_cca: seq=40400 cwnd=25 rtt=404 bytes_acked=131143616 bytes_sent=131172576 phase=slow_start Destination: 192.168.88.253:59336
[336255.026315] TCP: my_cca: seq=40500 cwnd=25 rtt=316 bytes_acked=131444800 bytes_sent=131470864 phase=slow_start Destination: 192.168.88.253:59336
[336255.029603] TCP: my_cca: seq=40600 cwnd=25 rtt=323 bytes_acked=131743088 bytes_sent=131767704 phase=slow_start Destination: 192.168.88.253:59336
[336255.032625] TCP: my_cca: seq=40700 cwnd=25 rtt=408 bytes_acked=132015312 bytes_sent=132041376 phase=slow_start Destination: 192.168.88.253:59336
[336255.035720] TCP: my_cca: seq=40800 cwnd=25 rtt=387 bytes_acked=132291880 bytes_sent=132313600 phase=slow_start Destination: 192.168.88.253:59336
[336255.038894] TCP: my_cca: seq=40900 cwnd=25 rtt=381 bytes_acked=132577136 bytes_sent=132604648 phase=slow_start Destination: 192.168.88.253:59336
[336255.042288] TCP: my_cca: seq=41000 cwnd=25 rtt=308 bytes_acked=132876872 bytes_sent=132902936 phase=slow_start Destination: 192.168.88.253:59336
[336255.045516] TCP: my_cca: seq=41100 cwnd=25 rtt=369 bytes_acked=133172264 bytes_sent=133198328 phase=slow_start Destination: 192.168.88.253:59336
[336255.048642] TCP: my_cca: seq=41200 cwnd=25 rtt=286 bytes_acked=133450280 bytes_sent=133483584 phase=slow_start Destination: 192.168.88.253:59336
[336255.051925] TCP: my_cca: seq=41300 cwnd=25 rtt=405 bytes_acked=133744224 bytes_sent=133774632 phase=slow_start Destination: 192.168.88.253:59336
[336255.055397] TCP: my_cca: seq=41400 cwnd=25 rtt=376 bytes_acked=134056992 bytes_sent=134085952 phase=slow_start Destination: 192.168.88.253:59336
[336255.058687] TCP: my_cca: seq=41500 cwnd=25 rtt=336 bytes_acked=134352384 bytes_sent=134382792 phase=slow_start Destination: 192.168.88.253:59336
[336255.061941] TCP: my_cca: seq=41600 cwnd=25 rtt=360 bytes_acked=134643432 bytes_sent=134666600 phase=slow_start Destination: 192.168.88.253:59336
[336255.065412] TCP: my_cca: seq=41700 cwnd=25 rtt=374 bytes_acked=134954752 bytes_sent=134977920 phase=slow_start Destination: 192.168.88.253:59336
[336255.068995] TCP: my_cca: seq=41800 cwnd=25 rtt=274 bytes_acked=135274760 bytes_sent=135303720 phase=slow_start Destination: 192.168.88.253:59336
[336255.072265] TCP: my_cca: seq=41900 cwnd=25 rtt=298 bytes_acked=135570152 bytes_sent=135600560 phase=slow_start Destination: 192.168.88.253:59336
[336255.075670] TCP: my_cca: seq=42000 cwnd=25 rtt=334 bytes_acked=135869888 bytes_sent=135894504 phase=slow_start Destination: 192.168.88.253:59336
[336255.078927] TCP: my_cca: seq=42100 cwnd=25 rtt=314 bytes_acked=136166728 bytes_sent=136200032 phase=slow_start Destination: 192.168.88.253:59336
[336255.081942] TCP: my_cca: seq=42200 cwnd=25 rtt=416 bytes_acked=136436056 bytes_sent=136462120 phase=slow_start Destination: 192.168.88.253:59336
[336255.085057] TCP: my_cca: seq=42300 cwnd=25 rtt=315 bytes_acked=136718416 bytes_sent=136751720 phase=slow_start Destination: 192.168.88.253:59336
[336255.088392] TCP: my_cca: seq=42400 cwnd=25 rtt=272 bytes_acked=137015256 bytes_sent=137045664 phase=slow_start Destination: 192.168.88.253:59336
[336255.091605] TCP: my_cca: seq=42500 cwnd=25 rtt=323 bytes_acked=137300512 bytes_sent=137323680 phase=slow_start Destination: 192.168.88.253:59336
[336255.094965] TCP: my_cca: seq=42600 cwnd=25 rtt=380 bytes_acked=137603144 bytes_sent=137632104 phase=slow_start Destination: 192.168.88.253:59336
[336255.098418] TCP: my_cca: seq=42700 cwnd=25 rtt=361 bytes_acked=137915912 bytes_sent=137943424 phase=slow_start Destination: 192.168.88.253:59336
[336255.101851] TCP: my_cca: seq=42800 cwnd=25 rtt=338 bytes_acked=138218544 bytes_sent=138244608 phase=slow_start Destination: 192.168.88.253:59336
[336255.105141] TCP: my_cca: seq=42900 cwnd=25 rtt=390 bytes_acked=138516832 bytes_sent=138540000 phase=slow_start Destination: 192.168.88.253:59336
[336255.108419] TCP: my_cca: seq=43000 cwnd=25 rtt=331 bytes_acked=138810776 bytes_sent=138838288 phase=slow_start Destination: 192.168.88.253:59336
[336255.111847] TCP: my_cca: seq=43100 cwnd=25 rtt=417 bytes_acked=139106168 bytes_sent=139132232 phase=slow_start Destination: 192.168.88.253:59336
[336255.115037] TCP: my_cca: seq=43200 cwnd=25 rtt=318 bytes_acked=139404456 bytes_sent=139437760 phase=slow_start Destination: 192.168.88.253:59336
[336255.118178] TCP: my_cca: seq=43300 cwnd=25 rtt=364 bytes_acked=139683920 bytes_sent=139709984 phase=slow_start Destination: 192.168.88.253:59336
[336255.121498] TCP: my_cca: seq=43400 cwnd=25 rtt=382 bytes_acked=139980760 bytes_sent=140014064 phase=slow_start Destination: 192.168.88.253:59336
[336255.124894] TCP: my_cca: seq=43500 cwnd=25 rtt=325 bytes_acked=140284840 bytes_sent=140319592 phase=slow_start Destination: 192.168.88.253:59336
[336255.128642] TCP: my_cca: seq=43600 cwnd=25 rtt=346 bytes_acked=140622224 bytes_sent=140656976 phase=slow_start Destination: 192.168.88.253:59336
[336255.132417] TCP: my_cca: seq=43700 cwnd=25 rtt=304 bytes_acked=140961056 bytes_sent=140982776 phase=slow_start Destination: 192.168.88.253:59336
[336255.135845] TCP: my_cca: seq=43800 cwnd=25 rtt=418 bytes_acked=141266584 bytes_sent=141294096 phase=slow_start Destination: 192.168.88.253:59336
[336255.139121] TCP: my_cca: seq=43900 cwnd=25 rtt=338 bytes_acked=141563424 bytes_sent=141590936 phase=slow_start Destination: 192.168.88.253:59336
[336255.142165] TCP: my_cca: seq=44000 cwnd=25 rtt=373 bytes_acked=141835648 bytes_sent=141866056 phase=slow_start Destination: 192.168.88.253:59336
[336255.145451] TCP: my_cca: seq=44100 cwnd=25 rtt=372 bytes_acked=142129592 bytes_sent=142154208 phase=slow_start Destination: 192.168.88.253:59336
[336255.148741] TCP: my_cca: seq=44200 cwnd=25 rtt=371 bytes_acked=142424984 bytes_sent=142449600 phase=slow_start Destination: 192.168.88.253:59336
[336255.151949] TCP: my_cca: seq=44300 cwnd=25 rtt=417 bytes_acked=142711688 bytes_sent=142737752 phase=slow_start Destination: 192.168.88.253:59336
[336255.155096] TCP: my_cca: seq=44400 cwnd=25 rtt=312 bytes_acked=142995496 bytes_sent=143024456 phase=slow_start Destination: 192.168.88.253:59336
[336255.158509] TCP: my_cca: seq=44500 cwnd=25 rtt=416 bytes_acked=143301024 bytes_sent=143334328 phase=slow_start Destination: 192.168.88.253:59336
[336255.161811] TCP: my_cca: seq=44600 cwnd=25 rtt=401 bytes_acked=143597864 bytes_sent=143625376 phase=slow_start Destination: 192.168.88.253:59336
[336255.165161] TCP: my_cca: seq=44700 cwnd=25 rtt=441 bytes_acked=143896152 bytes_sent=143923664 phase=slow_start Destination: 192.168.88.253:59336
[336255.168519] TCP: my_cca: seq=44800 cwnd=25 rtt=322 bytes_acked=144198784 bytes_sent=144232088 phase=slow_start Destination: 192.168.88.253:59336
[336255.171948] TCP: my_cca: seq=44900 cwnd=25 rtt=407 bytes_acked=144504312 bytes_sent=144531824 phase=slow_start Destination: 192.168.88.253:59336
[336255.175136] TCP: my_cca: seq=45000 cwnd=25 rtt=390 bytes_acked=144792464 bytes_sent=144815632 phase=slow_start Destination: 192.168.88.253:59336
[336255.178633] TCP: my_cca: seq=45100 cwnd=25 rtt=340 bytes_acked=145105232 bytes_sent=145126952 phase=slow_start Destination: 192.168.88.253:59336
[336255.182472] TCP: my_cca: seq=45200 cwnd=25 rtt=345 bytes_acked=145448408 bytes_sent=145478816 phase=slow_start Destination: 192.168.88.253:59336
[336255.185664] TCP: my_cca: seq=45300 cwnd=25 rtt=302 bytes_acked=145735112 bytes_sent=145759728 phase=slow_start Destination: 192.168.88.253:59336
[336255.189134] TCP: my_cca: seq=45400 cwnd=25 rtt=298 bytes_acked=146046432 bytes_sent=146069600 phase=slow_start Destination: 192.168.88.253:59336
[336255.192416] TCP: my_cca: seq=45500 cwnd=25 rtt=304 bytes_acked=146340376 bytes_sent=146369336 phase=slow_start Destination: 192.168.88.253:59336
[336255.195798] TCP: my_cca: seq=45600 cwnd=25 rtt=380 bytes_acked=146643008 bytes_sent=146666176 phase=slow_start Destination: 192.168.88.253:59336
[336255.199237] TCP: my_cca: seq=45700 cwnd=25 rtt=358 bytes_acked=146952880 bytes_sent=146977496 phase=slow_start Destination: 192.168.88.253:59336
[336255.202822] TCP: my_cca: seq=45800 cwnd=25 rtt=390 bytes_acked=147274336 bytes_sent=147301848 phase=slow_start Destination: 192.168.88.253:59336
[336255.206132] TCP: my_cca: seq=45900 cwnd=25 rtt=295 bytes_acked=147568280 bytes_sent=147600136 phase=slow_start Destination: 192.168.88.253:59336
[336255.210155] TCP: my_cca: seq=46000 cwnd=25 rtt=443 bytes_acked=147927384 bytes_sent=147956344 phase=slow_start Destination: 192.168.88.253:59336
[336255.213462] TCP: my_cca: seq=46100 cwnd=25 rtt=331 bytes_acked=148228568 bytes_sent=148261872 phase=slow_start Destination: 192.168.88.253:59336
[336255.217276] TCP: my_cca: seq=46200 cwnd=25 rtt=361 bytes_acked=148571744 bytes_sent=148596360 phase=slow_start Destination: 192.168.88.253:59336
[336255.220504] TCP: my_cca: seq=46300 cwnd=25 rtt=407 bytes_acked=148859896 bytes_sent=148887408 phase=slow_start Destination: 192.168.88.253:59336
[336255.223716] TCP: my_cca: seq=46400 cwnd=25 rtt=293 bytes_acked=149146600 bytes_sent=149169768 phase=slow_start Destination: 192.168.88.253:59336
[336255.227068] TCP: my_cca: seq=46500 cwnd=25 rtt=316 bytes_acked=149449232 bytes_sent=149482536 phase=slow_start Destination: 192.168.88.253:59336
[336255.230499] TCP: my_cca: seq=46600 cwnd=25 rtt=320 bytes_acked=149754760 bytes_sent=149779376 phase=slow_start Destination: 192.168.88.253:59336
[336255.233967] TCP: my_cca: seq=46700 cwnd=25 rtt=357 bytes_acked=150067528 bytes_sent=150097936 phase=slow_start Destination: 192.168.88.253:59336
[336255.237489] TCP: my_cca: seq=46800 cwnd=25 rtt=315 bytes_acked=150381744 bytes_sent=150412152 phase=slow_start Destination: 192.168.88.253:59336
[336255.240746] TCP: my_cca: seq=46900 cwnd=25 rtt=321 bytes_acked=150674240 bytes_sent=150700304 phase=slow_start Destination: 192.168.88.253:59336
[336255.244133] TCP: my_cca: seq=47000 cwnd=25 rtt=390 bytes_acked=150978320 bytes_sent=151008728 phase=slow_start Destination: 192.168.88.253:59336
[336255.247439] TCP: my_cca: seq=47100 cwnd=25 rtt=350 bytes_acked=151276608 bytes_sent=151304120 phase=slow_start Destination: 192.168.88.253:59336
[336255.250636] TCP: my_cca: seq=47200 cwnd=25 rtt=335 bytes_acked=151561864 bytes_sent=151589376 phase=slow_start Destination: 192.168.88.253:59336
[336255.258856] TCP: my_cca: seq=47400 cwnd=25 rtt=220 bytes_acked=152203328 bytes_sent=152227944 phase=slow_start Destination: 192.168.88.253:59336
[336255.262005] TCP: my_cca: seq=47500 cwnd=25 rtt=314 bytes_acked=152508856 bytes_sent=152540712 phase=slow_start Destination: 192.168.88.253:59336
[336255.265217] TCP: my_cca: seq=47600 cwnd=25 rtt=380 bytes_acked=152798456 bytes_sent=152828864 phase=slow_start Destination: 192.168.88.253:59336
[336255.268291] TCP: my_cca: seq=47700 cwnd=25 rtt=352 bytes_acked=153076472 bytes_sent=153101088 phase=slow_start Destination: 192.168.88.253:59336
[336255.271604] TCP: my_cca: seq=47800 cwnd=25 rtt=361 bytes_acked=153371864 bytes_sent=153402272 phase=slow_start Destination: 192.168.88.253:59336
[336255.274874] TCP: my_cca: seq=47900 cwnd=25 rtt=313 bytes_acked=153664360 bytes_sent=153691872 phase=slow_start Destination: 192.168.88.253:59336
[336255.278165] TCP: my_cca: seq=48000 cwnd=25 rtt=257 bytes_acked=153959752 bytes_sent=153987264 phase=slow_start Destination: 192.168.88.253:59336
[336255.281422] TCP: my_cca: seq=48100 cwnd=25 rtt=439 bytes_acked=154250800 bytes_sent=154284104 phase=slow_start Destination: 192.168.88.253:59336
[336255.284693] TCP: my_cca: seq=48200 cwnd=25 rtt=399 bytes_acked=154546192 bytes_sent=154578048 phase=slow_start Destination: 192.168.88.253:59336
[336255.287874] TCP: my_cca: seq=48300 cwnd=25 rtt=360 bytes_acked=154832896 bytes_sent=154857512 phase=slow_start Destination: 192.168.88.253:59336
[336255.291179] TCP: my_cca: seq=48400 cwnd=25 rtt=326 bytes_acked=155126840 bytes_sent=155155800 phase=slow_start Destination: 192.168.88.253:59336
[336255.294422] TCP: my_cca: seq=48500 cwnd=25 rtt=406 bytes_acked=155417888 bytes_sent=155446848 phase=slow_start Destination: 192.168.88.253:59336
[336255.297641] TCP: my_cca: seq=48600 cwnd=25 rtt=371 bytes_acked=155708936 bytes_sent=155743688 phase=slow_start Destination: 192.168.88.253:59336
[336255.300799] TCP: my_cca: seq=48700 cwnd=25 rtt=385 bytes_acked=155991296 bytes_sent=156017360 phase=slow_start Destination: 192.168.88.253:59336
[336255.303796] TCP: my_cca: seq=48800 cwnd=25 rtt=305 bytes_acked=156259176 bytes_sent=156289584 phase=slow_start Destination: 192.168.88.253:59336
[336255.307200] TCP: my_cca: seq=48900 cwnd=25 rtt=331 bytes_acked=156561808 bytes_sent=156587872 phase=slow_start Destination: 192.168.88.253:59336
[336255.310463] TCP: my_cca: seq=49000 cwnd=25 rtt=337 bytes_acked=156855752 bytes_sent=156878920 phase=slow_start Destination: 192.168.88.253:59336
