[289599.208837] TCP: my_cca: seq=1 cwnd=10 rtt=237 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36472
[289599.208908] TCP: my_cca: seq=4 cwnd=19 rtt=252 bytes_acked=14480 bytes_sent=37648 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.209066] TCP: my_cca: seq=12 cwnd=9 rtt=151 bytes_acked=27512 bytes_sent=50680 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.209720] TCP: my_cca: seq=21 cwnd=10 rtt=498 bytes_acked=52128 bytes_sent=72400 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.209905] TCP: my_cca: seq=23 cwnd=5 rtt=139 bytes_acked=57920 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.211279] TCP: my_cca: seq=47 cwnd=9 rtt=289 bytes_acked=97016 bytes_sent=128872 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.211539] TCP: my_cca: seq=54 cwnd=4 rtt=110 bytes_acked=107152 bytes_sent=133216 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.213799] TCP: my_cca: seq=95 cwnd=10 rtt=283 bytes_acked=172312 bytes_sent=209960 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.214046] TCP: my_cca: seq=100 cwnd=5 rtt=227 bytes_acked=181000 bytes_sent=215752 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.214062] TCP: my_cca: seq=101 cwnd=5 rtt=243 bytes_acked=182448 bytes_sent=218648 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.215545] TCP: my_cca: seq=128 cwnd=9 rtt=287 bytes_acked=224440 bytes_sent=266432 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.215804] TCP: my_cca: seq=135 cwnd=4 rtt=116 bytes_acked=234576 bytes_sent=270776 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.217745] TCP: my_cca: seq=173 cwnd=9 rtt=307 bytes_acked=292496 bytes_sent=335936 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.218021] TCP: my_cca: seq=178 cwnd=4 rtt=121 bytes_acked=299736 bytes_sent=340280 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.219719] TCP: my_cca: seq=200 cwnd=9 rtt=315 bytes_acked=350416 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.220304] TCP: my_cca: seq=206 cwnd=10 rtt=361 bytes_acked=366344 bytes_sent=415576 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.220653] TCP: my_cca: seq=211 cwnd=5 rtt=157 bytes_acked=379376 bytes_sent=422816 phase=congestion_avoidance Destination: 192.168.88.253:36472
[289599.222049] TCP: my_cca: seq=227 cwnd=9 rtt=291 bytes_acked=419920 bytes_sent=470600 phase=loss_recovery Destination: 192.168.88.253:36472
[289599.222434] TCP: my_cca: seq=232 cwnd=4 rtt=102 bytes_acked=431504 bytes_sent=477840 phase=congestion_avoidance Destination: 192.168.88.253:36472
