# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953086.277069,0.001005041,0,0,0.000000
1780953086.277188,0.000994397,0,0,0.000000
1780953086.277243,0.001001280,0,0,0.000000
1780953086.277296,0.000991820,0,0,0.000000
1780953086.277353,0.001000401,0,0,0.000000
1780953086.277406,0.001007698,0,0,0.000000
1780953086.277463,0.000992696,0,0,0.000000
1780953086.277518,0.001006875,0,0,0.000000
1780953086.277572,0.001002186,0,0,0.000000
1780953086.277624,0.000996721,0,0,0.000000
1780953086.277676,0.001007813,0,0,0.000000
1780953086.277730,0.000985215,0,0,0.000000
1780953086.277779,0.001006813,0,0,0.000000
1780953086.277828,0.000997472,0,0,0.000000
1780953086.277876,0.000996235,0,0,0.000000
1780953086.277924,0.001000837,0,0,0.000000
1780953086.277971,0.001004704,0,0,0.000000
1780953086.278022,0.000997538,0,0,0.000000
1780953086.278070,0.001005073,0,0,0.000000
1780953086.278119,0.000991699,0,0,0.000000
1780953086.278169,0.001007422,0,0,0.000000
1780953086.278215,0.001001277,0,0,0.000000
1780953086.278265,0.000998567,0,0,0.000000
1780953086.278313,0.000992903,0,0,0.000000
1780953086.278378,0.001000390,0,0,0.000000
1780953086.278427,0.001002518,0,0,0.000000
1780953086.278474,0.001000746,0,0,0.000000
1780953086.278522,0.001007138,0,0,0.000000
1780953086.278569,0.001002010,0,0,0.000000
1780953086.278615,0.000999810,0,0,0.000000
1780953086.278663,0.000996865,0,0,0.000000
1780953086.278709,0.000991071,0,0,0.000000
1780953086.278758,0.000999244,0,0,0.000000
1780953086.278816,0.001001238,0,0,0.000000
1780953086.278851,0.001006692,0,0,0.000000
1780953086.278870,0.000991853,0,0,0.000000
1780953086.278886,0.001013306,0,0,0.000000
1780953086.278901,0.000990513,0,0,0.000000
1780953086.278919,0.000997241,0,0,0.000000
1780953086.278943,0.001016095,0,0,0.000000
1780953086.278959,0.000985866,0,0,0.000000
1780953086.278974,0.000998174,0,0,0.000000
1780953086.278988,0.001004773,0,0,0.000000
1780953086.279002,0.001001938,0,0,0.000000
1780953086.279018,0.000992655,0,0,0.000000
1780953086.279034,0.001012710,0,0,0.000000
1780953086.279049,0.000993480,0,0,0.000000
1780953086.279063,0.001005365,0,0,0.000000
1780953086.279076,0.001000245,0,0,0.000000
1780953086.279098,0.000993746,0,0,0.000000
1780953086.279114,0.001008224,0,0,0.000000
1780953086.279129,0.000998418,0,0,0.000000
1780953086.279578,0.000993326,0,0,0.000000
1780953086.280574,0.000999341,0,0,0.000000
1780953086.281559,0.001003765,0,0,0.000000
1780953086.282622,0.000996338,0,0,0.000000
1780953086.283609,0.000999804,0,0,0.000000
1780953086.284594,0.000999840,0,0,0.000000
1780953086.285572,0.001007201,0,0,0.000000
1780953086.286606,0.000999353,0,0,0.000000
1780953086.287598,0.000992880,0,0,0.000000
1780953086.288598,0.001000751,0,0,0.000000
1780953086.289583,0.001001302,0,0,0.000000
1780953086.290596,0.000999276,0,0,0.000000
1780953086.291582,0.001002067,0,0,0.000000
1780953086.292636,0.001011811,0,0,0.000000
1780953086.293626,0.000987036,51142,7,414.509704
1780953086.294590,0.001000632,39822,11,318.374787
1780953086.295631,0.001006311,35280,8,280.469954
1780953086.296600,0.000994312,28172,10,226.665272
1780953086.297685,0.001004692,33898,9,269.917547
1780953086.298599,0.000993272,30870,7,248.632801
1780953086.299589,0.000998736,33964,10,272.055879
1780953086.300587,0.001000717,31002,9,247.838300
1780953086.301607,0.001004181,35632,12,283.869143
1780953086.302654,0.000996503,29488,8,236.731851
1780953086.303609,0.001011391,34030,11,269.173841
1780953086.304600,0.000989524,32252,6,260.747592
1780953086.305580,0.001001362,31002,9,247.678662
1780953086.306587,0.000999275,32318,7,258.731580
1780953086.307600,0.000998049,28172,10,225.816568
