# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957096.247452,0.001009465,0,0,0.000000
1780957096.247537,0.000988528,0,0,0.000000
1780957096.247558,0.001001929,0,0,0.000000
1780957096.247583,0.001010262,0,0,0.000000
1780957096.247599,0.000987108,0,0,0.000000
1780957096.247620,0.001000323,0,0,0.000000
1780957096.247695,0.001010380,0,0,0.000000
1780957096.247732,0.000994478,0,0,0.000000
1780957096.247761,0.001000827,0,0,0.000000
1780957096.247815,0.001000780,0,0,0.000000
1780957096.247882,0.000999397,0,0,0.000000
1780957096.247926,0.001004078,0,0,0.000000
1780957096.248040,0.001002189,0,0,0.000000
1780957096.248226,0.000991476,0,0,0.000000
1780957096.248254,0.001006024,0,0,0.000000
1780957096.248313,0.000998698,0,0,0.000000
1780957096.248346,0.000995330,0,0,0.000000
1780957096.248460,0.001001810,0,0,0.000000
1780957096.248602,0.000995211,0,0,0.000000
1780957096.248634,0.001001761,0,0,0.000000
1780957096.248659,0.001001553,0,0,0.000000
1780957096.248710,0.001010099,0,0,0.000000
1780957096.248748,0.000986115,0,0,0.000000
1780957096.248793,0.001001422,0,0,0.000000
1780957096.248873,0.001004999,0,0,0.000000
1780957096.248912,0.000993479,0,0,0.000000
1780957096.248959,0.001009231,0,0,0.000000
1780957096.249064,0.000998995,0,0,0.000000
1780957096.249213,0.000997888,0,0,0.000000
1780957096.249336,0.001003547,0,0,0.000000
1780957096.249498,0.001000265,0,0,0.000000
1780957096.249537,0.000997554,0,0,0.000000
1780957096.249645,0.001000324,0,0,0.000000
1780957096.249803,0.000993896,0,0,0.000000
1780957096.249916,0.001001538,0,0,0.000000
1780957096.250058,0.000998500,0,0,0.000000
1780957096.250110,0.000998451,0,0,0.000000
1780957096.250154,0.001005657,0,0,0.000000
1780957096.250261,0.001006577,0,0,0.000000
1780957096.250501,0.000987776,0,0,0.000000
1780957096.250726,0.001009501,0,0,0.000000
1780957096.250883,0.000995032,0,0,0.000000
1780957096.250971,0.000997070,0,0,0.000000
1780957096.251131,0.001003708,0,0,0.000000
1780957096.251235,0.001000671,0,0,0.000000
1780957096.251426,0.000994307,0,0,0.000000
1780957096.251572,0.001011843,0,0,0.000000
1780957096.251608,0.000990755,0,0,0.000000
1780957096.251653,0.001005485,0,0,0.000000
1780957096.251709,0.001001488,0,0,0.000000
1780957096.251738,0.000993546,0,0,0.000000
1780957096.251777,0.001001701,0,0,0.000000
1780957096.251863,0.001000206,0,0,0.000000
1780957096.251917,0.000996751,0,0,0.000000
1780957096.251959,0.000998159,0,0,0.000000
1780957096.252004,0.001003360,0,0,0.000000
1780957096.252065,0.001000074,0,0,0.000000
1780957096.252089,0.001008604,0,0,0.000000
1780957096.252133,0.000994121,0,0,0.000000
1780957096.252188,0.001002911,0,0,0.000000
1780957096.252213,0.000992323,0,0,0.000000
1780957096.252255,0.001006939,0,0,0.000000
1780957096.252297,0.000993632,0,0,0.000000
