line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,311676.336279,3000,33,8100112,8197128,192.168.88.253,34148,1028,,congestion_avoidance,
47,311676.345385,3100,36,8372336,8459216,192.168.88.253,34148,1153,,congestion_avoidance,
48,311676.354594,3200,41,8647456,8737232,192.168.88.253,34148,1497,,congestion_avoidance,
49,311676.355645,3212,15,8676416,8758952,192.168.88.253,34148,962,,fast_retransmit,
50,311676.356474,3219,20,8702480,8786464,192.168.88.253,34148,426,,congestion_avoidance,
51,311676.363992,3300,26,8928368,9013800,192.168.88.253,34148,815,,congestion_avoidance,
52,311676.373482,3400,32,9212176,9306296,192.168.88.253,34148,767,,congestion_avoidance,
53,311676.382885,3500,38,9493088,9581416,192.168.88.253,34148,1156,,congestion_avoidance,
54,311676.392334,3600,41,9775448,9873912,192.168.88.253,34148,917,,congestion_avoidance,
55,311676.401830,3700,41,10059256,10141792,192.168.88.253,34148,1363,,congestion_avoidance,
56,311676.411281,3800,41,10341616,10434288,192.168.88.253,34148,1110,,congestion_avoidance,
57,311676.420763,3900,41,10625424,10725336,192.168.88.253,34148,810,,congestion_avoidance,
58,311676.430224,4000,41,10907784,10994664,192.168.88.253,34148,1303,,congestion_avoidance,
59,311676.439713,4100,41,11191592,11282816,192.168.88.253,34148,1012,,congestion_avoidance,
60,311676.449455,4200,42,11482640,11573864,192.168.88.253,34148,1112,,congestion_avoidance,
61,311676.455697,4266,22,11665088,11760656,192.168.88.253,34148,1058,,fast_retransmit,
62,311676.456860,4274,22,11702736,11791064,192.168.88.253,34148,523,,congestion_avoidance,
63,311676.459291,4300,24,11776584,11860568,192.168.88.253,34148,672,,congestion_avoidance,
64,311676.468591,4400,30,12054600,12157408,192.168.88.253,34148,1014,,congestion_avoidance,
65,311676.481115,4500,36,12419496,12504928,192.168.88.253,34148,1160,,congestion_avoidance,
66,311676.490754,4600,40,12707648,12801768,192.168.88.253,34148,1102,,congestion_avoidance,
67,311676.500056,4700,42,12985664,13094264,192.168.88.253,34148,1350,,congestion_avoidance,
68,311676.506006,4750,21,13159424,13256440,192.168.88.253,34148,809,,fast_retransmit,
69,311676.508690,4759,22,13224584,13289744,192.168.88.253,34148,1700,,congestion_avoidance,
70,311676.512522,4800,25,13340424,13435992,192.168.88.253,34148,968,,congestion_avoidance,
71,311676.521773,4900,31,13616992,13715456,192.168.88.253,34148,1061,,congestion_avoidance,
72,311676.531126,5000,36,13896456,13987680,192.168.88.253,34148,1252,,congestion_avoidance,
73,311676.540704,5100,22,14178816,14278728,192.168.88.253,34148,961,,fast_retransmit,
74,311676.541880,5108,20,14216464,14300448,192.168.88.253,34148,568,,congestion_avoidance,
75,311676.550165,5200,27,14465520,14550952,192.168.88.253,34148,1016,,congestion_avoidance,
76,311676.559901,5300,33,14756568,14852136,192.168.88.253,34148,912,,congestion_avoidance,
77,311676.569401,5400,38,15040376,15128704,192.168.88.253,34148,1397,,congestion_avoidance,
78,311676.578938,5500,41,15325632,15421200,192.168.88.253,34148,1201,,congestion_avoidance,
79,311676.588439,5600,41,15609440,15712248,192.168.88.253,34148,918,,congestion_avoidance,
80,311676.597883,5700,41,15891800,15981576,192.168.88.253,34148,1396,,congestion_avoidance,
81,311676.607377,5800,41,16175608,16272624,192.168.88.253,34148,1107,,congestion_avoidance,
82,311676.616831,5900,41,16457968,16560776,192.168.88.253,34148,878,,congestion_avoidance,
83,311676.626324,6000,41,16741776,16850376,192.168.88.253,34148,1305,,congestion_avoidance,
84,311676.635767,6100,42,17024136,17121152,192.168.88.253,34148,1062,,congestion_avoidance,
85,311676.641911,6166,16,17205136,17300704,192.168.88.253,34148,952,,fast_retransmit,
86,311676.642931,6176,22,17236992,17328216,192.168.88.253,34148,567,,congestion_avoidance,
87,311676.645083,6200,24,17302152,17399168,192.168.88.253,34148,925,,congestion_avoidance,
88,311676.654421,6300,31,17581616,17685872,192.168.88.253,34148,1099,,congestion_avoidance,
89,311676.663578,6400,36,17855288,17962440,192.168.88.253,34148,1009,,congestion_avoidance,
90,311676.673075,6500,41,18139096,18247696,192.168.88.253,34148,864,,congestion_avoidance,
91,311676.682571,6600,41,18422904,18519920,192.168.88.253,34148,1303,,congestion_avoidance,
92,311676.692114,6700,43,18708160,18808072,192.168.88.253,34148,1243,,congestion_avoidance,
93,311676.698161,6766,21,18886264,18994864,192.168.88.253,34148,951,,fast_retransmit,
94,311676.699423,6778,22,18925360,19028168,192.168.88.253,34148,642,,congestion_avoidance,
95,311676.701469,6800,23,18987624,19086088,192.168.88.253,34148,676,,congestion_avoidance,
96,311676.710875,6900,31,19268536,19369896,192.168.88.253,34148,873,,congestion_avoidance,
97,311676.720317,7000,36,19550896,19660944,192.168.88.253,34148,823,,congestion_avoidance,
98,311676.729660,7100,40,19830360,19934616,192.168.88.253,34148,1213,,congestion_avoidance,
99,311676.739060,7200,43,20111272,20228560,192.168.88.253,34148,959,,congestion_avoidance,
100,311676.746075,7275,21,20318336,20432728,192.168.88.253,34148,956,,fast_retransmit,
101,311676.747340,7287,22,20357432,20466032,192.168.88.253,34148,645,,congestion_avoidance,
102,311676.748559,7300,23,20395080,20500784,192.168.88.253,34148,990,,congestion_avoidance,
103,311676.757811,7400,30,20671648,20778800,192.168.88.253,34148,816,,congestion_avoidance,
104,311676.767406,7500,35,20958352,21085776,192.168.88.253,34148,771,,congestion_avoidance,
105,311676.776756,7600,39,21237816,21355104,192.168.88.253,34148,1062,,congestion_avoidance,
106,311676.786248,7700,41,21521624,21644704,192.168.88.253,34148,814,,congestion_avoidance,
107,311676.795799,7800,42,21806880,21912584,192.168.88.253,34148,1449,,congestion_avoidance,
108,311676.805437,7900,43,22095032,22206528,192.168.88.253,34148,1257,,congestion_avoidance,
109,311676.808627,7934,16,22187704,22296304,192.168.88.253,34148,999,,fast_retransmit,
110,311676.809510,7941,22,22215216,22323816,192.168.88.253,34148,440,,congestion_avoidance,
111,311676.814980,8000,26,22380288,22487440,192.168.88.253,34148,809,,congestion_avoidance,
112,311676.824188,8100,32,22655408,22775592,192.168.88.253,34148,1057,,congestion_avoidance,
113,311676.833639,8200,38,22937768,23052160,192.168.88.253,34148,1062,,congestion_avoidance,
114,311676.841956,8291,15,23183928,23292528,192.168.88.253,34148,958,,fast_retransmit,
115,311676.842783,8298,20,23209992,23320040,192.168.88.253,34148,422,,congestion_avoidance,
116,311676.842959,8300,20,23215784,23320040,192.168.88.253,34148,476,,congestion_avoidance,
117,311676.861781,8500,33,23779056,23889104,192.168.88.253,34148,867,,congestion_avoidance,
118,311676.871330,8600,37,24064312,24177256,192.168.88.253,34148,1214,,congestion_avoidance,
119,311676.875265,8642,24,24178704,24301784,192.168.88.253,34148,951,,fast_retransmit,
120,311676.876505,8652,19,24217800,24330744,192.168.88.253,34148,571,,congestion_avoidance,
121,311676.880822,8700,23,24348120,24466856,192.168.88.253,34148,869,,congestion_avoidance,
122,311676.890226,8800,30,24629032,24739080,192.168.88.253,34148,873,,congestion_avoidance,
123,311676.899572,8900,36,24908496,25027232,192.168.88.253,34148,1014,,congestion_avoidance,
124,311676.909022,9000,40,25190856,25322624,192.168.88.253,34148,1399,,congestion_avoidance,
125,311676.918525,9100,41,25474664,25591952,192.168.88.253,34148,1205,,congestion_avoidance,
126,311676.928017,9200,41,25758472,25883000,192.168.88.253,34148,918,,congestion_avoidance,
127,311676.937461,9300,42,26040832,26152328,192.168.88.253,34148,1403,,congestion_avoidance,
128,311676.946909,9400,44,26323192,26449168,192.168.88.253,34148,968,,congestion_avoidance,
129,311676.948254,9415,15,26359392,26472336,192.168.88.253,34148,1052,,fast_retransmit,
130,311676.949082,9421,22,26386904,26499848,192.168.88.253,34148,428,,congestion_avoidance,
131,311676.956307,9500,27,26604104,26727184,192.168.88.253,34148,911,,congestion_avoidance,
132,311676.965463,9600,33,26877776,26997960,192.168.88.253,34148,1257,,congestion_avoidance,
133,311676.974670,9700,38,27152896,27271632,192.168.88.253,34148,1067,,congestion_avoidance,
134,311676.984262,9800,42,27439600,27567024,192.168.88.253,34148,920,,congestion_avoidance,
135,311676.989825,9860,16,27603224,27721960,192.168.88.253,34148,956,,fast_retransmit,
136,311676.990838,9870,22,27635080,27749472,192.168.88.253,34148,570,,congestion_avoidance,
137,311676.993563,9900,24,27717616,27834904,192.168.88.253,34148,676,,congestion_avoidance,
138,311677.002822,10000,31,27994184,28128848,192.168.88.253,34148,1160,,congestion_avoidance,
139,311677.012363,10100,36,28279440,28402520,192.168.88.253,34148,1253,,congestion_avoidance,
140,311677.021715,10200,41,28558904,28689224,192.168.88.253,34148,971,,congestion_avoidance,
141,311677.031209,10300,44,28842712,28968688,192.168.88.253,34148,1405,,congestion_avoidance,
142,311677.033566,10326,16,28910768,29035296,192.168.88.253,34148,951,,fast_retransmit,
143,311677.034586,10336,22,28942624,29062808,192.168.88.253,34148,570,,congestion_avoidance,
144,311677.040654,10400,27,29125072,29248152,192.168.88.253,34148,964,,congestion_avoidance,
145,311677.049955,10500,33,29403088,29534856,192.168.88.253,34148,766,,congestion_avoidance,
146,311677.059313,10600,38,29682552,29814320,192.168.88.253,34148,1021,,congestion_avoidance,
147,311677.062781,10637,23,29782464,29920024,192.168.88.253,34148,959,,fast_retransmit,
148,311677.063998,10646,20,29821560,29950432,192.168.88.253,34148,548,,congestion_avoidance,
149,311677.068970,10700,24,29970704,30095232,192.168.88.253,34148,689,,congestion_avoidance,
150,311677.078154,10800,31,30245824,30373248,192.168.88.253,34148,818,,congestion_avoidance,
151,311677.087454,10900,36,30523840,30651264,192.168.88.253,34148,1399,,congestion_avoidance,
152,311677.096814,11000,41,30803304,30940864,192.168.88.253,34148,1014,,congestion_avoidance,
153,311677.106207,11100,44,31084216,31221776,192.168.88.253,34148,1496,,congestion_avoidance,
154,311677.106530,11104,16,31090008,31221776,192.168.88.253,34148,997,,fast_retransmit,
155,311677.107509,11114,22,31121864,31249288,192.168.88.253,34148,576,,congestion_avoidance,
156,311677.115266,11200,28,31354992,31483864,192.168.88.253,34148,1107,,congestion_avoidance,
157,311677.124759,11300,34,31638800,31773464,192.168.88.253,34148,1155,,congestion_avoidance,
158,311677.134348,11400,38,31925504,32065960,192.168.88.253,34148,873,,congestion_avoidance,
159,311677.143797,11500,42,32207864,32338184,192.168.88.253,34148,1541,,congestion_avoidance,
160,311677.152323,11592,16,32459816,32597376,192.168.88.253,34148,957,,fast_retransmit,
161,311677.153200,11600,17,32464160,32624888,192.168.88.253,34148,1000,,fast_retransmit,
162,311677.153344,11602,22,32491672,32624888,192.168.88.253,34148,580,,congestion_avoidance,
163,311677.167239,11700,32,32908696,33046256,192.168.88.253,34148,935,,congestion_avoidance,
164,311677.178004,11800,37,33230152,33383640,192.168.88.253,34148,1064,,congestion_avoidance,
165,311677.188373,11900,42,33538576,33692064,192.168.88.253,34148,823,,congestion_avoidance,
166,311677.196111,11983,21,33767360,33917952,192.168.88.253,34148,971,,fast_retransmit,
167,311677.197379,11995,22,33806456,33951256,192.168.88.253,34148,652,,congestion_avoidance,
168,311677.197903,12000,22,33823832,33964288,192.168.88.253,34148,788,,congestion_avoidance,
169,311677.207803,12100,30,34119224,34269816,192.168.88.253,34148,812,,congestion_avoidance,
170,311677.217869,12200,35,34420408,34571000,192.168.88.253,34148,1253,,congestion_avoidance,
171,311677.227224,12300,40,34699872,34857704,192.168.88.253,34148,1495,,congestion_avoidance,
172,311677.236820,12400,42,34986576,35129928,192.168.88.253,34148,1359,,congestion_avoidance,
173,311677.244038,12479,15,35199432,35347128,192.168.88.253,34148,966,,fast_retransmit,
174,311677.244997,12489,22,35229840,35371744,192.168.88.253,34148,541,,congestion_avoidance,
175,311677.245975,12500,22,35260248,35415184,192.168.88.253,34148,820,,congestion_avoidance,
176,311677.255322,12600,30,35539712,35690304,192.168.88.253,34148,1058,,congestion_avoidance,
177,311677.264483,12700,35,35813384,35975560,192.168.88.253,34148,1306,,congestion_avoidance,
178,311677.273780,12800,39,36091400,36260816,192.168.88.253,34148,1013,,congestion_avoidance,
179,311677.283180,12900,42,36372312,36533040,192.168.88.253,34148,1292,,congestion_avoidance,
180,311677.283654,12906,22,36383896,36544624,192.168.88.253,34148,953,,fast_retransmit,
181,311677.284934,12916,21,36422992,36576480,192.168.88.253,34148,622,,congestion_avoidance,
182,311677.293596,13000,28,36683632,36844360,192.168.88.253,34148,1257,,congestion_avoidance,
183,311677.302996,13100,34,36964544,37128168,192.168.88.253,34148,1159,,congestion_avoidance,
184,311677.313953,13200,39,37288896,37467000,192.168.88.253,34148,816,,congestion_avoidance,
185,311677.324261,13300,41,37597320,37750808,192.168.88.253,34148,1298,,congestion_avoidance,
186,311677.331729,13380,21,37815968,37979592,192.168.88.253,34148,1065,,fast_retransmit,
187,311677.332891,13389,21,37853616,38010000,192.168.88.253,34148,543,,congestion_avoidance,
188,311677.333776,13400,21,37881128,38038960,192.168.88.253,34148,581,,congestion_avoidance,
189,311677.342965,13500,29,38156248,38309736,192.168.88.253,34148,913,,congestion_avoidance,
190,311677.352418,13600,35,38438608,38597888,192.168.88.253,34148,1014,,congestion_avoidance,
191,311677.371217,13800,27,39000432,39161160,192.168.88.253,34148,1115,,congestion_avoidance,
192,311677.380606,13900,33,39281344,39450760,192.168.88.253,34148,1055,,congestion_avoidance,
193,311677.389960,14000,38,39560808,39724432,192.168.88.253,34148,965,,congestion_avoidance,
194,311677.398333,14088,15,39808416,39964800,192.168.88.253,34148,944,,fast_retransmit,
195,311677.399164,14095,20,39834480,39992312,192.168.88.253,34148,427,,congestion_avoidance,
196,311677.399602,14100,20,39848960,39992312,192.168.88.253,34148,489,,congestion_avoidance,
197,311677.408948,14200,28,40128424,40289152,192.168.88.253,34148,960,,congestion_avoidance,
198,311677.418350,14300,34,40409336,40577304,192.168.88.253,34148,865,,congestion_avoidance,
199,311677.427848,14400,38,40693144,40849528,192.168.88.253,34148,1356,,congestion_avoidance,
200,311677.437099,14500,42,40969712,41143472,192.168.88.253,34148,913,,congestion_avoidance,
201,311677.444144,14577,21,41176776,41347640,192.168.88.253,34148,988,,fast_retransmit,
202,311677.445382,14589,22,41215872,41380944,192.168.88.253,34148,643,,congestion_avoidance,
203,311677.446455,14600,23,41249176,41415696,192.168.88.253,34148,838,,congestion_avoidance,
204,311677.455688,14700,30,41524296,41696608,192.168.88.253,34148,798,,congestion_avoidance,
205,311677.465009,14800,35,41803760,41973176,192.168.88.253,34148,1016,,congestion_avoidance,
206,311677.474315,14900,40,42081776,42249744,192.168.88.253,34148,1059,,congestion_avoidance,
207,311677.483707,15000,41,42362688,42536448,192.168.88.253,34148,962,,congestion_avoidance,
208,311677.493154,15100,41,42645048,42808672,192.168.88.253,34148,1345,,congestion_avoidance,
209,311677.500463,15178,21,42859352,43034560,192.168.88.253,34148,1056,,fast_retransmit,
210,311677.501635,15187,21,42897000,43064968,192.168.88.253,34148,539,,congestion_avoidance,
211,311677.502747,15200,22,42931752,43093928,192.168.88.253,34148,624,,congestion_avoidance,
212,311677.512005,15300,29,43208320,43379184,192.168.88.253,34148,771,,congestion_avoidance,
213,311677.521445,15400,35,43490680,43655752,192.168.88.253,34148,1205,,congestion_avoidance,
214,311677.530747,15500,39,43768696,43956936,192.168.88.253,34148,814,,congestion_avoidance,
215,311677.540241,15600,41,44052504,44220472,192.168.88.253,34148,1257,,congestion_avoidance,
216,311677.549689,15700,42,44334864,44512968,192.168.88.253,34148,1055,,congestion_avoidance,
217,311677.556712,15773,15,44540480,44708448,192.168.88.253,34148,953,,fast_retransmit,
218,311677.557533,15779,22,44567992,44735960,192.168.88.253,34148,382,,congestion_avoidance,
219,311677.559438,15800,23,44625912,44793880,192.168.88.253,34148,772,,congestion_avoidance,
220,311677.568542,15900,30,44898136,45064656,192.168.88.253,34148,1107,,congestion_avoidance,
221,311677.577796,16000,36,45174704,45342672,192.168.88.253,34148,1344,,congestion_avoidance,
222,311677.587192,16100,40,45455616,45638064,192.168.88.253,34148,955,,congestion_avoidance,
223,311677.596691,16200,41,45739424,45926216,192.168.88.253,34148,1458,,congestion_avoidance,
224,311677.606143,16300,41,46021784,46195544,192.168.88.253,34148,1208,,congestion_avoidance,
225,311677.615632,16400,41,46305592,46483696,192.168.88.253,34148,1012,,congestion_avoidance,
226,311677.623329,16482,22,46532928,46712480,192.168.88.253,34148,956,,fast_retransmit,
227,311677.624545,16492,21,46570576,46744336,192.168.88.253,34148,568,,congestion_avoidance,
228,311677.625325,16500,21,46595192,46761712,192.168.88.253,34148,967,,congestion_avoidance,
229,311677.634428,16600,29,46867416,47042624,192.168.88.253,34148,717,,congestion_avoidance,
230,311677.643836,16700,35,47148328,47332224,192.168.88.253,34148,1405,,congestion_avoidance,
231,311677.652447,16792,24,47403176,47587072,192.168.88.253,34148,930,,fast_retransmit,
232,311677.653533,16800,13,47403176,47601552,192.168.88.253,34148,1165,,fast_retransmit,
233,311677.653655,16802,19,47442272,47616032,192.168.88.253,34148,518,,congestion_avoidance,
234,311677.662768,16900,27,47714496,47894048,192.168.88.253,34148,1007,,congestion_avoidance,
235,311677.672174,17000,33,47995408,48164824,192.168.88.253,34148,1010,,congestion_avoidance,
236,311677.681475,17100,38,48273424,48458768,192.168.88.253,34148,909,,congestion_avoidance,
237,311677.690778,17200,42,48551440,48730992,192.168.88.253,34148,1112,,congestion_avoidance,
238,311677.696290,17261,22,48712168,48896064,192.168.88.253,34148,1056,,fast_retransmit,
239,311677.697464,17269,22,48749816,48926472,192.168.88.253,34148,529,,congestion_avoidance,
240,311677.700269,17300,24,48835248,49009008,192.168.88.253,34148,718,,congestion_avoidance,
241,311677.709326,17400,31,49106024,49287024,192.168.88.253,34148,1151,,congestion_avoidance,
242,311677.718531,17500,36,49381144,49563592,192.168.88.253,34148,1054,,congestion_avoidance,
243,311677.727944,17600,41,49662056,49857536,192.168.88.253,34148,1462,,congestion_avoidance,
244,311677.736645,17693,28,49918352,50112384,192.168.88.253,34148,856,,fast_retransmit,
245,311677.737680,17700,18,49918352,50126864,192.168.88.253,34148,1649,,fast_retransmit,
246,311677.738723,17711,22,49982064,50165960,192.168.88.253,34148,551,,congestion_avoidance,
247,311677.746640,17800,28,50220984,50399088,192.168.88.253,34148,770,,congestion_avoidance,
248,311677.755847,17900,34,50496104,50682896,192.168.88.253,34148,911,,congestion_avoidance,
249,311677.765195,18000,39,50775568,50958016,192.168.88.253,34148,1207,,congestion_avoidance,
250,311677.774594,18100,42,51056480,51250512,192.168.88.253,34148,967,,congestion_avoidance,
251,311677.784040,18200,43,51338840,51519840,192.168.88.253,34148,1308,,congestion_avoidance,
252,311677.788788,18249,28,51474952,51676224,192.168.88.253,34148,861,,fast_retransmit,
253,311677.790834,18268,22,51540112,51729800,192.168.88.253,34148,499,,congestion_avoidance,
254,311677.793786,18300,24,51628440,51813784,192.168.88.253,34148,770,,congestion_avoidance,
255,311677.803189,18400,31,51909352,52107728,192.168.88.253,34148,867,,congestion_avoidance,
256,311677.812344,18500,36,52183024,52381400,192.168.88.253,34148,1110,,congestion_avoidance,
257,311677.821694,18600,41,52462488,52676792,192.168.88.253,34148,868,,congestion_avoidance,
258,311677.823425,18620,14,52510272,52698512,192.168.88.253,34148,1053,,fast_retransmit,
259,311677.824214,18626,20,52536336,52726024,192.168.88.253,34148,433,,congestion_avoidance,
260,311677.831091,18700,25,52743400,52937432,192.168.88.253,34148,1011,,congestion_avoidance,
261,311677.840590,18800,32,53027208,53228480,192.168.88.253,34148,918,,congestion_avoidance,
262,311677.849986,18900,37,53308120,53505048,192.168.88.253,34148,1207,,congestion_avoidance,
263,311677.859334,19000,41,53587584,53790304,192.168.88.253,34148,860,,congestion_avoidance,
264,311677.869542,19100,42,53869944,54065424,192.168.88.253,34148,1252,,congestion_avoidance,
265,311677.878891,19200,44,54149408,54362264,192.168.88.253,34148,1598,,congestion_avoidance,
266,311677.880377,19217,21,54189952,54392672,192.168.88.253,34148,998,,fast_retransmit,
267,311677.881594,19229,22,54229048,54425976,192.168.88.253,34148,641,,congestion_avoidance,
268,311677.888099,19300,27,54424528,54627248,192.168.88.253,34148,1016,,congestion_avoidance,
269,311677.897442,19400,33,54703992,54896576,192.168.88.253,34148,863,,congestion_avoidance,
270,311677.906847,19500,38,54984904,55184728,192.168.88.253,34148,1063,,congestion_avoidance,
271,311677.909503,19529,24,55061648,55270160,192.168.88.253,34148,918,,fast_retransmit,
272,311677.910747,19539,19,55100744,55299120,192.168.88.253,34148,594,,congestion_avoidance,
273,311677.916291,19600,24,55267264,55458400,192.168.88.253,34148,763,,congestion_avoidance,
274,311677.925503,19700,31,55542384,55737864,192.168.88.253,34148,968,,congestion_avoidance,
275,311677.934800,19800,36,55820400,56018776,192.168.88.253,34148,1299,,congestion_avoidance,
276,311677.940747,19864,24,55995608,56205568,192.168.88.253,34148,926,,fast_retransmit,
277,311677.942009,19874,19,56034704,56234528,192.168.88.253,34148,565,,congestion_avoidance,
278,311677.944438,19900,21,56108552,56305480,192.168.88.253,34148,673,,congestion_avoidance,
279,311677.953694,20000,29,56385120,56580600,192.168.88.253,34148,1061,,congestion_avoidance,
280,311677.962805,20100,34,56657344,56864408,192.168.88.253,34148,817,,congestion_avoidance,
281,311677.972156,20200,39,56936808,57139528,192.168.88.253,34148,1115,,congestion_avoidance,
282,311677.981455,20300,42,57214824,57414648,192.168.88.253,34148,1352,,congestion_avoidance,
283,311677.986616,20357,21,57365416,57576824,192.168.88.253,34148,990,,fast_retransmit,
284,311677.987846,20369,22,57404512,57610128,192.168.88.253,34148,643,,congestion_avoidance,
285,311677.990617,20400,24,57488496,57695560,192.168.88.253,34148,965,,congestion_avoidance,
286,311677.999873,20500,31,57765064,57972128,192.168.88.253,34148,775,,congestion_avoidance,
287,311678.008924,20600,35,58035840,58242904,192.168.88.253,34148,1058,,congestion_avoidance,
288,311678.018180,20700,40,58312408,58516576,192.168.88.253,34148,1307,,congestion_avoidance,
289,311678.022049,20743,15,58425352,58629520,192.168.88.253,34148,957,,fast_retransmit,
290,311678.022876,20750,20,58451416,58657032,192.168.88.253,34148,429,,congestion_avoidance,
291,311678.027524,20800,24,58591872,58793144,192.168.88.253,34148,842,,congestion_avoidance,
292,311678.036688,20900,31,58865544,59078400,192.168.88.253,34148,1110,,congestion_avoidance,
293,311678.045748,21000,36,59136320,59353520,192.168.88.253,34148,1159,,congestion_avoidance,
294,311678.055246,21100,41,59420128,59638776,192.168.88.253,34148,1547,,congestion_avoidance,
295,311678.064746,21200,41,59703936,59911000,192.168.88.253,34148,1304,,congestion_avoidance,
296,311678.074187,21300,41,59986296,60199152,192.168.88.253,34148,1069,,congestion_avoidance,
297,311678.083637,21400,41,60268656,60491648,192.168.88.253,34148,824,,congestion_avoidance,
298,311678.093132,21500,41,60552464,60759528,192.168.88.253,34148,1303,,congestion_avoidance,
299,311678.106393,21600,45,60931840,61157728,192.168.88.253,34148,990,,congestion_avoidance,
300,311678.107785,21616,15,60970936,61179448,192.168.88.253,34148,951,,fast_retransmit,
301,311678.108711,21625,22,60999896,61199720,192.168.88.253,34148,491,,congestion_avoidance,
302,311678.115646,21700,27,61208408,61418368,192.168.88.253,34148,1006,,congestion_avoidance,
303,311678.124997,21800,34,61487872,61697832,192.168.88.253,34148,1314,,congestion_avoidance,
304,311678.134494,21900,38,61771680,61987432,192.168.88.253,34148,1014,,congestion_avoidance,
305,311678.143751,22000,43,62048248,62258208,192.168.88.253,34148,1312,,congestion_avoidance,
306,311678.145593,22021,21,62098928,62320472,192.168.88.253,34148,1069,,fast_retransmit,
307,311678.146744,22030,22,62136576,62349432,192.168.88.253,34148,561,,congestion_avoidance,
308,311678.153049,22100,27,62326264,62537672,192.168.88.253,34148,777,,congestion_avoidance,
