line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1319,110771.151261,141400,67,192.168.88.253,43212,642,,congestion_avoidance,
1320,110771.154395,141500,67,192.168.88.253,43212,583,,congestion_avoidance,
1321,110771.157395,141600,67,192.168.88.253,43212,679,,congestion_avoidance,
1322,110771.160558,141700,67,192.168.88.253,43212,655,,congestion_avoidance,
1323,110771.163549,141800,67,192.168.88.253,43212,681,,congestion_avoidance,
1324,110771.166629,141900,67,192.168.88.253,43212,670,,congestion_avoidance,
1325,110771.169771,142000,67,192.168.88.253,43212,632,,congestion_avoidance,
1326,110771.172790,142100,67,192.168.88.253,43212,717,,congestion_avoidance,
1327,110771.176129,142200,67,192.168.88.253,43212,644,,congestion_avoidance,
1328,110771.179200,142300,67,192.168.88.253,43212,790,,congestion_avoidance,
1329,110771.182337,142400,67,192.168.88.253,43212,765,,congestion_avoidance,
1330,110771.185465,142500,67,192.168.88.253,43212,746,,congestion_avoidance,
1331,110771.188575,142600,67,192.168.88.253,43212,655,,congestion_avoidance,
1332,110771.191755,142700,67,192.168.88.253,43212,677,,congestion_avoidance,
1333,110771.195083,142800,67,192.168.88.253,43212,540,,congestion_avoidance,
1334,110771.198269,142900,67,192.168.88.253,43212,552,,congestion_avoidance,
1335,110771.201555,143000,67,192.168.88.253,43212,668,,congestion_avoidance,
1336,110771.204634,143100,67,192.168.88.253,43212,565,,congestion_avoidance,
1337,110771.207841,143200,67,192.168.88.253,43212,485,,congestion_avoidance,
1338,110771.210921,143300,67,192.168.88.253,43212,798,,congestion_avoidance,
1339,110771.214206,143400,67,192.168.88.253,43212,547,,congestion_avoidance,
1340,110771.217417,143500,67,192.168.88.253,43212,662,,congestion_avoidance,
1341,110771.220616,143600,67,192.168.88.253,43212,626,,congestion_avoidance,
1342,110771.223719,143700,67,192.168.88.253,43212,604,,congestion_avoidance,
1343,110771.226742,143800,67,192.168.88.253,43212,689,,congestion_avoidance,
1344,110771.230033,143900,67,192.168.88.253,43212,560,,congestion_avoidance,
1345,110771.233293,144000,67,192.168.88.253,43212,657,,congestion_avoidance,
1346,110771.236493,144100,67,192.168.88.253,43212,652,,congestion_avoidance,
1347,110771.239769,144200,67,192.168.88.253,43212,684,,congestion_avoidance,
1348,110771.243043,144300,67,192.168.88.253,43212,626,,congestion_avoidance,
1349,110771.246404,144400,67,192.168.88.253,43212,773,,congestion_avoidance,
1350,110771.249686,144500,67,192.168.88.253,43212,629,,congestion_avoidance,
1351,110771.252819,144600,67,192.168.88.253,43212,616,,congestion_avoidance,
1352,110771.256062,144700,67,192.168.88.253,43212,658,,congestion_avoidance,
1353,110771.259197,144800,67,192.168.88.253,43212,643,,congestion_avoidance,
1354,110771.262400,144900,67,192.168.88.253,43212,647,,congestion_avoidance,
1355,110771.265444,145000,67,192.168.88.253,43212,689,,congestion_avoidance,
1356,110771.268600,145100,67,192.168.88.253,43212,743,,congestion_avoidance,
1357,110771.271767,145200,67,192.168.88.253,43212,704,,congestion_avoidance,
1358,110771.274827,145300,67,192.168.88.253,43212,655,,congestion_avoidance,
1359,110771.277968,145400,67,192.168.88.253,43212,597,,congestion_avoidance,
1360,110771.281018,145500,67,192.168.88.253,43212,711,,congestion_avoidance,
1361,110771.284404,145600,67,192.168.88.253,43212,642,,congestion_avoidance,
1362,110771.287571,145700,67,192.168.88.253,43212,684,,congestion_avoidance,
1363,110771.290789,145800,67,192.168.88.253,43212,713,,congestion_avoidance,
1364,110771.293829,145900,67,192.168.88.253,43212,618,,congestion_avoidance,
1365,110771.296937,146000,67,192.168.88.253,43212,763,,congestion_avoidance,
1366,110771.300019,146100,67,192.168.88.253,43212,722,,congestion_avoidance,
1367,110771.303271,146200,67,192.168.88.253,43212,805,,congestion_avoidance,
1368,110771.306249,146300,67,192.168.88.253,43212,600,,congestion_avoidance,
1369,110771.309423,146400,67,192.168.88.253,43212,531,,congestion_avoidance,
1370,110771.312640,146500,67,192.168.88.253,43212,641,,congestion_avoidance,
1371,110771.315814,146600,67,192.168.88.253,43212,656,,congestion_avoidance,
1372,110771.319013,146700,67,192.168.88.253,43212,649,,congestion_avoidance,
1373,110771.322088,146800,67,192.168.88.253,43212,576,,congestion_avoidance,
1374,110771.325205,146900,67,192.168.88.253,43212,785,,congestion_avoidance,
1375,110771.328577,147000,67,192.168.88.253,43212,622,,congestion_avoidance,
1376,110771.331605,147100,67,192.168.88.253,43212,551,,congestion_avoidance,
1377,110771.334779,147200,67,192.168.88.253,43212,570,,congestion_avoidance,
1378,110771.337960,147300,67,192.168.88.253,43212,584,,congestion_avoidance,
1379,110771.341226,147400,67,192.168.88.253,43212,581,,congestion_avoidance,
1380,110771.344425,147500,67,192.168.88.253,43212,681,,congestion_avoidance,
1381,110771.347761,147600,67,192.168.88.253,43212,758,,congestion_avoidance,
1382,110771.350692,147700,67,192.168.88.253,43212,575,,congestion_avoidance,
1383,110771.353837,147800,67,192.168.88.253,43212,586,,congestion_avoidance,
1384,110771.356804,147900,67,192.168.88.253,43212,642,,congestion_avoidance,
1385,110771.359842,148000,67,192.168.88.253,43212,765,,congestion_avoidance,
1386,110771.362874,148100,67,192.168.88.253,43212,620,,congestion_avoidance,
1387,110771.366091,148200,67,192.168.88.253,43212,656,,congestion_avoidance,
1388,110771.369372,148300,67,192.168.88.253,43212,749,,congestion_avoidance,
1389,110771.372495,148400,67,192.168.88.253,43212,717,,congestion_avoidance,
1390,110771.376099,148500,67,192.168.88.253,43212,587,,congestion_avoidance,
1391,110771.379447,148600,67,192.168.88.253,43212,788,,congestion_avoidance,
1392,110771.382558,148700,67,192.168.88.253,43212,726,,congestion_avoidance,
1393,110771.420909,149900,67,192.168.88.253,43212,729,,congestion_avoidance,
1394,110771.424153,150000,67,192.168.88.253,43212,775,,congestion_avoidance,
1395,110771.427237,150100,67,192.168.88.253,43212,719,,congestion_avoidance,
1396,110771.430419,150200,67,192.168.88.253,43212,702,,congestion_avoidance,
1397,110771.433518,150300,67,192.168.88.253,43212,636,,congestion_avoidance,
1398,110771.436699,150400,67,192.168.88.253,43212,598,,congestion_avoidance,
1399,110771.439708,150500,67,192.168.88.253,43212,724,,congestion_avoidance,
1400,110771.442949,150600,67,192.168.88.253,43212,804,,congestion_avoidance,
1401,110771.446163,150700,67,192.168.88.253,43212,585,,congestion_avoidance,
1402,110771.449331,150800,67,192.168.88.253,43212,549,,congestion_avoidance,
1403,110771.452567,150900,67,192.168.88.253,43212,639,,congestion_avoidance,
1404,110771.455614,151000,67,192.168.88.253,43212,773,,congestion_avoidance,
1405,110771.458681,151100,67,192.168.88.253,43212,617,,congestion_avoidance,
1406,110771.461986,151200,67,192.168.88.253,43212,760,,congestion_avoidance,
1407,110771.465111,151300,67,192.168.88.253,43212,747,,congestion_avoidance,
1408,110771.468533,151400,67,192.168.88.253,43212,700,,congestion_avoidance,
1409,110771.471898,151500,67,192.168.88.253,43212,627,,congestion_avoidance,
1410,110771.475207,151600,67,192.168.88.253,43212,667,,congestion_avoidance,
1411,110771.478282,151700,67,192.168.88.253,43212,666,,congestion_avoidance,
1412,110771.481543,151800,67,192.168.88.253,43212,741,,congestion_avoidance,
1413,110771.484668,151900,67,192.168.88.253,43212,721,,congestion_avoidance,
1414,110771.487867,152000,67,192.168.88.253,43212,648,,congestion_avoidance,
1415,110771.490951,152100,67,192.168.88.253,43212,659,,congestion_avoidance,
1416,110771.494287,152200,67,192.168.88.253,43212,726,,congestion_avoidance,
1417,110771.497383,152300,67,192.168.88.253,43212,741,,congestion_avoidance,
1418,110771.500656,152400,67,192.168.88.253,43212,560,,congestion_avoidance,
1419,110771.503735,152500,67,192.168.88.253,43212,755,,congestion_avoidance,
1420,110771.506951,152600,67,192.168.88.253,43212,704,,congestion_avoidance,
1421,110771.510031,152700,67,192.168.88.253,43212,702,,congestion_avoidance,
1422,110771.513260,152800,67,192.168.88.253,43212,741,,congestion_avoidance,
1423,110771.516480,152900,67,192.168.88.253,43212,800,,congestion_avoidance,
1424,110771.519786,153000,67,192.168.88.253,43212,586,,congestion_avoidance,
1425,110771.522994,153100,67,192.168.88.253,43212,688,,congestion_avoidance,
1426,110771.526240,153200,67,192.168.88.253,43212,748,,congestion_avoidance,
1427,110771.529581,153300,67,192.168.88.253,43212,657,,congestion_avoidance,
1428,110771.532533,153400,67,192.168.88.253,43212,601,,congestion_avoidance,
1429,110771.535763,153500,67,192.168.88.253,43212,734,,congestion_avoidance,
1430,110771.538903,153600,67,192.168.88.253,43212,628,,congestion_avoidance,
1431,110771.542231,153700,67,192.168.88.253,43212,878,,congestion_avoidance,
1432,110771.545394,153800,67,192.168.88.253,43212,577,,congestion_avoidance,
1433,110771.548354,153900,67,192.168.88.253,43212,652,,congestion_avoidance,
1434,110771.551580,154000,67,192.168.88.253,43212,644,,congestion_avoidance,
1435,110771.554946,154100,67,192.168.88.253,43212,601,,congestion_avoidance,
1436,110771.558288,154200,67,192.168.88.253,43212,772,,congestion_avoidance,
1437,110771.561444,154300,67,192.168.88.253,43212,758,,congestion_avoidance,
1438,110771.564752,154400,67,192.168.88.253,43212,657,,congestion_avoidance,
1439,110771.568177,154500,67,192.168.88.253,43212,549,,congestion_avoidance,
1440,110771.571450,154600,67,192.168.88.253,43212,738,,congestion_avoidance,
1441,110771.574783,154700,67,192.168.88.253,43212,591,,congestion_avoidance,
1442,110771.577899,154800,67,192.168.88.253,43212,839,,congestion_avoidance,
1443,110771.581096,154900,67,192.168.88.253,43212,823,,congestion_avoidance,
1444,110771.584259,155000,67,192.168.88.253,43212,592,,congestion_avoidance,
1445,110771.587520,155100,67,192.168.88.253,43212,656,,congestion_avoidance,
1446,110771.590628,155200,67,192.168.88.253,43212,575,,congestion_avoidance,
1447,110771.593753,155300,67,192.168.88.253,43212,737,,congestion_avoidance,
1448,110771.596902,155400,67,192.168.88.253,43212,786,,congestion_avoidance,
1449,110771.599950,155500,67,192.168.88.253,43212,588,,congestion_avoidance,
1450,110771.603231,155600,67,192.168.88.253,43212,737,,congestion_avoidance,
1451,110771.606326,155700,67,192.168.88.253,43212,712,,congestion_avoidance,
1452,110771.609726,155800,67,192.168.88.253,43212,656,,congestion_avoidance,
1453,110771.612960,155900,67,192.168.88.253,43212,682,,congestion_avoidance,
1454,110771.616051,156000,67,192.168.88.253,43212,616,,congestion_avoidance,
1455,110771.619264,156100,67,192.168.88.253,43212,575,,congestion_avoidance,
1456,110771.622329,156200,67,192.168.88.253,43212,812,,congestion_avoidance,
1457,110771.625532,156300,67,192.168.88.253,43212,561,,congestion_avoidance,
1458,110771.628784,156400,67,192.168.88.253,43212,628,,congestion_avoidance,
1459,110771.631772,156500,67,192.168.88.253,43212,666,,congestion_avoidance,
1460,110771.634768,156600,67,192.168.88.253,43212,565,,congestion_avoidance,
1461,110771.637918,156700,67,192.168.88.253,43212,765,,congestion_avoidance,
1462,110771.641042,156800,67,192.168.88.253,43212,739,,congestion_avoidance,
1463,110771.644254,156900,67,192.168.88.253,43212,790,,congestion_avoidance,
1464,110771.647378,157000,67,192.168.88.253,43212,753,,congestion_avoidance,
1465,110771.650344,157100,67,192.168.88.253,43212,800,,congestion_avoidance,
1466,110771.653425,157200,67,192.168.88.253,43212,700,,congestion_avoidance,
1467,110771.656681,157300,67,192.168.88.253,43212,773,,congestion_avoidance,
1468,110771.659964,157400,67,192.168.88.253,43212,615,,congestion_avoidance,
1469,110771.662939,157500,67,192.168.88.253,43212,671,,congestion_avoidance,
1470,110771.666000,157600,67,192.168.88.253,43212,594,,congestion_avoidance,
1471,110771.669280,157700,67,192.168.88.253,43212,675,,congestion_avoidance,
1472,110771.672372,157800,67,192.168.88.253,43212,609,,congestion_avoidance,
1473,110771.675347,157900,67,192.168.88.253,43212,668,,congestion_avoidance,
1474,110771.678626,158000,67,192.168.88.253,43212,753,,congestion_avoidance,
1475,110771.681756,158100,67,192.168.88.253,43212,724,,congestion_avoidance,
1476,110771.684943,158200,67,192.168.88.253,43212,729,,congestion_avoidance,
1477,110771.688007,158300,67,192.168.88.253,43212,586,,congestion_avoidance,
1478,110771.691149,158400,67,192.168.88.253,43212,548,,congestion_avoidance,
1479,110771.694387,158500,67,192.168.88.253,43212,662,,congestion_avoidance,
1480,110771.697252,158600,67,192.168.88.253,43212,636,,congestion_avoidance,
1481,110771.700281,158700,67,192.168.88.253,43212,722,,congestion_avoidance,
1482,110771.703242,158800,67,192.168.88.253,43212,752,,congestion_avoidance,
1483,110771.706510,158900,67,192.168.88.253,43212,627,,congestion_avoidance,
1484,110771.709703,159000,67,192.168.88.253,43212,595,,congestion_avoidance,
1485,110771.712628,159100,67,192.168.88.253,43212,663,,congestion_avoidance,
1486,110771.715603,159200,67,192.168.88.253,43212,701,,congestion_avoidance,
1487,110771.718977,159300,67,192.168.88.253,43212,630,,congestion_avoidance,
1488,110771.721966,159400,67,192.168.88.253,43212,705,,congestion_avoidance,
1489,110771.726156,159500,67,192.168.88.253,43212,675,,congestion_avoidance,
1490,110771.729963,159600,67,192.168.88.253,43212,752,,congestion_avoidance,
1491,110771.733834,159700,67,192.168.88.253,43212,669,,congestion_avoidance,
1492,110771.736986,159800,67,192.168.88.253,43212,666,,congestion_avoidance,
1493,110771.739980,159900,67,192.168.88.253,43212,687,,congestion_avoidance,
1494,110771.742876,160000,67,192.168.88.253,43212,736,,congestion_avoidance,
1495,110771.745853,160100,67,192.168.88.253,43212,546,,congestion_avoidance,
1496,110771.748757,160200,67,192.168.88.253,43212,796,,congestion_avoidance,
1497,110771.751773,160300,67,192.168.88.253,43212,636,,congestion_avoidance,
1498,110771.754812,160400,67,192.168.88.253,43212,711,,congestion_avoidance,
1499,110771.757605,160500,67,192.168.88.253,43212,671,,congestion_avoidance,
1500,110771.760691,160600,67,192.168.88.253,43212,514,,congestion_avoidance,
1501,110771.763545,160700,67,192.168.88.253,43212,772,,congestion_avoidance,
1502,110771.766378,160800,67,192.168.88.253,43212,696,,congestion_avoidance,
1503,110771.769508,160900,67,192.168.88.253,43212,577,,congestion_avoidance,
1504,110771.772510,161000,67,192.168.88.253,43212,737,,congestion_avoidance,
1505,110771.775361,161100,67,192.168.88.253,43212,675,,congestion_avoidance,
1506,110771.778379,161200,67,192.168.88.253,43212,774,,congestion_avoidance,
1507,110771.781418,161300,67,192.168.88.253,43212,648,,congestion_avoidance,
1508,110771.784358,161400,67,192.168.88.253,43212,679,,congestion_avoidance,
1509,110771.787189,161500,67,192.168.88.253,43212,602,,congestion_avoidance,
1510,110771.790241,161600,67,192.168.88.253,43212,712,,congestion_avoidance,
1511,110771.793114,161700,67,192.168.88.253,43212,718,,congestion_avoidance,
1512,110771.796172,161800,67,192.168.88.253,43212,833,,congestion_avoidance,
1513,110771.799001,161900,67,192.168.88.253,43212,782,,congestion_avoidance,
1514,110771.801811,162000,67,192.168.88.253,43212,660,,congestion_avoidance,
1515,110771.804820,162100,67,192.168.88.253,43212,774,,congestion_avoidance,
1516,110771.807894,162200,67,192.168.88.253,43212,663,,congestion_avoidance,
1517,110771.810984,162300,67,192.168.88.253,43212,586,,congestion_avoidance,
1518,110771.813918,162400,67,192.168.88.253,43212,594,,congestion_avoidance,
1519,110771.816814,162500,67,192.168.88.253,43212,611,,congestion_avoidance,
1520,110771.819918,162600,67,192.168.88.253,43212,787,,congestion_avoidance,
1521,110771.822924,162700,67,192.168.88.253,43212,609,,congestion_avoidance,
1522,110771.825953,162800,67,192.168.88.253,43212,755,,congestion_avoidance,
1523,110771.829055,162900,67,192.168.88.253,43212,676,,congestion_avoidance,
1524,110771.832074,163000,67,192.168.88.253,43212,778,,congestion_avoidance,
1525,110771.834966,163100,67,192.168.88.253,43212,787,,congestion_avoidance,
1526,110771.837781,163200,67,192.168.88.253,43212,664,,congestion_avoidance,
1527,110771.840823,163300,67,192.168.88.253,43212,797,,congestion_avoidance,
1528,110771.843961,163400,67,192.168.88.253,43212,758,,congestion_avoidance,
1529,110771.846986,163500,67,192.168.88.253,43212,607,,congestion_avoidance,
1530,110771.850087,163600,67,192.168.88.253,43212,544,,congestion_avoidance,
1531,110771.852818,163700,67,192.168.88.253,43212,651,,congestion_avoidance,
1532,110771.855912,163800,67,192.168.88.253,43212,558,,congestion_avoidance,
1533,110771.858843,163900,67,192.168.88.253,43212,564,,congestion_avoidance,
1534,110771.861895,164000,67,192.168.88.253,43212,708,,congestion_avoidance,
1535,110771.864973,164100,67,192.168.88.253,43212,618,,congestion_avoidance,
1536,110771.868122,164200,67,192.168.88.253,43212,598,,congestion_avoidance,
1537,110771.871140,164300,67,192.168.88.253,43212,675,,congestion_avoidance,
1538,110771.874241,164400,67,192.168.88.253,43212,631,,congestion_avoidance,
1539,110771.877279,164500,67,192.168.88.253,43212,761,,congestion_avoidance,
1540,110771.880302,164600,67,192.168.88.253,43212,614,,congestion_avoidance,
1541,110771.883260,164700,67,192.168.88.253,43212,656,,congestion_avoidance,
1542,110771.886342,164800,67,192.168.88.253,43212,798,,congestion_avoidance,
1543,110771.889336,164900,67,192.168.88.253,43212,653,,congestion_avoidance,
1544,110771.892351,165000,67,192.168.88.253,43212,690,,congestion_avoidance,
1545,110771.895292,165100,67,192.168.88.253,43212,761,,congestion_avoidance,
1546,110771.898491,165200,67,192.168.88.253,43212,819,,congestion_avoidance,
1547,110771.901455,165300,67,192.168.88.253,43212,584,,congestion_avoidance,
1548,110771.904602,165400,67,192.168.88.253,43212,472,,congestion_avoidance,
1549,110771.907650,165500,67,192.168.88.253,43212,696,,congestion_avoidance,
1550,110771.910856,165600,67,192.168.88.253,43212,730,,congestion_avoidance,
1551,110771.913848,165700,67,192.168.88.253,43212,589,,congestion_avoidance,
1552,110771.916937,165800,67,192.168.88.253,43212,742,,congestion_avoidance,
1553,110771.919929,165900,67,192.168.88.253,43212,532,,congestion_avoidance,
1554,110771.922784,166000,67,192.168.88.253,43212,758,,congestion_avoidance,
1555,110771.925800,166100,67,192.168.88.253,43212,542,,congestion_avoidance,
1556,110771.928785,166200,67,192.168.88.253,43212,686,,congestion_avoidance,
1557,110771.931926,166300,67,192.168.88.253,43212,634,,congestion_avoidance,
1558,110771.934956,166400,67,192.168.88.253,43212,760,,congestion_avoidance,
1559,110771.937793,166500,67,192.168.88.253,43212,681,,congestion_avoidance,
1560,110771.940844,166600,67,192.168.88.253,43212,566,,congestion_avoidance,
1561,110771.970564,167600,67,192.168.88.253,43212,583,,congestion_avoidance,
1562,110771.973660,167700,67,192.168.88.253,43212,570,,congestion_avoidance,
1563,110771.976717,167800,67,192.168.88.253,43212,721,,congestion_avoidance,
1564,110771.979620,167900,67,192.168.88.253,43212,737,,congestion_avoidance,
1565,110771.982651,168000,67,192.168.88.253,43212,568,,congestion_avoidance,
1566,110771.985554,168100,67,192.168.88.253,43212,580,,congestion_avoidance,
1567,110771.988529,168200,67,192.168.88.253,43212,615,,congestion_avoidance,
1568,110771.991598,168300,67,192.168.88.253,43212,788,,congestion_avoidance,
1569,110771.994586,168400,67,192.168.88.253,43212,590,,congestion_avoidance,
1570,110771.997491,168500,67,192.168.88.253,43212,588,,congestion_avoidance,
1571,110772.000464,168600,67,192.168.88.253,43212,670,,congestion_avoidance,
1572,110772.003468,168700,67,192.168.88.253,43212,760,,congestion_avoidance,
1573,110772.006532,168800,67,192.168.88.253,43212,581,,congestion_avoidance,
1574,110772.009457,168900,67,192.168.88.253,43212,675,,congestion_avoidance,
1575,110772.012618,169000,67,192.168.88.253,43212,598,,congestion_avoidance,
1576,110772.015626,169100,67,192.168.88.253,43212,741,,congestion_avoidance,
1577,110772.018469,169200,67,192.168.88.253,43212,681,,congestion_avoidance,
1578,110772.021597,169300,67,192.168.88.253,43212,631,,congestion_avoidance,
1579,110772.024596,169400,67,192.168.88.253,43212,708,,congestion_avoidance,
1580,110772.027510,169500,67,192.168.88.253,43212,667,,congestion_avoidance,
1581,110772.030450,169600,67,192.168.88.253,43212,751,,congestion_avoidance,
1582,110772.033513,169700,67,192.168.88.253,43212,634,,congestion_avoidance,
1583,110772.036623,169800,67,192.168.88.253,43212,828,,congestion_avoidance,
1584,110772.039633,169900,67,192.168.88.253,43212,684,,congestion_avoidance,
1585,110772.042585,170000,67,192.168.88.253,43212,704,,congestion_avoidance,
1586,110772.045906,170100,67,192.168.88.253,43212,622,,congestion_avoidance,
1587,110772.049483,170200,67,192.168.88.253,43212,699,,congestion_avoidance,
1588,110772.052787,170300,67,192.168.88.253,43212,607,,congestion_avoidance,
1589,110772.056506,170400,67,192.168.88.253,43212,569,,congestion_avoidance,
1590,110772.060034,170500,67,192.168.88.253,43212,666,,congestion_avoidance,
1591,110772.063170,170600,67,192.168.88.253,43212,642,,congestion_avoidance,
1592,110772.066364,170700,67,192.168.88.253,43212,670,,congestion_avoidance,
1593,110772.069643,170800,67,192.168.88.253,43212,799,,congestion_avoidance,
1594,110772.073114,170900,67,192.168.88.253,43212,600,,congestion_avoidance,
1595,110772.076347,171000,67,192.168.88.253,43212,582,,congestion_avoidance,
1596,110772.079830,171100,67,192.168.88.253,43212,653,,congestion_avoidance,
1597,110772.083124,171200,67,192.168.88.253,43212,781,,congestion_avoidance,
1598,110772.086718,171300,67,192.168.88.253,43212,666,,congestion_avoidance,
1599,110772.090125,171400,67,192.168.88.253,43212,626,,congestion_avoidance,
1600,110772.093412,171500,67,192.168.88.253,43212,713,,congestion_avoidance,
1601,110772.096736,171600,67,192.168.88.253,43212,624,,congestion_avoidance,
1602,110772.100105,171700,67,192.168.88.253,43212,666,,congestion_avoidance,
1603,110772.103307,171800,67,192.168.88.253,43212,607,,congestion_avoidance,
1604,110772.106752,171900,67,192.168.88.253,43212,618,,congestion_avoidance,
1605,110772.109829,172000,67,192.168.88.253,43212,762,,congestion_avoidance,
1606,110772.112966,172100,67,192.168.88.253,43212,654,,congestion_avoidance,
1607,110772.115790,172200,67,192.168.88.253,43212,658,,congestion_avoidance,
1608,110772.118872,172300,67,192.168.88.253,43212,478,,congestion_avoidance,
1609,110772.122205,172400,67,192.168.88.253,43212,703,,congestion_avoidance,
1610,110772.125732,172500,67,192.168.88.253,43212,649,,congestion_avoidance,
1611,110772.128911,172600,67,192.168.88.253,43212,819,,congestion_avoidance,
1612,110772.132395,172700,67,192.168.88.253,43212,607,,congestion_avoidance,
1613,110772.135519,172800,67,192.168.88.253,43212,795,,congestion_avoidance,
1614,110772.138623,172900,67,192.168.88.253,43212,641,,congestion_avoidance,
1615,110772.141634,173000,67,192.168.88.253,43212,565,,congestion_avoidance,
1616,110772.144778,173100,67,192.168.88.253,43212,782,,congestion_avoidance,
1617,110772.147772,173200,67,192.168.88.253,43212,622,,congestion_avoidance,
1618,110772.150742,173300,67,192.168.88.253,43212,662,,congestion_avoidance,
1619,110772.153630,173400,67,192.168.88.253,43212,585,,congestion_avoidance,
1620,110772.156632,173500,67,192.168.88.253,43212,705,,congestion_avoidance,
1621,110772.159818,173600,67,192.168.88.253,43212,734,,congestion_avoidance,
1622,110772.162772,173700,67,192.168.88.253,43212,544,,congestion_avoidance,
1623,110772.165799,173800,67,192.168.88.253,43212,651,,congestion_avoidance,
1624,110772.168838,173900,67,192.168.88.253,43212,760,,congestion_avoidance,
1625,110772.172271,174000,67,192.168.88.253,43212,753,,congestion_avoidance,
1626,110772.175569,174100,67,192.168.88.253,43212,651,,congestion_avoidance,
1627,110772.178867,174200,67,192.168.88.253,43212,762,,congestion_avoidance,
1628,110772.181927,174300,67,192.168.88.253,43212,657,,congestion_avoidance,
1629,110772.185253,174400,67,192.168.88.253,43212,811,,congestion_avoidance,
1630,110772.188702,174500,67,192.168.88.253,43212,532,,congestion_avoidance,
1631,110772.192116,174600,67,192.168.88.253,43212,605,,congestion_avoidance,
1632,110772.195341,174700,67,192.168.88.253,43212,598,,congestion_avoidance,
1633,110772.198847,174800,67,192.168.88.253,43212,612,,congestion_avoidance,
1634,110772.202223,174900,67,192.168.88.253,43212,858,,congestion_avoidance,
1635,110772.205310,175000,67,192.168.88.253,43212,702,,congestion_avoidance,
1636,110772.208544,175100,67,192.168.88.253,43212,813,,congestion_avoidance,
1637,110772.212145,175200,67,192.168.88.253,43212,457,,congestion_avoidance,
1638,110772.215385,175300,67,192.168.88.253,43212,774,,congestion_avoidance,
1639,110772.218697,175400,67,192.168.88.253,43212,618,,congestion_avoidance,
1640,110772.221997,175500,67,192.168.88.253,43212,803,,congestion_avoidance,
1641,110772.225462,175600,67,192.168.88.253,43212,624,,congestion_avoidance,
1642,110772.228661,175700,67,192.168.88.253,43212,586,,congestion_avoidance,
1643,110772.231987,175800,67,192.168.88.253,43212,633,,congestion_avoidance,
1644,110772.235089,175900,67,192.168.88.253,43212,636,,congestion_avoidance,
1645,110772.238198,176000,67,192.168.88.253,43212,565,,congestion_avoidance,
1646,110772.241277,176100,67,192.168.88.253,43212,736,,congestion_avoidance,
1647,110772.244394,176200,67,192.168.88.253,43212,696,,congestion_avoidance,
1648,110772.247728,176300,67,192.168.88.253,43212,671,,congestion_avoidance,
1649,110772.250806,176400,67,192.168.88.253,43212,729,,congestion_avoidance,
1650,110772.254265,176500,67,192.168.88.253,43212,708,,congestion_avoidance,
1651,110772.257675,176600,67,192.168.88.253,43212,738,,congestion_avoidance,
1652,110772.261513,176700,67,192.168.88.253,43212,705,,congestion_avoidance,
1653,110772.264582,176800,67,192.168.88.253,43212,756,,congestion_avoidance,
1654,110772.268007,176900,67,192.168.88.253,43212,711,,congestion_avoidance,
1655,110772.271158,177000,67,192.168.88.253,43212,753,,congestion_avoidance,
1656,110772.274653,177100,67,192.168.88.253,43212,803,,congestion_avoidance,
1657,110772.278212,177200,67,192.168.88.253,43212,646,,congestion_avoidance,
1658,110772.281401,177300,67,192.168.88.253,43212,673,,congestion_avoidance,
1659,110772.284706,177400,67,192.168.88.253,43212,774,,congestion_avoidance,
1660,110772.288346,177500,67,192.168.88.253,43212,727,,congestion_avoidance,
1661,110772.291902,177600,67,192.168.88.253,43212,407,,congestion_avoidance,
1662,110772.295201,177700,67,192.168.88.253,43212,688,,congestion_avoidance,
1663,110772.298501,177800,67,192.168.88.253,43212,810,,congestion_avoidance,
1664,110772.301542,177900,67,192.168.88.253,43212,669,,congestion_avoidance,
1665,110772.304750,178000,67,192.168.88.253,43212,725,,congestion_avoidance,
1666,110772.307640,178100,67,192.168.88.253,43212,613,,congestion_avoidance,
1667,110772.310597,178200,67,192.168.88.253,43212,766,,congestion_avoidance,
1668,110772.313681,178300,67,192.168.88.253,43212,693,,congestion_avoidance,
1669,110772.316622,178400,67,192.168.88.253,43212,705,,congestion_avoidance,
1670,110772.319756,178500,67,192.168.88.253,43212,663,,congestion_avoidance,
1671,110772.322816,178600,67,192.168.88.253,43212,819,,congestion_avoidance,
1672,110772.326407,178700,67,192.168.88.253,43212,481,,congestion_avoidance,
1673,110772.329320,178800,67,192.168.88.253,43212,713,,congestion_avoidance,
1674,110772.332634,178900,67,192.168.88.253,43212,561,,congestion_avoidance,
1675,110772.335798,179000,67,192.168.88.253,43212,583,,congestion_avoidance,
1676,110772.339472,179100,67,192.168.88.253,43212,790,,congestion_avoidance,
1677,110772.342797,179200,67,192.168.88.253,43212,703,,congestion_avoidance,
1678,110772.346428,179300,67,192.168.88.253,43212,532,,congestion_avoidance,
1679,110772.349356,179400,67,192.168.88.253,43212,634,,congestion_avoidance,
1680,110772.353002,179500,67,192.168.88.253,43212,611,,congestion_avoidance,
1681,110772.356238,179600,67,192.168.88.253,43212,650,,congestion_avoidance,
1682,110772.359750,179700,67,192.168.88.253,43212,694,,congestion_avoidance,
1683,110772.363345,179800,67,192.168.88.253,43212,383,,congestion_avoidance,
1684,110772.366702,179900,67,192.168.88.253,43212,737,,congestion_avoidance,
1685,110772.370491,180000,67,192.168.88.253,43212,594,,congestion_avoidance,
