# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993293.474844,0.000995954,0,0,0.000000
1780993293.474939,0.000998545,0,0,0.000000
1780993293.474957,0.000994373,0,0,0.000000
1780993293.474972,0.001004689,0,0,0.000000
1780993293.474988,0.000990345,0,0,0.000000
1780993293.475007,0.001000555,0,0,0.000000
1780993293.475021,0.000999501,0,0,0.000000
1780993293.475036,0.001009795,0,0,0.000000
1780993293.475050,0.001002659,0,0,0.000000
1780993293.475067,0.000996870,0,0,0.000000
1780993293.475084,0.000996944,0,0,0.000000
1780993293.475098,0.000994701,0,0,0.000000
1780993293.475112,0.001003802,0,0,0.000000
1780993293.475126,0.001003168,0,0,0.000000
1780993293.475140,0.000992704,0,0,0.000000
1780993293.475157,0.001010138,0,0,0.000000
1780993293.475174,0.000998167,0,0,0.000000
1780993293.475189,0.000994954,0,0,0.000000
1780993293.475204,0.000996222,0,0,0.000000
1780993293.475223,0.001013575,0,0,0.000000
1780993293.475245,0.000987197,0,0,0.000000
1780993293.475265,0.001009973,0,0,0.000000
1780993293.475279,0.000994553,0,0,0.000000
1780993293.475293,0.000999193,0,0,0.000000
1780993293.475309,0.001009958,0,0,0.000000
1780993293.475326,0.000985344,0,0,0.000000
1780993293.475339,0.001000143,0,0,0.000000
1780993293.475355,0.001006393,0,0,0.000000
1780993293.475368,0.000993527,0,0,0.000000
1780993293.475382,0.001006556,0,0,0.000000
1780993293.475394,0.001004179,0,0,0.000000
1780993293.475411,0.000989304,0,0,0.000000
1780993293.475428,0.001006326,0,0,0.000000
1780993293.475443,0.000993319,0,0,0.000000
1780993293.475457,0.001000468,0,0,0.000000
1780993293.475470,0.001005796,0,0,0.000000
1780993293.475483,0.001007993,0,0,0.000000
1780993293.475497,0.000998503,0,0,0.000000
1780993293.475513,0.001001634,0,0,0.000000
1780993293.475535,0.000985974,0,0,0.000000
1780993293.475549,0.000999896,0,0,0.000000
1780993293.475563,0.000999851,0,0,0.000000
1780993293.475577,0.001011166,0,0,0.000000
1780993293.475593,0.000989436,0,0,0.000000
1780993293.475609,0.000999565,0,0,0.000000
1780993293.475623,0.001011099,0,0,0.000000
1780993293.475637,0.000989649,0,0,0.000000
1780993293.475650,0.001010278,0,0,0.000000
1780993293.475664,0.000989463,0,0,0.000000
1780993293.475680,0.001000293,0,0,0.000000
1780993293.475703,0.001014331,0,0,0.000000
1780993293.476442,0.000995855,0,0,0.000000
1780993293.477443,0.001002312,0,0,0.000000
1780993293.478465,0.000994107,0,0,0.000000
1780993293.479427,0.001006027,0,0,0.000000
1780993293.480455,0.001002888,0,0,0.000000
1780993293.481452,0.001002984,0,0,0.000000
1780993293.482485,0.000999800,0,0,0.000000
1780993293.483457,0.000985907,0,0,0.000000
1780993293.484461,0.001000082,0,0,0.000000
1780993293.485456,0.001000911,0,0,0.000000
1780993293.486469,0.000998864,0,0,0.000000
1780993293.487469,0.001002936,0,0,0.000000
1780993293.488441,0.000997633,0,0,0.000000
1780993293.489442,0.001004834,0,0,0.000000
1780993293.490499,0.000995053,0,0,0.000000
1780993293.491456,0.001000388,0,0,0.000000
1780993293.492472,0.001004166,0,0,0.000000
1780993293.493444,0.000996422,0,0,0.000000
1780993293.494458,0.001008554,0,0,0.000000
1780993293.495470,0.001004170,0,0,0.000000
1780993293.496466,0.000994391,0,0,0.000000
1780993293.497486,0.000994684,0,0,0.000000
1780993293.498448,0.000997104,0,0,0.000000
1780993293.499475,0.001005209,154,1,1.225616
1780993293.500458,0.000998956,0,0,0.000000
1780993293.501448,0.001004847,0,0,0.000000
1780993293.502456,0.000992126,0,0,0.000000
1780993293.503469,0.000999285,0,0,0.000000
1780993293.504464,0.001002202,0,0,0.000000
1780993293.505443,0.001000571,0,0,0.000000
1780993293.506482,0.000997840,0,0,0.000000
1780993293.507471,0.001009396,0,0,0.000000
1780993293.508456,0.000997846,0,0,0.000000
1780993293.509428,0.000992201,0,0,0.000000
1780993293.510455,0.001000235,0,0,0.000000
1780993293.511683,0.001011780,110576,8,874.308644
1780993293.512544,0.001000458,119660,14,956.841766
1780993293.513467,0.000996959,100048,24,802.825392
1780993293.514629,0.000996288,84446,7,678.085052
1780993293.515690,0.000998556,89054,11,713.462239
1780993293.516467,0.001002559,105180,14,839.292251
1780993293.517466,0.001004747,90436,10,720.069829
1780993293.518572,0.000989234,84814,11,685.896360
1780993293.519485,0.001002309,103600,12,826.890709
1780993293.520476,0.001008349,87408,8,693.474184
1780993293.521482,0.000996916,91686,7,735.757075
1780993293.522441,0.000993177,103336,8,832.367242
1780993293.523475,0.001008272,74442,9,590.650142
1780993293.524473,0.000994279,104982,11,844.688463
1780993293.525538,0.001006930,88790,7,705.431361
1780993293.526650,0.000990262,94648,8,764.629967
1780993293.527534,0.000999577,101822,7,814.920711
1780993293.528498,0.001011786,68584,8,542.280680
1780993293.529450,0.000990780,100638,11,812.596136
1780993293.530529,0.000997841,93200,8,747.213233
1780993293.531549,0.001007274,81880,12,650.309648
1780993293.532550,0.000995329,94780,10,761.798360
1780993293.533515,0.001003591,106298,9,847.341198
1780993293.534545,0.001003409,91686,7,730.996035
1780993293.535552,0.000989487,82932,6,670.505019
1780993293.536470,0.001005497,106298,9,845.734995
1780993293.537464,0.001005272,88988,10,708.170525
1780993293.538527,0.000994393,102020,10,820.762013
1780993293.539476,0.001000276,96030,7,768.028024
1780993293.540469,0.001004718,84644,10,673.972199
1780993293.541424,0.000990091,93332,10,754.128661
1780993293.542454,0.001005232,101954,9,811.386824
1780993293.543506,0.001007828,81616,8,647.856579
1780993293.544505,0.000995322,91950,11,739.057310
1780993293.545468,0.000992465,90370,9,728.448862
1780993293.546467,0.001006653,103336,8,821.224394
1780993293.547459,0.001000249,77470,11,619.605718
1780993293.548470,0.000991605,91818,9,740.762703
1780993293.549469,0.001000431,103402,9,826.859624
1780993293.550428,0.000999763,90304,8,722.603257
1780993293.551461,0.001000695,84314,5,674.043540
1780993293.552449,0.000999191,68518,7,548.587808
1780993293.553462,0.001005453,90304,8,718.513943
1780993293.554571,0.000994299,91752,8,738.224619
1780993293.555521,0.001002481,100440,8,801.531401
1780993293.556544,0.001008658,91686,7,727.191972
1780993293.557435,0.000991238,94780,10,764.942426
1780993293.558481,0.001004513,100638,11,801.486890
1780993293.559537,0.000995437,91752,8,737.380668
1780993293.560430,0.000997958,97544,8,781.948739
1780993293.561491,0.001004722,94912,12,755.727455
1780993293.562512,0.000994655,97676,10,785.607070
1780993293.563574,0.001011959,97610,9,771.651816
1780993293.564560,0.000990677,77470,11,625.592398
1780993293.565478,0.001006457,97742,11,776.919431
1780993293.566513,0.000991595,90304,8,728.555509
1780993293.567559,0.001006000,39294,3,312.477137
1780993293.568533,0.001002058,97544,8,778.749334
1780993293.569490,0.000995699,100704,12,809.111991
1780993293.570522,0.000995602,84644,10,680.143270
1780993293.571674,0.001007902,78654,7,624.298791
