# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966964.366487,0.001003768,0,0,0.000000
1780966964.366590,0.000992572,0,0,0.000000
1780966964.366609,0.001008802,0,0,0.000000
1780966964.366625,0.001000673,0,0,0.000000
1780966964.366639,0.001001232,0,0,0.000000
1780966964.366656,0.000997491,0,0,0.000000
1780966964.366673,0.000996932,0,0,0.000000
1780966964.366688,0.001000193,0,0,0.000000
1780966964.366702,0.000996026,0,0,0.000000
1780966964.366718,0.001003115,0,0,0.000000
1780966964.366734,0.000995484,0,0,0.000000
1780966964.366748,0.001007045,0,0,0.000000
1780966964.366762,0.001003122,0,0,0.000000
1780966964.366776,0.000995655,0,0,0.000000
1780966964.366790,0.001002832,0,0,0.000000
1780966964.366807,0.000993323,0,0,0.000000
1780966964.366824,0.000998578,0,0,0.000000
1780966964.366838,0.001008635,0,0,0.000000
1780966964.366853,0.001003003,0,0,0.000000
1780966964.366876,0.000988684,0,0,0.000000
1780966964.366894,0.001001024,0,0,0.000000
1780966964.366907,0.001004647,0,0,0.000000
1780966964.366923,0.000996984,0,0,0.000000
1780966964.366940,0.000997616,0,0,0.000000
1780966964.366953,0.001006886,0,0,0.000000
1780966964.366967,0.001000861,0,0,0.000000
1780966964.366980,0.000999652,0,0,0.000000
1780966964.366994,0.000995453,0,0,0.000000
1780966964.367011,0.001000989,0,0,0.000000
1780966964.367025,0.001006039,0,0,0.000000
1780966964.367038,0.000994119,0,0,0.000000
1780966964.367052,0.001006217,0,0,0.000000
1780966964.367065,0.000988573,0,0,0.000000
1780966964.367079,0.001014378,0,0,0.000000
1780966964.367093,0.000986027,0,0,0.000000
1780966964.367109,0.001013968,0,0,0.000000
1780966964.367125,0.000998498,0,0,0.000000
1780966964.367140,0.000987122,0,0,0.000000
1780966964.367154,0.001004079,0,0,0.000000
1780966964.367167,0.000997436,0,0,0.000000
1780966964.367181,0.001013968,0,0,0.000000
1780966964.367195,0.000991740,0,0,0.000000
1780966964.367210,0.000993061,0,0,0.000000
1780966964.367227,0.001013132,0,0,0.000000
1780966964.367241,0.000997083,0,0,0.000000
1780966964.367254,0.000993266,0,0,0.000000
1780966964.367268,0.000998170,0,0,0.000000
1780966964.367281,0.000998462,0,0,0.000000
1780966964.367297,0.001000000,0,0,0.000000
1780966964.367314,0.000999901,0,0,0.000000
1780966964.367334,0.001005370,0,0,0.000000
1780966964.368171,0.001007471,0,0,0.000000
1780966964.369156,0.000991551,0,0,0.000000
1780966964.370180,0.001000311,0,0,0.000000
1780966964.371161,0.000999828,0,0,0.000000
1780966964.372151,0.001008706,0,0,0.000000
1780966964.373161,0.000991097,0,0,0.000000
1780966964.374169,0.001005477,0,0,0.000000
1780966964.375186,0.001002287,0,0,0.000000
1780966964.376182,0.000992610,0,0,0.000000
1780966964.377166,0.001004940,0,0,0.000000
1780966964.378176,0.000994932,0,0,0.000000
1780966964.379183,0.001006338,0,0,0.000000
1780966964.380181,0.000993955,0,0,0.000000
1780966964.381186,0.001008504,0,0,0.000000
1780966964.382175,0.001002055,0,0,0.000000
1780966964.383168,0.000994054,0,0,0.000000
1780966964.384198,0.001009935,0,0,0.000000
1780966964.385164,0.000989939,0,0,0.000000
1780966964.386162,0.000995840,0,0,0.000000
1780966964.387204,0.001009932,0,0,0.000000
1780966964.388181,0.001001226,39360,4,314.494430
1780966964.389187,0.000988334,68386,5,553.545664
1780966964.390174,0.001004912,72862,7,580.046810
1780966964.391190,0.001001321,54126,7,432.436751
1780966964.392169,0.000993085,65556,6,528.099810
1780966964.393164,0.001000200,45218,5,361.671666
1780966964.394181,0.001003608,57066,9,454.886769
1780966964.395179,0.000997590,77338,9,620.198679
1780966964.396174,0.000999638,33502,3,268.113057
1780966964.397178,0.001001468,52392,4,418.521610
1780966964.398177,0.000998641,61146,5,489.833684
1780966964.399164,0.001000819,66938,5,535.065781
1780966964.400187,0.001004205,45086,3,359.177658
1780966964.401190,0.001006260,77074,5,612.756147
1780966964.402175,0.000998449,47982,3,384.452285
1780966964.403181,0.000995761,62528,4,502.353476
1780966964.404187,0.001002126,62462,3,498.635900
1780966964.405185,0.001001753,62462,3,498.821566
1780966964.406165,0.001001250,62516,4,499.503620
1780966964.407202,0.000998470,46468,2,372.313640
1780966964.408195,0.001000363,62624,3,500.810206
1780966964.409178,0.000991219,62462,3,504.122701
1780966964.410181,0.001003101,62462,3,498.151233
1780966964.411162,0.000997443,58184,4,466.665263
1780966964.412172,0.001006724,39426,5,313.301362
1780966964.413191,0.001005657,59698,5,474.897505
1780966964.414184,0.000993938,56802,5,457.187470
1780966964.415192,0.001003359,52392,4,417.732835
1780966964.416176,0.000988869,64042,5,518.103005
1780966964.417175,0.000999635,52326,3,418.760848
1780966964.418193,0.001011190,75626,5,598.312879
1780966964.419188,0.001002778,55222,3,440.552146
1780966964.420176,0.000985816,62528,4,507.421263
1780966964.421186,0.001003799,65358,3,520.885157
1780966964.422195,0.001006157,65358,3,519.664426
1780966964.423197,0.001004323,55222,3,439.874423
1780966964.424186,0.000993779,46468,2,374.071096
1780966964.425159,0.000993210,62462,3,503.112131
1780966964.426182,0.001012091,39228,2,310.074885
1780966964.427159,0.000986951,62462,3,506.302745
1780966964.428202,0.001000828,62462,3,499.282594
1780966964.429183,0.001002390,62462,3,498.504574
1780966964.430137,0.000996471,62462,3,501.465672
1780966964.431177,0.000999661,62462,3,499.865454
1780966964.432177,0.001001471,62462,3,498.962027
1780966964.433167,0.001008650,62462,3,495.410697
1780966964.434175,0.000990216,62462,3,504.633333
1780966964.435185,0.001008388,46468,2,368.651749
1780966964.436180,0.000992113,62462,3,503.668433
1780966964.437189,0.001013107,55222,3,436.060554
1780966964.438183,0.000992777,69702,3,561.672964
1780966964.439177,0.000993322,55222,3,444.746014
1780966964.440174,0.001000670,69702,3,557.242647
1780966964.442403,0.002009776,101690,5,404.781428
1780966964.443496,0.000996981,56670,3,454.732838
1780966964.444277,0.000993192,68254,3,549.774867
1780966964.445249,0.001010606,39228,2,310.530513
1780966964.446687,0.000997557,62462,3,500.919747
1780966964.447166,0.000995886,58118,3,466.864681
1780966964.448192,0.000995938,48114,5,386.481889
