line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476370.204637,1,10,7240,14480,192.168.88.253,39976,606,,slow_start,
2,476370.205721,42,44,102808,173760,192.168.88.253,39976,343,,fast_retransmit,
3,476370.206734,98,28,191136,251952,192.168.88.253,39976,406,,congestion_avoidance,
4,476370.206744,100,28,194032,251952,192.168.88.253,39976,417,,congestion_avoidance,
5,476370.210288,200,34,483632,548792,192.168.88.253,39976,542,,congestion_avoidance,
6,476370.211788,284,31,619744,692144,192.168.88.253,39976,427,,fast_retransmit,
7,476370.212033,300,23,619744,703728,192.168.88.253,39976,479,,fast_retransmit,
8,476370.212315,308,18,668976,718208,192.168.88.253,39976,485,,congestion_avoidance,
9,476370.215322,400,26,939752,997672,192.168.88.253,39976,325,,congestion_avoidance,
10,476370.219378,500,35,1301752,1369808,192.168.88.253,39976,505,,congestion_avoidance,
11,476370.220577,536,29,1404560,1475512,192.168.88.253,39976,498,,fast_retransmit,
12,476370.221040,543,18,1450896,1497232,192.168.88.253,39976,191,,congestion_avoidance,
13,476370.223869,600,24,1650720,1704296,192.168.88.253,39976,329,,congestion_avoidance,
14,476370.227383,700,32,1966384,2032992,192.168.88.253,39976,410,,congestion_avoidance,
15,476370.229777,767,30,2176344,2251640,192.168.88.253,39976,402,,fast_retransmit,
16,476370.230265,772,18,2225576,2271912,192.168.88.253,39976,324,,congestion_avoidance,
17,476370.231240,800,21,2309560,2358792,192.168.88.253,39976,347,,congestion_avoidance,
18,476370.234824,900,30,2632464,2701968,192.168.88.253,39976,320,,congestion_avoidance,
19,476370.238478,1000,36,2956816,3035008,192.168.88.253,39976,543,,congestion_avoidance,
20,476370.238780,1009,31,2985776,3061072,192.168.88.253,39976,331,,fast_retransmit,
21,476370.239417,1015,18,3035008,3084240,192.168.88.253,39976,460,,congestion_avoidance,
22,476370.242434,1100,26,3304336,3369496,192.168.88.253,39976,384,,congestion_avoidance,
23,476370.245955,1200,34,3622896,3685160,192.168.88.253,39976,514,,congestion_avoidance,
24,476370.247946,1254,29,3798104,3873400,192.168.88.253,39976,436,,fast_retransmit,
25,476370.248527,1263,18,3851680,3908152,192.168.88.253,39976,299,,congestion_avoidance,
26,476370.249762,1300,22,3963176,4025440,192.168.88.253,39976,318,,congestion_avoidance,
27,476370.253496,1400,30,4290424,4358480,192.168.88.253,39976,446,,congestion_avoidance,
28,476370.256400,1481,30,4542376,4623464,192.168.88.253,39976,415,,fast_retransmit,
29,476370.256881,1486,18,4591608,4642288,192.168.88.253,39976,348,,congestion_avoidance,
30,476370.257434,1500,20,4637944,4700208,192.168.88.253,39976,315,,congestion_avoidance,
31,476370.261194,1600,29,4968088,5041936,192.168.88.253,39976,376,,congestion_avoidance,
32,476370.264812,1700,36,5289544,5370632,192.168.88.253,39976,567,,congestion_avoidance,
33,476370.265206,1713,33,5324296,5408280,192.168.88.253,39976,427,,fast_retransmit,
34,476370.265775,1719,18,5377872,5434344,192.168.88.253,39976,396,,congestion_avoidance,
35,476370.268866,1800,26,5652992,5723944,192.168.88.253,39976,343,,congestion_avoidance,
36,476370.272343,1900,33,5967208,6045400,192.168.88.253,39976,434,,congestion_avoidance,
37,476370.273552,1936,32,6072912,6156896,192.168.88.253,39976,445,,fast_retransmit,
38,476370.274100,1942,18,6123592,6182960,192.168.88.253,39976,370,,congestion_avoidance,
39,476370.276400,2000,25,6329208,6395816,192.168.88.253,39976,314,,congestion_avoidance,
40,476370.280354,2100,33,6683968,6762160,192.168.88.253,39976,429,,congestion_avoidance,
41,476370.282652,2159,32,6885240,6972120,192.168.88.253,39976,541,,fast_retransmit,
42,476370.283388,2170,18,6956192,7005424,192.168.88.253,39976,212,,congestion_avoidance,
43,476370.284718,2200,21,7067688,7131400,192.168.88.253,39976,218,,congestion_avoidance,
44,476370.288550,2300,30,7407968,7478920,192.168.88.253,39976,324,,congestion_avoidance,
45,476370.292556,2400,37,7768520,7845264,192.168.88.253,39976,408,,congestion_avoidance,
46,476370.292759,2407,27,7784448,7868432,192.168.88.253,39976,401,,fast_retransmit,
47,476370.293280,2412,19,7832232,7895944,192.168.88.253,39976,267,,congestion_avoidance,
48,476370.296569,2500,28,8129072,8207264,192.168.88.253,39976,414,,congestion_avoidance,
49,476370.300544,2600,35,8473696,8553336,192.168.88.253,39976,375,,congestion_avoidance,
50,476370.301205,2619,30,8528720,8617048,192.168.88.253,39976,409,,fast_retransmit,
51,476370.301729,2625,18,8576504,8638768,192.168.88.253,39976,375,,congestion_avoidance,
52,476370.304883,2700,25,8861760,8928368,192.168.88.253,39976,354,,congestion_avoidance,
53,476370.308476,2800,33,9181768,9257064,192.168.88.253,39976,425,,congestion_avoidance,
54,476370.311395,2877,29,9438064,9527840,192.168.88.253,39976,550,,fast_retransmit,
55,476370.311961,2885,19,9491640,9562592,192.168.88.253,39976,306,,congestion_avoidance,
56,476370.312490,2900,20,9540872,9613272,192.168.88.253,39976,277,,congestion_avoidance,
57,476370.315984,3000,29,9852192,9927488,192.168.88.253,39976,320,,congestion_avoidance,
58,476370.319620,3100,36,10182336,10275008,192.168.88.253,39976,488,,congestion_avoidance,
59,476370.320198,3116,31,10227224,10321344,192.168.88.253,39976,407,,fast_retransmit,
60,476370.320719,3122,18,10279352,10341616,192.168.88.253,39976,373,,congestion_avoidance,
61,476370.323411,3200,25,10519720,10590672,192.168.88.253,39976,294,,congestion_avoidance,
62,476370.327005,3300,33,10839728,10925160,192.168.88.253,39976,441,,congestion_avoidance,
63,476370.329121,3356,30,11017832,11111952,192.168.88.253,39976,387,,fast_retransmit,
64,476370.329652,3363,18,11067064,11135120,192.168.88.253,39976,348,,congestion_avoidance,
65,476370.330965,3400,22,11182904,11262544,192.168.88.253,39976,321,,congestion_avoidance,
66,476370.334555,3500,30,11485536,11566624,192.168.88.253,39976,506,,congestion_avoidance,
67,476370.337918,3599,31,11783824,11882288,192.168.88.253,39976,400,,fast_retransmit,
68,476370.337931,3600,30,11783824,11882288,192.168.88.253,39976,416,,fast_retransmit,
69,476370.338420,3605,18,11833056,11902560,192.168.88.253,39976,359,,congestion_avoidance,
70,476370.341733,3700,27,12131344,12216776,192.168.88.253,39976,373,,congestion_avoidance,
71,476370.345277,3800,34,12449904,12542576,192.168.88.253,39976,515,,congestion_avoidance,
72,476370.346949,3849,32,12593256,12694616,192.168.88.253,39976,419,,fast_retransmit,
73,476370.347681,3861,18,12662760,12739504,192.168.88.253,39976,267,,congestion_avoidance,
74,476370.349051,3900,21,12788736,12864032,192.168.88.253,39976,307,,congestion_avoidance,
75,476370.352682,4000,30,13113088,13204312,192.168.88.253,39976,368,,congestion_avoidance,
76,476370.355773,4085,30,13383864,13488120,192.168.88.253,39976,410,,fast_retransmit,
77,476370.356321,4090,18,13433096,13506944,192.168.88.253,39976,419,,congestion_avoidance,
78,476370.356636,4100,19,13467848,13540248,192.168.88.253,39976,215,,congestion_avoidance,
79,476370.360066,4200,28,13774824,13861704,192.168.88.253,39976,304,,congestion_avoidance,
80,476370.363613,4300,34,14086144,14190400,192.168.88.253,39976,517,,congestion_avoidance,
81,476370.364808,4335,28,14193296,14294656,192.168.88.253,39976,402,,fast_retransmit,
82,476370.365320,4342,18,14241080,14325064,192.168.88.253,39976,194,,congestion_avoidance,
83,476370.367331,4400,24,14420632,14510408,192.168.88.253,39976,243,,congestion_avoidance,
84,476370.370715,4500,31,14724712,14814488,192.168.88.253,39976,360,,congestion_avoidance,
85,476370.374037,4593,33,15018656,15131600,192.168.88.253,39976,302,,fast_retransmit,
86,476370.374653,4599,18,15076576,15159112,192.168.88.253,39976,352,,congestion_avoidance,
87,476370.374662,4600,18,15079472,15159112,192.168.88.253,39976,362,,congestion_avoidance,
88,476370.378203,4700,27,15392240,15486360,192.168.88.253,39976,300,,congestion_avoidance,
89,476370.381795,4800,35,15713696,15816504,192.168.88.253,39976,488,,congestion_avoidance,
90,476370.383269,4846,33,15845464,15961304,192.168.88.253,39976,477,,fast_retransmit,
91,476370.383869,4852,18,15900488,15987368,192.168.88.253,39976,463,,congestion_avoidance,
92,476370.385494,4900,23,16045288,16137960,192.168.88.253,39976,369,,congestion_avoidance,
93,476370.389201,5000,31,16379776,16485480,192.168.88.253,39976,486,,congestion_avoidance,
94,476370.391962,5077,29,16623040,16735984,192.168.88.253,39976,419,,fast_retransmit,
95,476370.392440,5082,18,16670824,16756256,192.168.88.253,39976,349,,congestion_avoidance,
96,476370.393139,5100,20,16731640,16822864,192.168.88.253,39976,193,,congestion_avoidance,
97,476370.396622,5200,29,17044408,17139976,192.168.88.253,39976,341,,congestion_avoidance,
98,476370.400132,5300,36,17360072,17477360,192.168.88.253,39976,443,,congestion_avoidance,
99,476370.400732,5316,28,17407856,17520800,192.168.88.253,39976,554,,fast_retransmit,
100,476370.401410,5326,18,17475912,17561344,192.168.88.253,39976,216,,congestion_avoidance,
101,476370.404210,5400,25,17714832,17811848,192.168.88.253,39976,317,,congestion_avoidance,
102,476370.407704,5500,32,18027600,18140544,192.168.88.253,39976,402,,congestion_avoidance,
103,476370.410276,5565,31,18240456,18359192,192.168.88.253,39976,384,,fast_retransmit,
104,476370.410898,5571,18,18291136,18386704,192.168.88.253,39976,455,,congestion_avoidance,
105,476370.411824,5600,21,18378016,18477928,192.168.88.253,39976,274,,congestion_avoidance,
106,476370.415591,5700,30,18700920,18810968,192.168.88.253,39976,387,,congestion_avoidance,
107,476370.419056,5800,36,19009344,19123736,192.168.88.253,39976,587,,congestion_avoidance,
108,476370.420270,5835,29,19113600,19232336,192.168.88.253,39976,415,,fast_retransmit,
109,476370.420724,5842,19,19161384,19262744,192.168.88.253,39976,192,,congestion_avoidance,
110,476370.425393,5900,26,19403200,19501664,192.168.88.253,39976,340,,congestion_avoidance,
111,476370.429317,6000,33,19717416,19827464,192.168.88.253,39976,875,,congestion_avoidance,
112,476370.431807,6062,34,19925928,20053352,192.168.88.253,39976,506,,fast_retransmit,
113,476370.432426,6070,18,19980952,20079416,192.168.88.253,39976,456,,congestion_avoidance,
114,476370.433573,6100,20,20083760,20189464,192.168.88.253,39976,295,,congestion_avoidance,
115,476370.437069,6200,29,20399424,20513816,192.168.88.253,39976,376,,congestion_avoidance,
116,476370.440789,6300,36,20729568,20845408,192.168.88.253,39976,424,,congestion_avoidance,
117,476370.441218,6313,30,20764320,20890296,192.168.88.253,39976,402,,fast_retransmit,
118,476370.441949,6320,18,20812104,20912016,192.168.88.253,39976,602,,congestion_avoidance,
119,476370.444910,6400,25,21077088,21181344,192.168.88.253,39976,289,,congestion_avoidance,
120,476370.448530,6500,33,21401440,21512936,192.168.88.253,39976,463,,congestion_avoidance,
121,476370.450998,6564,30,21612848,21741720,192.168.88.253,39976,551,,fast_retransmit,
122,476370.451704,6574,18,21683800,21788056,192.168.88.253,39976,110,,congestion_avoidance,
123,476370.452682,6600,20,21767784,21870592,192.168.88.253,39976,203,,congestion_avoidance,
124,476370.456354,6700,29,22084896,22200736,192.168.88.253,39976,461,,congestion_avoidance,
125,476370.460025,6800,36,22419384,22546808,192.168.88.253,39976,453,,congestion_avoidance,
126,476370.460384,6810,30,22444000,22575768,192.168.88.253,39976,417,,fast_retransmit,
127,476370.460891,6815,18,22493232,22601832,192.168.88.253,39976,383,,congestion_avoidance,
128,476370.650431,11700,28,38938168,39107584,192.168.88.253,39976,397,,congestion_avoidance,
129,476370.654094,11800,35,39266864,39436280,192.168.88.253,39976,427,,congestion_avoidance,
130,476370.654944,11824,27,39339264,39517368,192.168.88.253,39976,432,,fast_retransmit,
131,476370.655397,11829,18,39385600,39539088,192.168.88.253,39976,198,,congestion_avoidance,
132,476370.658080,11900,25,39624520,39791040,192.168.88.253,39976,366,,congestion_avoidance,
133,476370.661720,12000,33,39950320,40122632,192.168.88.253,39976,408,,congestion_avoidance,
134,476370.663771,12053,30,40126976,40310872,192.168.88.253,39976,416,,fast_retransmit,
135,476370.664269,12060,18,40176208,40331144,192.168.88.253,39976,365,,congestion_avoidance,
136,476370.665735,12100,22,40306528,40474496,192.168.88.253,39976,309,,congestion_avoidance,
137,476370.669120,12200,30,40612056,40782920,192.168.88.253,39976,320,,congestion_avoidance,
138,476370.672654,12300,36,40929168,41114512,192.168.88.253,39976,495,,congestion_avoidance,
139,476370.672781,12304,30,40936408,41123200,192.168.88.253,39976,371,,fast_retransmit,
140,476370.673335,12311,18,40985640,41144920,192.168.88.253,39976,413,,congestion_avoidance,
141,476370.676477,12400,26,41263656,41435968,192.168.88.253,39976,365,,congestion_avoidance,
142,476370.680144,12500,34,41593800,41767560,192.168.88.253,39976,534,,congestion_avoidance,
143,476370.681655,12544,27,41724120,41908016,192.168.88.253,39976,545,,fast_retransmit,
144,476370.682109,12550,18,41767560,41932632,192.168.88.253,39976,305,,congestion_avoidance,
145,476370.684003,12600,22,41938424,42103496,192.168.88.253,39976,244,,congestion_avoidance,
146,476370.687575,12700,31,42258432,42433640,192.168.88.253,39976,499,,congestion_avoidance,
147,476370.691194,12800,37,42584232,42765232,192.168.88.253,39976,437,,congestion_avoidance,
148,476370.691694,12813,28,42620432,42810120,192.168.88.253,39976,448,,fast_retransmit,
149,476370.692138,12819,19,42666768,42831840,192.168.88.253,39976,435,,congestion_avoidance,
150,476370.695131,12900,27,42937544,43114200,192.168.88.253,39976,359,,congestion_avoidance,
151,476370.698672,13000,34,43253208,43431312,192.168.88.253,39976,478,,congestion_avoidance,
152,476370.700479,13049,28,43409592,43600728,192.168.88.253,39976,395,,fast_retransmit,
153,476370.700906,13054,18,43455928,43619552,192.168.88.253,39976,417,,congestion_avoidance,
154,476370.703100,13100,24,43649960,43823720,192.168.88.253,39976,311,,congestion_avoidance,
155,476370.706778,13200,32,43981552,44168344,192.168.88.253,39976,432,,congestion_avoidance,
156,476370.709449,13274,30,44213232,44407264,192.168.88.253,39976,561,,fast_retransmit,
157,476370.710044,13282,18,44272600,44444912,192.168.88.253,39976,227,,congestion_avoidance,
