[476370.204637] TCP: my_cca: seq=1 cwnd=10 rtt=606 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39976
[476370.205721] TCP: my_cca: seq=42 cwnd=44 rtt=343 bytes_acked=102808 bytes_sent=173760 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.206734] TCP: my_cca: seq=98 cwnd=28 rtt=406 bytes_acked=191136 bytes_sent=251952 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.206744] TCP: my_cca: seq=100 cwnd=28 rtt=417 bytes_acked=194032 bytes_sent=251952 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.210288] TCP: my_cca: seq=200 cwnd=34 rtt=542 bytes_acked=483632 bytes_sent=548792 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.211788] TCP: my_cca: seq=284 cwnd=31 rtt=427 bytes_acked=619744 bytes_sent=692144 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.212033] TCP: my_cca: seq=300 cwnd=23 rtt=479 bytes_acked=619744 bytes_sent=703728 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.212315] TCP: my_cca: seq=308 cwnd=18 rtt=485 bytes_acked=668976 bytes_sent=718208 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.215322] TCP: my_cca: seq=400 cwnd=26 rtt=325 bytes_acked=939752 bytes_sent=997672 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.219378] TCP: my_cca: seq=500 cwnd=35 rtt=505 bytes_acked=1301752 bytes_sent=1369808 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.220577] TCP: my_cca: seq=536 cwnd=29 rtt=498 bytes_acked=1404560 bytes_sent=1475512 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.221040] TCP: my_cca: seq=543 cwnd=18 rtt=191 bytes_acked=1450896 bytes_sent=1497232 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.223869] TCP: my_cca: seq=600 cwnd=24 rtt=329 bytes_acked=1650720 bytes_sent=1704296 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.227383] TCP: my_cca: seq=700 cwnd=32 rtt=410 bytes_acked=1966384 bytes_sent=2032992 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.229777] TCP: my_cca: seq=767 cwnd=30 rtt=402 bytes_acked=2176344 bytes_sent=2251640 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.230265] TCP: my_cca: seq=772 cwnd=18 rtt=324 bytes_acked=2225576 bytes_sent=2271912 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.231240] TCP: my_cca: seq=800 cwnd=21 rtt=347 bytes_acked=2309560 bytes_sent=2358792 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.234824] TCP: my_cca: seq=900 cwnd=30 rtt=320 bytes_acked=2632464 bytes_sent=2701968 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.238478] TCP: my_cca: seq=1000 cwnd=36 rtt=543 bytes_acked=2956816 bytes_sent=3035008 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.238780] TCP: my_cca: seq=1009 cwnd=31 rtt=331 bytes_acked=2985776 bytes_sent=3061072 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.239417] TCP: my_cca: seq=1015 cwnd=18 rtt=460 bytes_acked=3035008 bytes_sent=3084240 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.242434] TCP: my_cca: seq=1100 cwnd=26 rtt=384 bytes_acked=3304336 bytes_sent=3369496 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.245955] TCP: my_cca: seq=1200 cwnd=34 rtt=514 bytes_acked=3622896 bytes_sent=3685160 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.247946] TCP: my_cca: seq=1254 cwnd=29 rtt=436 bytes_acked=3798104 bytes_sent=3873400 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.248527] TCP: my_cca: seq=1263 cwnd=18 rtt=299 bytes_acked=3851680 bytes_sent=3908152 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.249762] TCP: my_cca: seq=1300 cwnd=22 rtt=318 bytes_acked=3963176 bytes_sent=4025440 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.253496] TCP: my_cca: seq=1400 cwnd=30 rtt=446 bytes_acked=4290424 bytes_sent=4358480 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.256400] TCP: my_cca: seq=1481 cwnd=30 rtt=415 bytes_acked=4542376 bytes_sent=4623464 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.256881] TCP: my_cca: seq=1486 cwnd=18 rtt=348 bytes_acked=4591608 bytes_sent=4642288 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.257434] TCP: my_cca: seq=1500 cwnd=20 rtt=315 bytes_acked=4637944 bytes_sent=4700208 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.261194] TCP: my_cca: seq=1600 cwnd=29 rtt=376 bytes_acked=4968088 bytes_sent=5041936 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.264812] TCP: my_cca: seq=1700 cwnd=36 rtt=567 bytes_acked=5289544 bytes_sent=5370632 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.265206] TCP: my_cca: seq=1713 cwnd=33 rtt=427 bytes_acked=5324296 bytes_sent=5408280 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.265775] TCP: my_cca: seq=1719 cwnd=18 rtt=396 bytes_acked=5377872 bytes_sent=5434344 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.268866] TCP: my_cca: seq=1800 cwnd=26 rtt=343 bytes_acked=5652992 bytes_sent=5723944 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.272343] TCP: my_cca: seq=1900 cwnd=33 rtt=434 bytes_acked=5967208 bytes_sent=6045400 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.273552] TCP: my_cca: seq=1936 cwnd=32 rtt=445 bytes_acked=6072912 bytes_sent=6156896 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.274100] TCP: my_cca: seq=1942 cwnd=18 rtt=370 bytes_acked=6123592 bytes_sent=6182960 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.276400] TCP: my_cca: seq=2000 cwnd=25 rtt=314 bytes_acked=6329208 bytes_sent=6395816 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.280354] TCP: my_cca: seq=2100 cwnd=33 rtt=429 bytes_acked=6683968 bytes_sent=6762160 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.282652] TCP: my_cca: seq=2159 cwnd=32 rtt=541 bytes_acked=6885240 bytes_sent=6972120 phase=fast_retransmit Destination: 192.168.88.253:39976
[476370.283388] TCP: my_cca: seq=2170 cwnd=18 rtt=212 bytes_acked=6956192 bytes_sent=7005424 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.284718] TCP: my_cca: seq=2200 cwnd=21 rtt=218 bytes_acked=7067688 bytes_sent=7131400 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.288550] TCP: my_cca: seq=2300 cwnd=30 rtt=324 bytes_acked=7407968 bytes_sent=7478920 phase=congestion_avoidance Destination: 192.168.88.253:39976
[476370.292556] TCP: my_cca: seq=2400 cwnd=37 rtt=408 bytes_acked=7768520 bytes_sent=7845264 phase=congestion_avoidance Destination: 192.168.88.253:39976
