# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781125898.008919,0.000991057,0,0,0.000000
1781125898.009105,0.001006969,0,0,0.000000
1781125898.009170,0.000986606,0,0,0.000000
1781125898.009250,0.001011982,0,0,0.000000
1781125898.009329,0.000988762,0,0,0.000000
1781125898.009408,0.001013932,0,0,0.000000
1781125898.009539,0.000998867,0,0,0.000000
1781125898.009605,0.000996333,0,0,0.000000
1781125898.009690,0.001004509,0,0,0.000000
1781125898.009766,0.000986348,0,0,0.000000
1781125898.009830,0.001002868,0,0,0.000000
1781125898.009902,0.001011729,0,0,0.000000
1781125898.009964,0.000997109,0,0,0.000000
1781125898.010029,0.000989453,0,0,0.000000
1781125898.010108,0.000998648,0,0,0.000000
1781125898.010209,0.001013150,0,0,0.000000
1781125898.010270,0.001000048,0,0,0.000000
1781125898.010362,0.000996838,0,0,0.000000
1781125898.010485,0.000990179,0,0,0.000000
1781125898.010580,0.001012937,0,0,0.000000
1781125898.010678,0.001001855,0,0,0.000000
1781125898.010756,0.000998693,0,0,0.000000
1781125898.010824,0.000991034,0,0,0.000000
1781125898.010919,0.000999287,0,0,0.000000
1781125898.010984,0.000996604,0,0,0.000000
1781125898.011068,0.001001382,0,0,0.000000
1781125898.011148,0.001005029,0,0,0.000000
1781125898.011209,0.000993789,0,0,0.000000
1781125898.011293,0.000999239,0,0,0.000000
1781125898.011340,0.001011486,0,0,0.000000
1781125898.011439,0.000996171,0,0,0.000000
1781125898.011534,0.001003641,0,0,0.000000
1781125898.011595,0.000988459,0,0,0.000000
1781125898.011685,0.001012772,0,0,0.000000
1781125898.011751,0.000987758,0,0,0.000000
1781125898.011830,0.000999871,0,0,0.000000
1781125898.011936,0.001003365,0,0,0.000000
1781125898.011997,0.001010142,0,0,0.000000
1781125898.012096,0.000998919,0,0,0.000000
1781125898.012175,0.000987216,0,0,0.000000
1781125898.012223,0.001000152,0,0,0.000000
1781125898.012300,0.001011586,0,0,0.000000
1781125898.012363,0.000997705,0,0,0.000000
1781125898.012445,0.000996361,0,0,0.000000
1781125898.012530,0.001003962,0,0,0.000000
1781125898.012613,0.000992410,0,0,0.000000
1781125898.012715,0.001011191,0,0,0.000000
