# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966669.476055,0.000997228,0,0,0.000000
1780966669.476144,0.000996672,0,0,0.000000
1780966669.476164,0.001007989,0,0,0.000000
1780966669.476183,0.000997554,0,0,0.000000
1780966669.476201,0.001001667,0,0,0.000000
1780966669.476217,0.000995305,0,0,0.000000
1780966669.476232,0.001010318,0,0,0.000000
1780966669.476247,0.000987812,0,0,0.000000
1780966669.476261,0.001006528,0,0,0.000000
1780966669.476275,0.000992689,0,0,0.000000
1780966669.476293,0.001000218,0,0,0.000000
1780966669.476310,0.001010296,0,0,0.000000
1780966669.476326,0.000988880,0,0,0.000000
1780966669.476341,0.001001353,0,0,0.000000
1780966669.476355,0.001006659,0,0,0.000000
1780966669.476370,0.000995816,0,0,0.000000
1780966669.476385,0.000997253,0,0,0.000000
1780966669.476402,0.001008273,0,0,0.000000
1780966669.476427,0.000992083,0,0,0.000000
1780966669.476449,0.001008349,0,0,0.000000
1780966669.476464,0.000999918,0,0,0.000000
1780966669.476478,0.000990802,0,0,0.000000
1780966669.476494,0.001002869,0,0,0.000000
1780966669.476520,0.001004983,0,0,0.000000
1780966669.476536,0.000991971,0,0,0.000000
1780966669.476550,0.001000243,0,0,0.000000
1780966669.476564,0.001001865,0,0,0.000000
1780966669.476580,0.001004446,0,0,0.000000
1780966669.476598,0.000995870,0,0,0.000000
1780966669.476612,0.000997538,0,0,0.000000
1780966669.476626,0.001000066,0,0,0.000000
1780966669.476640,0.001000936,0,0,0.000000
1780966669.476654,0.001001090,0,0,0.000000
1780966669.476668,0.000998801,0,0,0.000000
1780966669.476694,0.001002398,0,0,0.000000
1780966669.476711,0.000997026,0,0,0.000000
1780966669.476726,0.001012918,0,0,0.000000
1780966669.476739,0.000987040,0,0,0.000000
1780966669.476755,0.001004876,0,0,0.000000
1780966669.476772,0.001001909,0,0,0.000000
