line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,303182.533784,2100,18,10781808,11369696,192.168.88.253,38576,341,,congestion_avoidance,
111,303182.534094,2103,18,10796288,11382728,192.168.88.253,38576,321,,loss_recovery,
112,303182.534346,2107,9,10813664,11395760,192.168.88.253,38576,178,,congestion_avoidance,
113,303182.539017,2170,21,11093128,11696944,192.168.88.253,38576,544,,loss_recovery,
114,303182.539272,2175,10,11110504,11709976,192.168.88.253,38576,162,,congestion_avoidance,
115,303182.540709,2200,14,11194488,11801200,192.168.88.253,38576,225,,congestion_avoidance,
116,303182.542341,2226,18,11291504,11908352,192.168.88.253,38576,362,,loss_recovery,
117,303182.542729,2231,9,11313224,11924280,192.168.88.253,38576,143,,congestion_avoidance,
118,303182.545436,2268,18,11478296,12106728,192.168.88.253,38576,351,,loss_recovery,
119,303182.545774,2273,9,11498568,12119760,192.168.88.253,38576,157,,congestion_avoidance,
120,303182.547429,2300,14,11597032,12229808,192.168.88.253,38576,205,,congestion_avoidance,
121,303182.549185,2326,19,11696944,12336960,192.168.88.253,38576,329,,loss_recovery,
122,303182.549460,2331,9,11715768,12349992,192.168.88.253,38576,144,,congestion_avoidance,
123,303182.552968,2381,19,11912696,12567192,192.168.88.253,38576,638,,loss_recovery,
124,303182.553407,2386,9,11930072,12578776,192.168.88.253,38576,188,,congestion_avoidance,
125,303182.554390,2400,10,11973512,12626560,192.168.88.253,38576,145,,congestion_avoidance,
126,303182.559320,2496,23,12283384,12956704,192.168.88.253,38576,489,,loss_recovery,
127,303182.559542,2500,11,12293520,12962496,192.168.88.253,38576,424,,loss_recovery,
128,303182.559651,2503,11,12306552,12969736,192.168.88.253,38576,144,,congestion_avoidance,
129,303182.564660,2600,22,12601944,13276712,192.168.88.253,38576,426,,congestion_avoidance,
130,303182.564693,2601,22,12604840,13289744,192.168.88.253,38576,459,,loss_recovery,
131,303182.565037,2608,11,12628008,13302776,192.168.88.253,38576,180,,congestion_avoidance,
132,303182.568916,2684,20,12858240,13551832,192.168.88.253,38576,439,,loss_recovery,
133,303182.569242,2690,10,12877064,13563416,192.168.88.253,38576,157,,congestion_avoidance,
134,303182.569707,2700,11,12904576,13596720,192.168.88.253,38576,190,,congestion_avoidance,
135,303182.574184,2785,22,13169560,13874736,192.168.88.253,38576,531,,loss_recovery,
136,303182.574404,2789,11,13188384,13887768,192.168.88.253,38576,176,,congestion_avoidance,
137,303182.574947,2800,11,13221688,13922520,192.168.88.253,38576,136,,congestion_avoidance,
138,303182.578458,2875,20,13428752,14148408,192.168.88.253,38576,429,,loss_recovery,
139,303182.578748,2882,10,13447576,14159992,192.168.88.253,38576,156,,congestion_avoidance,
140,303182.579541,2900,12,13496808,14215016,192.168.88.253,38576,235,,congestion_avoidance,
141,303182.583783,2988,22,13745864,14481448,192.168.88.253,38576,458,,loss_recovery,
142,303182.584117,2996,11,13767584,14494480,192.168.88.253,38576,140,,congestion_avoidance,
143,303182.584332,3000,11,13777720,14501720,192.168.88.253,38576,117,,congestion_avoidance,
144,303182.587910,3074,20,13994920,14740640,192.168.88.253,38576,441,,loss_recovery,
145,303182.588233,3080,10,14013744,14753672,192.168.88.253,38576,144,,congestion_avoidance,
146,303182.589232,3100,12,14073112,14815936,192.168.88.253,38576,151,,congestion_avoidance,
147,303182.591501,3140,18,14203432,14959288,192.168.88.253,38576,334,,loss_recovery,
148,303182.591680,3147,9,14222256,14967976,192.168.88.253,38576,124,,congestion_avoidance,
149,303182.594186,3200,15,14368504,15124360,192.168.88.253,38576,259,,congestion_avoidance,
150,303182.596637,3250,21,14511856,15280744,192.168.88.253,38576,366,,loss_recovery,
151,303182.596904,3258,10,14535024,15298120,192.168.88.253,38576,199,,congestion_avoidance,
152,303182.598834,3300,16,14649416,15415408,192.168.88.253,38576,340,,congestion_avoidance,
153,303182.599832,3320,18,14702992,15477672,192.168.88.253,38576,342,,loss_recovery,
154,303182.600011,3326,9,14721816,15487808,192.168.88.253,38576,133,,congestion_avoidance,
155,303182.603689,3400,19,14934672,15713696,192.168.88.253,38576,323,,congestion_avoidance,
156,303182.604989,3428,21,15009968,15799128,192.168.88.253,38576,383,,loss_recovery,
157,303182.605224,3435,10,15033136,15809264,192.168.88.253,38576,167,,congestion_avoidance,
158,303182.608188,3500,18,15208344,15996056,192.168.88.253,38576,337,,congestion_avoidance,
159,303182.610068,3537,22,15319840,16122032,192.168.88.253,38576,410,,loss_recovery,
160,303182.610427,3545,11,15344456,16133616,192.168.88.253,38576,164,,congestion_avoidance,
161,303182.613052,3600,17,15497944,16301584,192.168.88.253,38576,358,,congestion_avoidance,
162,303182.614714,3633,21,15596408,16405840,192.168.88.253,38576,382,,loss_recovery,
163,303182.614980,3640,10,15615232,16418872,192.168.88.253,38576,131,,congestion_avoidance,
164,303182.617615,3697,17,15767272,16591184,192.168.88.253,38576,276,,loss_recovery,
165,303182.617682,3700,11,15774512,16591184,192.168.88.253,38576,344,,loss_recovery,
166,303182.617900,3704,8,15788992,16599872,192.168.88.253,38576,390,,congestion_avoidance,
167,303182.622323,3794,20,16049632,16877888,192.168.88.253,38576,470,,loss_recovery,
168,303182.622539,3800,10,16065560,16889472,192.168.88.253,38576,96,,loss_recovery,
169,303182.622591,3801,10,16068456,16889472,192.168.88.253,38576,146,,congestion_avoidance,
170,303182.627389,3900,22,16352264,17196448,192.168.88.253,38576,405,,congestion_avoidance,
171,303182.627590,3904,22,16365296,17208032,192.168.88.253,38576,408,,loss_recovery,
172,303182.627968,3910,11,16388464,17219616,192.168.88.253,38576,173,,congestion_avoidance,
173,303182.632020,3993,20,16631728,17484600,192.168.88.253,38576,428,,loss_recovery,
174,303182.632307,4000,10,16652000,17496184,192.168.88.253,38576,140,,congestion_avoidance,
175,303182.636185,4087,19,16880784,17745240,192.168.88.253,38576,458,,loss_recovery,
176,303182.636482,4094,9,16899608,17755376,192.168.88.253,38576,154,,congestion_avoidance,
177,303182.636787,4100,9,16915536,17774200,192.168.88.253,38576,119,,congestion_avoidance,
178,303182.640741,4184,20,17153008,18029048,192.168.88.253,38576,456,,loss_recovery,
179,303182.641008,4191,10,17171832,18042080,192.168.88.253,38576,120,,congestion_avoidance,
180,303182.641413,4200,11,17193552,18063800,192.168.88.253,38576,161,,congestion_avoidance,
181,303182.644515,4270,19,17378896,18267968,192.168.88.253,38576,374,,loss_recovery,
182,303182.644798,4277,9,17397720,18278104,192.168.88.253,38576,142,,congestion_avoidance,
183,303182.645829,4300,11,17458536,18341816,192.168.88.253,38576,219,,congestion_avoidance,
184,303182.649783,4382,21,17687320,18589424,192.168.88.253,38576,383,,loss_recovery,
185,303182.650011,4389,10,17710488,18599560,192.168.88.253,38576,163,,congestion_avoidance,
186,303182.650488,4400,11,17736552,18628520,192.168.88.253,38576,187,,congestion_avoidance,
187,303182.653894,4475,20,17939272,18850064,192.168.88.253,38576,433,,loss_recovery,
188,303182.654192,4482,10,17959544,18861648,192.168.88.253,38576,149,,congestion_avoidance,
189,303182.654990,4500,12,18004432,18912328,192.168.88.253,38576,236,,congestion_avoidance,
190,303182.658802,4583,21,18231768,19155592,192.168.88.253,38576,399,,loss_recovery,
191,303182.659110,4590,10,18252040,19168624,192.168.88.253,38576,146,,congestion_avoidance,
192,303182.659545,4600,11,18278104,19196136,192.168.88.253,38576,132,,congestion_avoidance,
193,303182.664025,4698,22,18543088,19481392,192.168.88.253,38576,390,,loss_recovery,
194,303182.664066,4700,11,18547432,19481392,192.168.88.253,38576,430,,loss_recovery,
195,303182.664344,4706,11,18564808,19494424,192.168.88.253,38576,150,,congestion_avoidance,
196,303182.668720,4800,21,18825448,19770992,192.168.88.253,38576,400,,congestion_avoidance,
197,303182.669226,4810,22,18854408,19805744,192.168.88.253,38576,377,,loss_recovery,
198,303182.669570,4818,11,18876128,19817328,192.168.88.253,38576,140,,congestion_avoidance,
199,303182.673232,4900,20,19093328,20053352,192.168.88.253,38576,454,,congestion_avoidance,
200,303182.673632,4909,21,19119392,20080864,192.168.88.253,38576,435,,loss_recovery,
201,303182.673967,4917,10,19142560,20091000,192.168.88.253,38576,158,,congestion_avoidance,
202,303182.676894,4972,18,19310528,20277792,192.168.88.253,38576,318,,loss_recovery,
203,303182.677316,4977,9,19333696,20293720,192.168.88.253,38576,182,,congestion_avoidance,
204,303182.678293,5000,12,19398856,20367568,192.168.88.253,38576,193,,congestion_avoidance,
205,303182.680953,5054,19,19558136,20536984,192.168.88.253,38576,347,,loss_recovery,
206,303182.681284,5060,9,19578408,20547120,192.168.88.253,38576,131,,congestion_avoidance,
207,303182.683160,5100,14,19689904,20668752,192.168.88.253,38576,349,,congestion_avoidance,
208,303182.686160,5164,21,19866560,20858440,192.168.88.253,38576,468,,loss_recovery,
209,303182.686491,5171,10,19889728,20868576,192.168.88.253,38576,147,,congestion_avoidance,
210,303182.687731,5200,13,19962128,20946768,192.168.88.253,38576,238,,congestion_avoidance,
211,303182.690344,5258,19,20118512,21119080,192.168.88.253,38576,447,,loss_recovery,
212,303182.690688,5265,9,20140232,21129216,192.168.88.253,38576,143,,congestion_avoidance,
213,303182.692290,5300,13,20235800,21237816,192.168.88.253,38576,280,,congestion_avoidance,
214,303182.695061,5357,20,20399424,21411576,192.168.88.253,38576,440,,loss_recovery,
215,303182.695372,5363,10,20418248,21424608,192.168.88.253,38576,143,,congestion_avoidance,
216,303182.697159,5400,15,20525400,21543344,192.168.88.253,38576,233,,congestion_avoidance,
217,303182.699145,5439,20,20642688,21666424,192.168.88.253,38576,422,,loss_recovery,
218,303182.699409,5445,10,20660064,21679456,192.168.88.253,38576,156,,congestion_avoidance,
219,303182.701881,5500,17,20804864,21838736,192.168.88.253,38576,371,,congestion_avoidance,
220,303182.702849,5523,19,20865680,21903896,192.168.88.253,38576,380,,loss_recovery,
221,303182.703218,5530,9,20888848,21915480,192.168.88.253,38576,157,,congestion_avoidance,
222,303182.706556,5599,18,21081432,22125440,192.168.88.253,38576,355,,loss_recovery,
223,303182.706591,5600,13,21085776,22125440,192.168.88.253,38576,391,,loss_recovery,
224,303182.706843,5606,9,21104600,22141368,192.168.88.253,38576,124,,congestion_avoidance,
225,303182.710688,5676,18,21327592,22378840,192.168.88.253,38576,322,,loss_recovery,
226,303182.710999,5679,9,21349312,22391872,192.168.88.253,38576,152,,congestion_avoidance,
227,303182.712236,5700,12,21426056,22481648,192.168.88.253,38576,216,,congestion_avoidance,
228,303182.714879,5735,19,21578096,22642376,192.168.88.253,38576,354,,loss_recovery,
229,303182.715198,5738,9,21596920,22655408,192.168.88.253,38576,158,,congestion_avoidance,
230,303182.720547,5794,21,21893760,22988448,192.168.88.253,38576,269,,loss_recovery,
231,303182.720878,5797,10,21918376,22988448,192.168.88.253,38576,447,,congestion_avoidance,
232,303182.721120,5800,11,21932856,23007272,192.168.88.253,38576,166,,congestion_avoidance,
233,303182.727277,5886,21,22222456,23318592,192.168.88.253,38576,444,,loss_recovery,
234,303182.727701,5895,10,22249968,23331624,192.168.88.253,38576,144,,congestion_avoidance,
235,303182.727949,5900,10,22263000,23346104,192.168.88.253,38576,156,,congestion_avoidance,
236,303182.732048,5985,21,22507712,23609640,192.168.88.253,38576,398,,loss_recovery,
237,303182.732364,5992,10,22527984,23622672,192.168.88.253,38576,149,,congestion_avoidance,
238,303182.732733,6000,10,22549704,23644392,192.168.88.253,38576,170,,congestion_avoidance,
239,303182.735751,6066,19,22726360,23841320,192.168.88.253,38576,320,,loss_recovery,
240,303182.736072,6074,9,22750976,23851456,192.168.88.253,38576,170,,congestion_avoidance,
241,303182.737254,6100,12,22823376,23928200,192.168.88.253,38576,233,,congestion_avoidance,
242,303182.740876,6178,21,23031888,24152640,192.168.88.253,38576,357,,loss_recovery,
243,303182.741183,6187,10,23056504,24168568,192.168.88.253,38576,139,,congestion_avoidance,
244,303182.741689,6200,11,23086912,24197528,192.168.88.253,38576,187,,congestion_avoidance,
245,303182.745939,6288,22,23337416,24468304,192.168.88.253,38576,388,,loss_recovery,
246,303182.746260,6296,11,23360584,24481336,192.168.88.253,38576,154,,congestion_avoidance,
247,303182.746441,6300,11,23370720,24492920,192.168.88.253,38576,136,,congestion_avoidance,
248,303182.749887,6375,20,23574888,24715912,192.168.88.253,38576,461,,loss_recovery,
249,303182.750179,6382,10,23593712,24728944,192.168.88.253,38576,141,,congestion_avoidance,
250,303182.750972,6400,12,23640048,24778176,192.168.88.253,38576,251,,congestion_avoidance,
251,303182.753468,6454,19,23784848,24934560,192.168.88.253,38576,325,,loss_recovery,
252,303182.753799,6462,9,23809464,24946144,192.168.88.253,38576,104,,congestion_avoidance,
253,303182.755531,6500,13,23913720,25057640,192.168.88.253,38576,297,,congestion_avoidance,
254,303182.757611,6529,18,24031008,25183616,192.168.88.253,38576,314,,loss_recovery,
255,303182.757890,6533,9,24048384,25195200,192.168.88.253,38576,113,,congestion_avoidance,
256,303182.761174,6579,18,24245312,25409504,192.168.88.253,38576,256,,loss_recovery,
257,303182.761378,6583,9,24261240,25422536,192.168.88.253,38576,120,,congestion_avoidance,
258,303182.762172,6600,10,24310472,25473216,192.168.88.253,38576,242,,congestion_avoidance,
259,303182.765985,6657,20,24532016,25709240,192.168.88.253,38576,427,,loss_recovery,
260,303182.766313,6662,10,24556632,25725168,192.168.88.253,38576,120,,congestion_avoidance,
261,303182.768953,6700,17,24711568,25893136,192.168.88.253,38576,439,,congestion_avoidance,
262,303182.770443,6721,20,24802792,25988704,192.168.88.253,38576,396,,loss_recovery,
263,303182.770873,6727,10,24824512,26001736,192.168.88.253,38576,191,,congestion_avoidance,
264,303182.773415,6772,17,24979448,26172600,192.168.88.253,38576,312,,loss_recovery,
265,303182.773571,6777,8,24993928,26182736,192.168.88.253,38576,135,,congestion_avoidance,
266,303182.774638,6800,11,25057640,26253688,192.168.88.253,38576,264,,congestion_avoidance,
267,303182.778541,6879,21,25283528,26494056,192.168.88.253,38576,354,,loss_recovery,
268,303182.778814,6887,10,25306696,26511432,192.168.88.253,38576,189,,congestion_avoidance,
269,303182.779411,6900,11,25340000,26540392,192.168.88.253,38576,222,,congestion_avoidance,
270,303182.782470,6943,19,25518104,26732976,192.168.88.253,38576,362,,loss_recovery,
271,303182.782709,6947,9,25536928,26746008,192.168.88.253,38576,159,,congestion_avoidance,
272,303182.786173,6999,18,25739648,26967552,192.168.88.253,38576,256,,loss_recovery,
273,303182.786257,7000,9,25748336,26971896,192.168.88.253,38576,339,,loss_recovery,
274,303182.786390,7002,9,25755576,26980584,192.168.88.253,38576,124,,congestion_avoidance,
275,303182.789552,7051,18,25943816,27187648,192.168.88.253,38576,405,,loss_recovery,
276,303182.789872,7055,9,25961192,27199232,192.168.88.253,38576,160,,congestion_avoidance,
277,303182.792883,7100,17,26143640,27397608,192.168.88.253,38576,389,,congestion_avoidance,
278,303182.793439,7108,18,26175496,27430912,192.168.88.253,38576,288,,loss_recovery,
279,303182.793675,7112,9,26195768,27443944,192.168.88.253,38576,164,,congestion_avoidance,
280,303182.797058,7162,19,26394144,27658248,192.168.88.253,38576,399,,loss_recovery,
281,303182.797480,7168,9,26418760,27672728,192.168.88.253,38576,153,,congestion_avoidance,
282,303182.799370,7200,14,26533152,27797256,192.168.88.253,38576,299,,congestion_avoidance,
283,303182.801145,7224,18,26633064,27907304,192.168.88.253,38576,299,,loss_recovery,
284,303182.801453,7228,9,26654784,27920336,192.168.88.253,38576,157,,congestion_avoidance,
285,303182.804950,7276,19,26860400,28173736,192.168.88.253,38576,274,,loss_recovery,
286,303182.805218,7280,9,26879224,28185320,192.168.88.253,38576,127,,congestion_avoidance,
287,303182.806304,7300,11,26947280,28263512,192.168.88.253,38576,122,,congestion_avoidance,
288,303182.809825,7348,20,27150000,28479264,192.168.88.253,38576,338,,loss_recovery,
289,303182.810118,7355,10,27176064,28493744,192.168.88.253,38576,172,,congestion_avoidance,
290,303182.812798,7400,17,27332448,28661712,192.168.88.253,38576,314,,congestion_avoidance,
291,303182.812993,7404,17,27342584,28674744,192.168.88.253,38576,354,,loss_recovery,
292,303182.813166,7410,8,27359960,28683432,192.168.88.253,38576,125,,congestion_avoidance,
293,303182.817831,7500,21,27636528,28975928,192.168.88.253,38576,431,,congestion_avoidance,
294,303182.818623,7518,22,27682864,29030952,192.168.88.253,38576,423,,loss_recovery,
295,303182.818942,7526,11,27704584,29043984,192.168.88.253,38576,142,,congestion_avoidance,
296,303182.822157,7600,19,27895720,29248152,192.168.88.253,38576,383,,congestion_avoidance,
297,303182.822653,7610,20,27924680,29282904,192.168.88.253,38576,452,,loss_recovery,
298,303182.822960,7617,10,27943504,29295936,192.168.88.253,38576,154,,congestion_avoidance,
299,303182.825906,7681,18,28114368,29488520,192.168.88.253,38576,311,,loss_recovery,
300,303182.826149,7689,9,28136088,29498656,192.168.88.253,38576,182,,congestion_avoidance,
301,303182.826701,7700,9,28167944,29533408,192.168.88.253,38576,152,,congestion_avoidance,
302,303182.830947,7793,21,28417000,29811424,192.168.88.253,38576,372,,loss_recovery,
303,303182.831179,7800,10,28434376,29811424,192.168.88.253,38576,412,,loss_recovery,
304,303182.831308,7802,10,28440168,29818664,192.168.88.253,38576,466,,congestion_avoidance,
305,303182.834603,7877,19,28638544,30030072,192.168.88.253,38576,378,,loss_recovery,
306,303182.834943,7886,9,28661712,30040208,192.168.88.253,38576,184,,congestion_avoidance,
307,303182.835588,7900,10,28699360,30080752,192.168.88.253,38576,177,,congestion_avoidance,
308,303182.838955,7977,19,28897736,30296504,192.168.88.253,38576,396,,loss_recovery,
309,303182.839204,7984,9,28916560,30306640,192.168.88.253,38576,134,,congestion_avoidance,
310,303182.839944,8000,10,28961448,30354424,192.168.88.253,38576,158,,congestion_avoidance,
311,303182.844210,8089,21,29209056,30617960,192.168.88.253,38576,407,,loss_recovery,
312,303182.844439,8096,10,29229328,30635336,192.168.88.253,38576,200,,congestion_avoidance,
313,303182.844608,8100,10,29239464,30642576,192.168.88.253,38576,199,,congestion_avoidance,
314,303182.848304,8183,20,29458112,30878600,192.168.88.253,38576,431,,loss_recovery,
315,303182.848832,8190,10,29484176,30895976,192.168.88.253,38576,283,,congestion_avoidance,
316,303182.849284,8200,11,29511688,30924936,192.168.88.253,38576,194,,congestion_avoidance,
317,303182.852193,8261,19,29688344,31118968,192.168.88.253,38576,416,,loss_recovery,
