# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963041.348128,0.000997213,0,0,0.000000
1780963041.348227,0.000994484,0,0,0.000000
1780963041.348245,0.001014620,0,0,0.000000
1780963041.348263,0.000997552,0,0,0.000000
1780963041.348280,0.000987784,0,0,0.000000
1780963041.348295,0.000999300,0,0,0.000000
1780963041.348310,0.001000856,0,0,0.000000
1780963041.348326,0.001011824,0,0,0.000000
1780963041.348344,0.000999702,0,0,0.000000
1780963041.348358,0.000996058,0,0,0.000000
1780963041.348372,0.000994545,0,0,0.000000
1780963041.348385,0.000997621,0,0,0.000000
1780963041.348399,0.001000009,0,0,0.000000
1780963041.348413,0.000999708,0,0,0.000000
1780963041.348429,0.001005524,0,0,0.000000
1780963041.348446,0.001006762,0,0,0.000000
1780963041.348461,0.000988545,0,0,0.000000
1780963041.348476,0.001010956,0,0,0.000000
1780963041.348491,0.000990710,0,0,0.000000
1780963041.348512,0.000999670,0,0,0.000000
1780963041.348537,0.000997779,0,0,0.000000
1780963041.348553,0.001012760,0,0,0.000000
1780963041.348567,0.000987165,0,0,0.000000
1780963041.348581,0.001009231,0,0,0.000000
1780963041.348598,0.000990147,0,0,0.000000
1780963041.348614,0.001001025,0,0,0.000000
1780963041.348629,0.001007379,0,0,0.000000
1780963041.348644,0.000992294,0,0,0.000000
1780963041.348657,0.000999815,0,0,0.000000
1780963041.348671,0.001005465,0,0,0.000000
1780963041.348685,0.000996665,0,0,0.000000
1780963041.348701,0.001008061,0,0,0.000000
1780963041.348717,0.001003540,0,0,0.000000
1780963041.348732,0.000986152,0,0,0.000000
1780963041.348747,0.001000461,0,0,0.000000
1780963041.348763,0.001001540,0,0,0.000000
1780963041.348780,0.000998179,0,0,0.000000
1780963041.348795,0.001005162,0,0,0.000000
1780963041.348809,0.001004847,0,0,0.000000
1780963041.348826,0.000990311,0,0,0.000000
1780963041.348841,0.001012538,0,0,0.000000
1780963041.348855,0.000988202,0,0,0.000000
1780963041.348868,0.001008857,0,0,0.000000
1780963041.348883,0.000990917,0,0,0.000000
1780963041.348900,0.001007859,0,0,0.000000
1780963041.348917,0.000991291,0,0,0.000000
1780963041.348932,0.001000514,0,0,0.000000
1780963041.348947,0.001000708,0,0,0.000000
1780963041.348973,0.001012614,0,0,0.000000
1780963041.348987,0.000987644,0,0,0.000000
1780963041.349011,0.001015974,0,0,0.000000
1780963041.349816,0.000989631,0,0,0.000000
1780963041.350876,0.000999030,0,0,0.000000
1780963041.351855,0.001006540,0,0,0.000000
1780963041.352765,0.001000438,0,0,0.000000
1780963041.353749,0.001004782,0,0,0.000000
1780963041.354777,0.000993415,0,0,0.000000
1780963041.355778,0.000999500,0,0,0.000000
1780963041.356757,0.000998111,0,0,0.000000
1780963041.357754,0.000996557,0,0,0.000000
1780963041.358770,0.000999614,0,0,0.000000
1780963041.359762,0.001002147,0,0,0.000000
1780963041.360857,0.000997944,0,0,0.000000
1780963041.361758,0.001012257,0,0,0.000000
1780963041.362793,0.000990699,0,0,0.000000
1780963041.363786,0.000999607,0,0,0.000000
1780963041.364774,0.001004122,0,0,0.000000
1780963041.365751,0.000992697,0,0,0.000000
1780963041.366774,0.001003092,0,0,0.000000
1780963041.367883,0.001009924,0,0,0.000000
1780963041.368916,0.000988974,0,0,0.000000
1780963041.369761,0.001010903,0,0,0.000000
1780963041.370762,0.000992005,0,0,0.000000
1780963041.371903,0.001002838,0,0,0.000000
1780963041.372766,0.000994212,0,0,0.000000
1780963041.373740,0.000998623,154,1,1.233699
