line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,299554.305264,400,18,1904120,1998240,192.168.88.253,40614,557,,congestion_avoidance,
25,299554.305784,404,13,1908464,2009824,192.168.88.253,40614,677,,fast_retransmit,
26,299554.306377,407,9,1933080,2022856,192.168.88.253,40614,199,,congestion_avoidance,
27,299554.313507,446,9,2130008,2232816,192.168.88.253,40614,868,,fast_retransmit,
28,299554.313576,448,9,2151728,2238608,192.168.88.253,40614,209,,congestion_avoidance,
29,299554.321530,491,16,2387752,2494904,192.168.88.253,40614,356,,fast_retransmit,
30,299554.322349,496,9,2415264,2506488,192.168.88.253,40614,590,,congestion_avoidance,
31,299554.322859,500,10,2426848,2518072,192.168.88.253,40614,437,,congestion_avoidance,
32,299554.329820,552,20,2638256,2746856,192.168.88.253,40614,759,,loss_recovery,
33,299554.330328,555,8,2641152,2748304,192.168.88.253,40614,735,,fast_retransmit,
34,299554.330650,558,10,2657080,2756992,192.168.88.253,40614,229,,congestion_avoidance,
35,299554.336034,600,17,2819256,2935096,192.168.88.253,40614,680,,congestion_avoidance,
36,299554.336906,608,19,2849664,2968400,192.168.88.253,40614,591,,loss_recovery,
37,299554.337677,615,9,2871384,2985776,192.168.88.253,40614,288,,congestion_avoidance,
38,299554.344920,668,19,3088584,3229040,192.168.88.253,40614,527,,loss_recovery,
39,299554.345753,675,9,3111752,3244968,192.168.88.253,40614,342,,congestion_avoidance,
40,299554.348411,700,14,3191392,3331848,192.168.88.253,40614,589,,congestion_avoidance,
41,299554.352356,726,19,3311576,3462168,192.168.88.253,40614,467,,loss_recovery,
42,299554.353049,733,9,3330400,3479544,192.168.88.253,40614,507,,congestion_avoidance,
43,299554.360854,800,20,3564976,3725704,192.168.88.253,40614,420,,congestion_avoidance,
44,299554.361135,803,20,3573664,3737288,192.168.88.253,40614,700,,loss_recovery,
45,299554.361215,805,9,3573664,3738736,192.168.88.253,40614,395,,fast_retransmit,
46,299554.361713,810,10,3591040,3751768,192.168.88.253,40614,445,,congestion_avoidance,
47,299554.369096,871,17,3799552,3977656,192.168.88.253,40614,822,,fast_retransmit,
48,299554.369949,880,10,3837200,3999376,192.168.88.253,40614,411,,congestion_avoidance,
49,299554.372398,900,14,3905256,4073224,192.168.88.253,40614,586,,congestion_avoidance,
50,299554.378214,948,20,4071776,4252776,192.168.88.253,40614,732,,loss_recovery,
51,299554.378236,949,14,4071776,4255672,192.168.88.253,40614,759,,fast_retransmit,
52,299554.378762,954,10,4099288,4267256,192.168.88.253,40614,509,,congestion_avoidance,
53,299554.384473,996,17,4265808,4445360,192.168.88.253,40614,635,,loss_recovery,
54,299554.384840,1000,8,4277392,4451152,192.168.88.253,40614,665,,loss_recovery,
55,299554.385029,1003,8,4286080,4456944,192.168.88.253,40614,226,,congestion_avoidance,
56,299554.391023,1051,17,4461288,4646632,192.168.88.253,40614,580,,loss_recovery,
57,299554.391527,1056,8,4480112,4658216,192.168.88.253,40614,248,,congestion_avoidance,
58,299554.398575,1100,18,4692968,4887000,192.168.88.253,40614,693,,congestion_avoidance,
59,299554.400773,1116,14,4745096,4944920,192.168.88.253,40614,773,,fast_retransmit,
60,299554.401440,1119,10,4772608,4959400,192.168.88.253,40614,227,,congestion_avoidance,
61,299554.408521,1168,19,4989808,5188184,192.168.88.253,40614,589,,loss_recovery,
62,299554.409368,1173,9,5012976,5204112,192.168.88.253,40614,243,,congestion_avoidance,
63,299554.414619,1200,16,5167912,5374976,192.168.88.253,40614,693,,congestion_avoidance,
64,299554.417088,1217,16,5243208,5453168,192.168.88.253,40614,334,,fast_retransmit,
65,299554.418004,1222,10,5272168,5467648,192.168.88.253,40614,559,,congestion_avoidance,
66,299554.424380,1262,19,5458960,5666024,192.168.88.253,40614,773,,loss_recovery,
67,299554.424876,1266,9,5474888,5681952,192.168.88.253,40614,370,,congestion_avoidance,
68,299554.430863,1300,17,5655888,5873088,192.168.88.253,40614,530,,congestion_avoidance,
69,299554.434759,1322,21,5765936,5988928,192.168.88.253,40614,730,,loss_recovery,
70,299554.435218,1327,10,5786208,6007752,192.168.88.253,40614,441,,congestion_avoidance,
71,299554.441862,1368,9,5959968,6188752,192.168.88.253,40614,1057,,fast_retransmit,
72,299554.442011,1370,9,5981688,6200336,192.168.88.253,40614,136,,congestion_avoidance,
73,299554.446079,1400,13,6106216,6324864,192.168.88.253,40614,609,,congestion_avoidance,
74,299554.452597,1432,21,6306040,6543512,192.168.88.253,40614,578,,loss_recovery,
75,299554.453510,1438,6,6329208,6557992,192.168.88.253,40614,1000,,fast_retransmit,
76,299554.453589,1439,10,6333552,6557992,192.168.88.253,40614,171,,congestion_avoidance,
77,299554.460063,1480,17,6523240,6763608,192.168.88.253,40614,418,,loss_recovery,
78,299554.460421,1483,8,6537720,6775192,192.168.88.253,40614,216,,congestion_avoidance,
79,299554.462381,1500,11,6597088,6846144,192.168.88.253,40614,398,,congestion_avoidance,
80,299554.468430,1533,19,6760712,7024248,192.168.88.253,40614,882,,loss_recovery,
81,299554.468465,1534,9,6760712,7031488,192.168.88.253,40614,743,,fast_retransmit,
82,299554.468690,1536,9,6782432,7037280,192.168.88.253,40614,238,,congestion_avoidance,
83,299554.477446,1588,19,7048864,7322536,192.168.88.253,40614,626,,loss_recovery,
84,299554.478639,1592,9,7073480,7334120,192.168.88.253,40614,225,,congestion_avoidance,
85,299554.479796,1600,9,7111128,7377560,192.168.88.253,40614,198,,congestion_avoidance,
86,299554.487174,1635,19,7334120,7620824,192.168.88.253,40614,648,,loss_recovery,
87,299554.488059,1642,9,7360184,7638200,192.168.88.253,40614,488,,congestion_avoidance,
88,299554.495292,1673,10,7557112,7853952,192.168.88.253,40614,734,,fast_retransmit,
89,299554.495575,1676,9,7584624,7866984,192.168.88.253,40614,271,,congestion_avoidance,
90,299554.499072,1700,14,7688880,7971240,192.168.88.253,40614,600,,congestion_avoidance,
91,299554.501808,1715,17,7762728,8055224,192.168.88.253,40614,679,,loss_recovery,
92,299554.502052,1718,8,7778656,8065360,192.168.88.253,40614,212,,congestion_avoidance,
93,299554.508414,1766,17,7964000,8266632,192.168.88.253,40614,684,,loss_recovery,
94,299554.508960,1771,8,7984272,8281112,192.168.88.253,40614,310,,congestion_avoidance,
95,299554.512654,1800,14,8092872,8391160,192.168.88.253,40614,605,,congestion_avoidance,
96,299554.516148,1827,18,8195680,8517136,192.168.88.253,40614,671,,loss_recovery,
97,299554.516749,1834,9,8217400,8530168,192.168.88.253,40614,289,,congestion_avoidance,
98,299554.522217,1877,17,8373784,8703928,192.168.88.253,40614,680,,loss_recovery,
99,299554.522925,1882,8,8401296,8716960,192.168.88.253,40614,219,,congestion_avoidance,
100,299554.525247,1900,11,8470800,8793704,192.168.88.253,40614,505,,congestion_avoidance,
101,299554.530457,1937,18,8622840,8954432,192.168.88.253,40614,595,,loss_recovery,
102,299554.531223,1942,9,8648904,8971808,192.168.88.253,40614,307,,congestion_avoidance,
103,299554.538478,1994,16,8866104,9207832,192.168.88.253,40614,365,,fast_retransmit,
104,299554.539346,1999,9,8893616,9219416,192.168.88.253,40614,664,,congestion_avoidance,
105,299554.539476,2000,10,8896512,9225208,192.168.88.253,40614,643,,congestion_avoidance,
106,299554.545385,2043,18,9074616,9416344,192.168.88.253,40614,655,,loss_recovery,
107,299554.546170,2049,9,9096336,9425032,192.168.88.253,40614,252,,congestion_avoidance,
108,299554.553381,2100,18,9306296,9649472,192.168.88.253,40614,688,,congestion_avoidance,
109,299554.553477,2102,18,9313536,9663952,192.168.88.253,40614,784,,loss_recovery,
110,299554.554151,2108,9,9335256,9676984,192.168.88.253,40614,377,,congestion_avoidance,
111,299554.560882,2163,13,9527840,9884048,192.168.88.253,40614,763,,fast_retransmit,
112,299554.561283,2167,9,9551008,9892736,192.168.88.253,40614,260,,congestion_avoidance,
113,299554.565392,2200,15,9671192,10023056,192.168.88.253,40614,668,,congestion_avoidance,
114,299554.569960,2239,21,9808752,10173648,192.168.88.253,40614,329,,loss_recovery,
115,299554.570071,2241,11,9808752,10175096,192.168.88.253,40614,443,,fast_retransmit,
116,299554.570694,2245,10,9830472,10185232,192.168.88.253,40614,485,,congestion_avoidance,
117,299554.576475,2293,18,10001336,10373472,192.168.88.253,40614,760,,loss_recovery,
118,299554.577108,2299,9,10021608,10390848,192.168.88.253,40614,326,,congestion_avoidance,
119,299554.577115,2300,9,10023056,10390848,192.168.88.253,40614,334,,congestion_avoidance,
120,299554.583418,2354,18,10205504,10586328,192.168.88.253,40614,584,,loss_recovery,
121,299554.583939,2360,9,10227224,10599360,192.168.88.253,40614,224,,congestion_avoidance,
122,299554.589049,2400,17,10376368,10754296,192.168.88.253,40614,641,,congestion_avoidance,
123,299554.592972,2431,21,10495104,10890408,192.168.88.253,40614,785,,loss_recovery,
124,299554.593723,2439,10,10518272,10909232,192.168.88.253,40614,526,,congestion_avoidance,
125,299554.599464,2485,18,10687688,11085888,192.168.88.253,40614,649,,loss_recovery,
126,299554.600045,2490,9,10707960,11098920,192.168.88.253,40614,283,,congestion_avoidance,
127,299554.601380,2500,11,10747056,11146704,192.168.88.253,40614,437,,congestion_avoidance,
128,299554.607020,2544,19,10913576,11321912,192.168.88.253,40614,735,,loss_recovery,
129,299554.607647,2549,9,10935296,11337840,192.168.88.253,40614,336,,congestion_avoidance,
130,299554.614278,2595,17,11124984,11550696,192.168.88.253,40614,609,,fast_retransmit,
131,299554.615048,2599,9,11156840,11565176,192.168.88.253,40614,629,,congestion_avoidance,
132,299554.615171,2600,10,11159736,11565176,192.168.88.253,40614,519,,congestion_avoidance,
133,299554.620049,2641,17,11303088,11720112,192.168.88.253,40614,623,,loss_recovery,
134,299554.620572,2647,8,11321912,11731696,192.168.88.253,40614,191,,congestion_avoidance,
135,299554.626841,2700,17,11508704,11931520,192.168.88.253,40614,487,,loss_recovery,
136,299554.627469,2705,8,11527528,11941656,192.168.88.253,40614,194,,congestion_avoidance,
137,299554.634967,2766,18,11744728,12180576,192.168.88.253,40614,727,,loss_recovery,
138,299554.635366,2771,9,11763552,12193608,192.168.88.253,40614,354,,congestion_avoidance,
139,299554.639034,2800,15,11872152,12312344,192.168.88.253,40614,680,,congestion_avoidance,
140,299554.642097,2823,19,11966272,12423840,192.168.88.253,40614,640,,loss_recovery,
141,299554.642570,2826,12,11967720,12423840,192.168.88.253,40614,723,,fast_retransmit,
142,299554.643170,2829,9,11993784,12438320,192.168.88.253,40614,202,,congestion_avoidance,
143,299554.649384,2882,18,12180576,12639592,192.168.88.253,40614,741,,loss_recovery,
144,299554.650072,2888,9,12202296,12651176,192.168.88.253,40614,278,,congestion_avoidance,
145,299554.651484,2900,10,12244288,12698960,192.168.88.253,40614,382,,congestion_avoidance,
146,299554.658796,2962,20,12464384,12936432,192.168.88.253,40614,771,,loss_recovery,
147,299554.659251,2965,7,12465832,12937880,192.168.88.253,40614,768,,fast_retransmit,
148,299554.659542,2967,10,12481760,12946568,192.168.88.253,40614,198,,congestion_avoidance,
149,299554.663312,3000,15,12599048,13072544,192.168.88.253,40614,492,,congestion_avoidance,
150,299554.668153,3040,19,12733712,13224584,192.168.88.253,40614,670,,fast_retransmit,
151,299554.669037,3045,10,12768464,13240512,192.168.88.253,40614,560,,congestion_avoidance,
152,299554.675462,3096,14,12952360,13437440,192.168.88.253,40614,770,,fast_retransmit,
153,299554.676063,3100,9,12976976,13450472,192.168.88.253,40614,200,,congestion_avoidance,
154,299554.684918,3169,21,13237616,13727040,192.168.88.253,40614,750,,loss_recovery,
155,299554.685389,3175,10,13257888,13745864,192.168.88.253,40614,425,,congestion_avoidance,
156,299554.688210,3200,14,13338976,13826952,192.168.88.253,40614,533,,congestion_avoidance,
157,299554.693388,3241,12,13493912,13990576,192.168.88.253,40614,507,,fast_retransmit,
158,299554.694185,3247,10,13517080,14006504,192.168.88.253,40614,496,,congestion_avoidance,
159,299554.699259,3286,17,13667672,14165784,192.168.88.253,40614,627,,loss_recovery,
160,299554.699779,3292,8,13687944,14177368,192.168.88.253,40614,227,,congestion_avoidance,
161,299554.700554,3300,9,13711112,14200536,192.168.88.253,40614,250,,congestion_avoidance,
162,299554.708010,3357,19,13935552,14445248,192.168.88.253,40614,593,,loss_recovery,
163,299554.708906,3365,9,13960168,14462624,192.168.88.253,40614,473,,congestion_avoidance,
164,299554.713010,3400,16,14083248,14594392,192.168.88.253,40614,767,,congestion_avoidance,
165,299554.716147,3419,19,14171576,14691408,192.168.88.253,40614,692,,loss_recovery,
166,299554.716612,3425,9,14191848,14704440,192.168.88.253,40614,381,,congestion_avoidance,
167,299554.722489,3470,18,14361264,14901368,192.168.88.253,40614,686,,loss_recovery,
168,299554.722879,3475,9,14378640,14912952,192.168.88.253,40614,346,,congestion_avoidance,
169,299554.725492,3500,12,14456832,14999832,192.168.88.253,40614,489,,congestion_avoidance,
170,299554.728824,3522,17,14552400,15099744,192.168.88.253,40614,726,,loss_recovery,
171,299554.729253,3525,8,14569776,15111328,192.168.88.253,40614,319,,congestion_avoidance,
172,299554.737207,3588,10,14800008,15360384,192.168.88.253,40614,609,,fast_retransmit,
173,299554.737788,3591,9,14821728,15373416,192.168.88.253,40614,190,,congestion_avoidance,
174,299554.738732,3600,11,14849240,15402376,192.168.88.253,40614,296,,congestion_avoidance,
175,299554.745524,3655,19,15049064,15621024,192.168.88.253,40614,623,,fast_retransmit,
176,299554.746554,3659,10,15082368,15639848,192.168.88.253,40614,227,,congestion_avoidance,
177,299554.750795,3700,16,15212688,15770168,192.168.88.253,40614,782,,congestion_avoidance,
178,299554.755844,3740,14,15354592,15926552,192.168.88.253,40614,623,,fast_retransmit,
179,299554.756597,3746,11,15382104,15945376,192.168.88.253,40614,341,,congestion_avoidance,
180,299554.763315,3800,19,15581928,16149544,192.168.88.253,40614,677,,congestion_avoidance,
181,299554.764079,3806,20,15602200,16178504,192.168.88.253,40614,751,,loss_recovery,
182,299554.764575,3812,10,15623920,16192984,192.168.88.253,40614,415,,congestion_avoidance,
183,299554.770000,3856,18,15783200,16365296,192.168.88.253,40614,579,,loss_recovery,
184,299554.770552,3861,9,15803472,16378328,192.168.88.253,40614,205,,congestion_avoidance,
185,299554.775432,3900,16,15943928,16526024,192.168.88.253,40614,667,,congestion_avoidance,
186,299554.776354,3908,17,15971440,16559328,192.168.88.253,40614,634,,loss_recovery,
187,299554.776826,3914,8,15991712,16570912,192.168.88.253,40614,184,,congestion_avoidance,
188,299554.786328,4000,21,16272624,16872096,192.168.88.253,40614,760,,congestion_avoidance,
189,299554.787230,4009,20,16297240,16903952,192.168.88.253,40614,516,,fast_retransmit,
190,299554.788502,4020,11,16339232,16930016,192.168.88.253,40614,537,,congestion_avoidance,
191,299554.794210,4065,19,16511544,17113912,192.168.88.253,40614,667,,loss_recovery,
192,299554.794938,4071,9,16531816,17124048,192.168.88.253,40614,235,,congestion_avoidance,
193,299554.798987,4100,15,16652000,17250024,192.168.88.253,40614,693,,congestion_avoidance,
194,299554.801736,4113,18,16730192,17332560,192.168.88.253,40614,706,,loss_recovery,
195,299554.802507,4116,9,16756256,17349936,192.168.88.253,40614,306,,congestion_avoidance,
196,299554.808316,4150,17,16925672,17533832,192.168.88.253,40614,699,,loss_recovery,
197,299554.808682,4153,8,16940152,17545416,192.168.88.253,40614,161,,congestion_avoidance,
198,299554.815689,4183,18,17147216,17761168,192.168.88.253,40614,771,,loss_recovery,
199,299554.815969,4186,9,17161696,17772752,192.168.88.253,40614,105,,congestion_avoidance,
200,299554.819150,4200,14,17254368,17869768,192.168.88.253,40614,660,,congestion_avoidance,
201,299554.822575,4213,18,17352832,17972576,192.168.88.253,40614,707,,loss_recovery,
202,299554.822854,4216,9,17367312,17984160,192.168.88.253,40614,109,,congestion_avoidance,
203,299554.830489,4249,9,17571480,18205704,192.168.88.253,40614,1005,,fast_retransmit,
204,299554.830630,4251,9,17597544,18217288,192.168.88.253,40614,130,,congestion_avoidance,
205,299554.838820,4298,11,17840808,18472136,192.168.88.253,40614,220,,fast_retransmit,
206,299554.839155,4300,9,17840808,18476480,192.168.88.253,40614,554,,fast_retransmit,
207,299554.839419,4302,9,17862528,18486616,192.168.88.253,40614,425,,congestion_avoidance,
208,299554.846428,4354,18,18069592,18711056,192.168.88.253,40614,350,,fast_retransmit,
209,299554.847360,4362,9,18100000,18724088,192.168.88.253,40614,708,,congestion_avoidance,
210,299554.852127,4400,16,18240456,18876128,192.168.88.253,40614,734,,congestion_avoidance,
211,299554.854218,4416,19,18299824,18938392,192.168.88.253,40614,833,,loss_recovery,
212,299554.854800,4422,9,18321544,18954320,192.168.88.253,40614,288,,congestion_avoidance,
213,299554.861717,4470,19,18528608,19180208,192.168.88.253,40614,589,,loss_recovery,
214,299554.862430,4477,9,18548880,19196136,192.168.88.253,40614,483,,congestion_avoidance,
215,299554.867345,4500,16,18690784,19338040,192.168.88.253,40614,671,,congestion_avoidance,
216,299554.869508,4513,19,18761736,19422024,192.168.88.253,40614,478,,loss_recovery,
217,299554.870238,4521,9,18782008,19435056,192.168.88.253,40614,482,,congestion_avoidance,
218,299554.876725,4566,18,18967352,19636328,192.168.88.253,40614,567,,loss_recovery,
219,299554.877271,4572,9,18990520,19655152,192.168.88.253,40614,407,,congestion_avoidance,
220,299554.881305,4600,16,19107808,19784024,192.168.88.253,40614,486,,congestion_avoidance,
221,299554.883805,4625,19,19188896,19869456,192.168.88.253,40614,633,,loss_recovery,
222,299554.884558,4631,9,19210616,19886832,192.168.88.253,40614,286,,congestion_avoidance,
223,299554.891071,4689,18,19403200,20095344,192.168.88.253,40614,750,,loss_recovery,
224,299554.891800,4695,9,19426368,20112720,192.168.88.253,40614,356,,congestion_avoidance,
225,299554.892524,4700,11,19448088,20134440,192.168.88.253,40614,302,,congestion_avoidance,
226,299554.897745,4727,17,19597232,20293720,192.168.88.253,40614,638,,loss_recovery,
227,299554.897980,4730,8,19608816,20305304,192.168.88.253,40614,224,,congestion_avoidance,
228,299554.905353,4778,18,19827464,20539880,192.168.88.253,40614,671,,loss_recovery,
229,299554.905823,4783,9,19844840,20551464,192.168.88.253,40614,395,,congestion_avoidance,
230,299554.907945,4800,11,19908552,20613728,192.168.88.253,40614,484,,congestion_avoidance,
231,299554.913836,4843,20,20086656,20823688,192.168.88.253,40614,463,,loss_recovery,
232,299554.914772,4850,10,20112720,20842512,192.168.88.253,40614,387,,congestion_avoidance,
233,299554.922794,4900,21,20353088,21100256,192.168.88.253,40614,380,,congestion_avoidance,
234,299554.923052,4903,21,20361776,21111840,192.168.88.253,40614,639,,loss_recovery,
235,299554.924025,4911,10,20389288,21132112,192.168.88.253,40614,516,,congestion_avoidance,
236,299554.928852,4940,17,20526848,21281256,192.168.88.253,40614,705,,loss_recovery,
237,299554.929285,4944,8,20545672,21297184,192.168.88.253,40614,314,,congestion_avoidance,
238,299554.936414,4996,15,20758528,21527416,192.168.88.253,40614,357,,fast_retransmit,
239,299554.937123,5000,9,20781696,21530312,192.168.88.253,40614,1000,,fast_retransmit,
240,299554.937189,5001,9,20784592,21537552,192.168.88.253,40614,542,,congestion_avoidance,
241,299554.945334,5055,20,21016272,21790952,192.168.88.253,40614,716,,loss_recovery,
242,299554.945371,5056,12,21016272,21792400,192.168.88.253,40614,757,,fast_retransmit,
243,299554.945816,5060,10,21037992,21806880,192.168.88.253,40614,293,,congestion_avoidance,
244,299554.951131,5100,17,21197272,21976296,192.168.88.253,40614,710,,congestion_avoidance,
245,299554.951458,5104,18,21207408,21989328,192.168.88.253,40614,756,,loss_recovery,
246,299554.952111,5108,9,21229128,21999464,192.168.88.253,40614,254,,congestion_avoidance,
247,299554.959448,5156,18,21446328,22232592,192.168.88.253,40614,701,,loss_recovery,
248,299554.960004,5161,9,21465152,22245624,192.168.88.253,40614,268,,congestion_avoidance,
249,299554.967847,5214,9,21698280,22488888,192.168.88.253,40614,206,,congestion_avoidance,
250,299554.975128,5265,18,21911136,22719120,192.168.88.253,40614,588,,loss_recovery,
251,299554.975669,5271,9,21932856,22732152,192.168.88.253,40614,257,,congestion_avoidance,
252,299554.979195,5300,15,22035664,22840752,192.168.88.253,40614,643,,congestion_avoidance,
253,299554.981038,5312,17,22090688,22898672,192.168.88.253,40614,731,,loss_recovery,
254,299554.981278,5315,8,22099376,22910256,192.168.88.253,40614,233,,congestion_avoidance,
255,299554.989082,5368,18,22329608,23156416,192.168.88.253,40614,722,,loss_recovery,
256,299554.989559,5374,9,22346984,23170896,192.168.88.253,40614,367,,congestion_avoidance,
257,299554.993846,5400,15,22475856,23307008,192.168.88.253,40614,640,,congestion_avoidance,
258,299554.995473,5410,17,22516400,23351896,192.168.88.253,40614,765,,loss_recovery,
259,299554.995871,5415,8,22536672,23366376,192.168.88.253,40614,152,,congestion_avoidance,
260,299555.004247,5474,20,22788624,23635704,192.168.88.253,40614,582,,loss_recovery,
261,299555.005128,5480,10,22813240,23653080,192.168.88.253,40614,194,,congestion_avoidance,
262,299555.009810,5500,16,22950800,23797880,192.168.88.253,40614,676,,congestion_avoidance,
263,299555.012975,5521,20,23049264,23907928,192.168.88.253,40614,643,,loss_recovery,
264,299555.013892,5527,10,23075328,23925304,192.168.88.253,40614,149,,congestion_avoidance,
265,299555.020563,5562,17,23270808,24142504,192.168.88.253,40614,423,,fast_retransmit,
266,299555.021447,5567,9,23302664,24156984,192.168.88.253,40614,717,,congestion_avoidance,
267,299555.026723,5600,17,23453256,24307576,192.168.88.253,40614,778,,congestion_avoidance,
268,299555.028442,5612,16,23498144,24371288,192.168.88.253,40614,754,,fast_retransmit,
269,299555.029305,5619,9,23537240,24391560,192.168.88.253,40614,359,,congestion_avoidance,
270,299555.035731,5654,18,23729824,24608760,192.168.88.253,40614,643,,loss_recovery,
271,299555.036678,5661,9,23754440,24617448,192.168.88.253,40614,290,,congestion_avoidance,
272,299555.042851,5700,17,23932544,24808584,192.168.88.253,40614,767,,congestion_avoidance,
273,299555.043529,5705,18,23955712,24834648,192.168.88.253,40614,657,,loss_recovery,
274,299555.044090,5711,9,23977432,24847680,192.168.88.253,40614,248,,congestion_avoidance,
275,299555.050095,5748,18,24154088,25047504,192.168.88.253,40614,702,,loss_recovery,
276,299555.050530,5752,9,24170016,25061984,192.168.88.253,40614,422,,congestion_avoidance,
277,299555.055997,5785,17,24324952,25228504,192.168.88.253,40614,663,,loss_recovery,
278,299555.056288,5789,8,24340880,25240088,192.168.88.253,40614,267,,congestion_avoidance,
279,299555.057403,5800,9,24375632,25279184,192.168.88.253,40614,279,,congestion_avoidance,
280,299555.063925,5840,19,24571112,25489144,192.168.88.253,40614,465,,loss_recovery,
281,299555.064688,5847,9,24592832,25506520,192.168.88.253,40614,415,,congestion_avoidance,
282,299555.070634,5882,18,24766592,25693312,192.168.88.253,40614,581,,loss_recovery,
283,299555.071107,5887,9,24783968,25707792,192.168.88.253,40614,458,,congestion_avoidance,
284,299555.072761,5900,12,24833200,25759920,192.168.88.253,40614,398,,congestion_avoidance,
285,299555.078336,5939,20,25001168,25943816,192.168.88.253,40614,316,,loss_recovery,
286,299555.078378,5940,12,25001168,25945264,192.168.88.253,40614,361,,fast_retransmit,
287,299555.079078,5945,10,25024336,25955400,192.168.88.253,40614,485,,congestion_avoidance,
288,299555.085176,5983,19,25206784,26156672,192.168.88.253,40614,602,,loss_recovery,
289,299555.085989,5989,9,25229952,26174048,192.168.88.253,40614,458,,congestion_avoidance,
290,299555.088219,6000,13,25295112,26240656,192.168.88.253,40614,572,,congestion_avoidance,
291,299555.092615,6019,15,25416744,26378216,192.168.88.253,40614,687,,fast_retransmit,
292,299555.093203,6022,9,25442808,26391248,192.168.88.253,40614,188,,congestion_avoidance,
293,299555.100859,6074,20,25675936,26640304,192.168.88.253,40614,661,,loss_recovery,
294,299555.100952,6076,10,25675936,26641752,192.168.88.253,40614,362,,fast_retransmit,
295,299555.101487,6081,10,25694760,26654784,192.168.88.253,40614,478,,congestion_avoidance,
296,299555.104300,6100,14,25775848,26735872,192.168.88.253,40614,660,,congestion_avoidance,
297,299555.108063,6122,14,25883000,26856056,192.168.88.253,40614,549,,fast_retransmit,
298,299555.108604,6127,9,25907616,26869088,192.168.88.253,40614,496,,congestion_avoidance,
299,299555.116333,6166,20,26133504,27103664,192.168.88.253,40614,999,,loss_recovery,
300,299555.116921,6170,10,26152328,27125384,192.168.88.253,40614,354,,congestion_avoidance,
301,299555.121644,6200,16,26288440,27265840,192.168.88.253,40614,696,,congestion_avoidance,
302,299555.122608,6205,17,26315952,27299144,192.168.88.253,40614,694,,loss_recovery,
303,299555.122999,6209,8,26336224,27310728,192.168.88.253,40614,210,,congestion_avoidance,
304,299555.130965,6256,18,26572248,27571368,192.168.88.253,40614,345,,fast_retransmit,
305,299555.131929,6262,9,26602656,27585848,192.168.88.253,40614,752,,congestion_avoidance,
306,299555.138164,6294,17,26786552,27787120,192.168.88.253,40614,332,,fast_retransmit,
307,299555.138943,6300,9,26814064,27800152,192.168.88.253,40614,1000,,fast_retransmit,
308,299555.139047,6301,9,26816960,27800152,192.168.88.253,40614,720,,congestion_avoidance,
309,299555.146225,6349,19,27031264,28030384,192.168.88.253,40614,560,,loss_recovery,
310,299555.147139,6354,9,27055880,28046312,192.168.88.253,40614,235,,congestion_avoidance,
311,299555.155471,6398,19,27296248,28308400,192.168.88.253,40614,694,,loss_recovery,
312,299555.155511,6399,12,27296248,28311296,192.168.88.253,40614,739,,fast_retransmit,
313,299555.155803,6400,9,27296248,28311296,192.168.88.253,40614,874,,fast_retransmit,
314,299555.155990,6402,9,27320864,28322880,192.168.88.253,40614,179,,congestion_avoidance,
315,299555.164258,6446,20,27567024,28576280,192.168.88.253,40614,735,,loss_recovery,
