line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,210938.783293,2500,31,10612392,10625424,192.168.88.253,60878,443,,slow_start,
27,210938.790980,2600,31,11068512,11087336,192.168.88.253,60878,339,,slow_start,
28,210938.799585,2700,31,11585448,11598480,192.168.88.253,60878,383,,slow_start,
29,210938.808227,2800,31,12099488,12118312,192.168.88.253,60878,300,,slow_start,
30,210938.816413,2900,31,12591808,12606288,192.168.88.253,60878,413,,slow_start,
31,210938.822943,3000,31,12979872,12998696,192.168.88.253,60878,353,,slow_start,
32,210938.827586,3100,31,13260784,13278160,192.168.88.253,60878,299,,slow_start,
33,210938.836376,3200,31,13786408,13799440,192.168.88.253,60878,265,,slow_start,
34,210938.845131,3300,31,14307688,14320720,192.168.88.253,60878,385,,slow_start,
35,210938.853622,3400,31,14818832,14830416,192.168.88.253,60878,272,,slow_start,
36,210938.859177,3500,31,15144632,15162008,192.168.88.253,60878,342,,slow_start,
37,210938.864004,3600,31,15435680,15453056,192.168.88.253,60878,351,,slow_start,
38,210938.868541,3700,31,15710800,15731072,192.168.88.253,60878,294,,slow_start,
39,210938.873177,3800,31,15988816,16007640,192.168.88.253,60878,230,,slow_start,
40,210938.878356,3900,31,16295792,16313168,192.168.88.253,60878,363,,slow_start,
41,210938.883410,4000,31,16594080,16610008,192.168.88.253,60878,306,,slow_start,
42,210938.888404,4100,31,16895264,16911192,192.168.88.253,60878,298,,slow_start,
43,210938.893314,4200,31,17187760,17205136,192.168.88.253,60878,371,,slow_start,
44,210938.898093,4300,31,17474464,17490392,192.168.88.253,60878,279,,slow_start,
45,210938.903579,4400,31,17801712,17814744,192.168.88.253,60878,366,,slow_start,
46,210938.911333,4500,31,18262176,18281000,192.168.88.253,60878,304,,slow_start,
47,210938.920525,4600,31,18815312,18826896,192.168.88.253,60878,279,,slow_start,
48,210938.929389,4700,31,19345280,19359760,192.168.88.253,60878,408,,slow_start,
49,210938.935614,4800,31,19715968,19730448,192.168.88.253,60878,358,,slow_start,
50,210938.944869,4900,31,20267656,20285032,192.168.88.253,60878,314,,slow_start,
51,210938.952894,5000,31,20749840,20761424,192.168.88.253,60878,275,,slow_start,
52,210938.961417,5100,31,21259536,21271120,192.168.88.253,60878,286,,slow_start,
53,210938.969873,5200,31,21769232,21788056,192.168.88.253,60878,224,,slow_start,
54,210938.975949,5300,31,22128336,22139920,192.168.88.253,60878,310,,slow_start,
55,210938.983531,5400,31,22580112,22598936,192.168.88.253,60878,332,,slow_start,
56,210938.988337,5500,31,22868264,22888536,192.168.88.253,60878,427,,slow_start,
57,210938.992901,5600,31,23143384,23159312,192.168.88.253,60878,335,,slow_start,
58,210938.997580,5700,31,23422848,23437328,192.168.88.253,60878,374,,slow_start,
59,210939.002654,5800,31,23724032,23738512,192.168.88.253,60878,402,,slow_start,
60,210939.007647,5900,31,24025216,24039696,192.168.88.253,60878,224,,slow_start,
61,210939.012351,6000,31,24306128,24324952,192.168.88.253,60878,273,,slow_start,
62,210939.017188,6100,31,24592832,24607312,192.168.88.253,60878,405,,slow_start,
63,210939.022018,6200,31,24885328,24904152,192.168.88.253,60878,280,,slow_start,
64,210939.026832,6300,31,25173480,25186512,192.168.88.253,60878,223,,slow_start,
65,210939.032009,6400,31,25479008,25497832,192.168.88.253,60878,333,,slow_start,
66,210939.041056,6500,31,26019112,26032144,192.168.88.253,60878,381,,slow_start,
67,210939.049655,6600,31,26533152,26551976,192.168.88.253,60878,289,,slow_start,
68,210939.057474,6700,31,27005200,27025472,192.168.88.253,60878,217,,slow_start,
69,210939.065798,6800,31,27501864,27514896,192.168.88.253,60878,219,,slow_start,
70,210939.071402,6900,31,27830560,27849384,192.168.88.253,60878,270,,slow_start,
71,210939.080506,7000,31,28375008,28393832,192.168.88.253,60878,297,,slow_start,
72,210939.087731,7100,31,28806512,28819544,192.168.88.253,60878,384,,slow_start,
73,210939.093289,7200,31,29142448,29159824,192.168.88.253,60878,341,,slow_start,
74,210939.098685,7300,31,29461008,29479832,192.168.88.253,60878,265,,slow_start,
75,210939.103441,7400,31,29749160,29769432,192.168.88.253,60878,427,,slow_start,
76,210939.108221,7500,31,30031520,30048896,192.168.88.253,60878,339,,slow_start,
77,210939.113202,7600,31,30332704,30348632,192.168.88.253,60878,268,,slow_start,
78,210939.118108,7700,31,30623752,30642576,192.168.88.253,60878,351,,slow_start,
79,210939.125675,7800,31,31074080,31092904,192.168.88.253,60878,292,,slow_start,
80,210939.134773,7900,31,31618528,31637352,192.168.88.253,60878,260,,slow_start,
81,210939.143707,8000,31,32158632,32171664,192.168.88.253,60878,222,,slow_start,
82,210939.149175,8100,31,32482984,32503256,192.168.88.253,60878,403,,slow_start,
83,210939.154106,8200,31,32776928,32795752,192.168.88.253,60878,287,,slow_start,
84,210939.158854,8300,31,33060736,33075216,192.168.88.253,60878,422,,slow_start,
85,210939.163721,8400,31,33351784,33372056,192.168.88.253,60878,423,,slow_start,
86,210939.172970,8500,31,33900576,33919400,192.168.88.253,60878,318,,slow_start,
87,210939.180934,8600,31,34375520,34394344,192.168.88.253,60878,261,,slow_start,
88,210939.188468,8700,31,34833088,34847568,192.168.88.253,60878,167,,slow_start,
89,210939.194934,8800,31,35218256,35229840,192.168.88.253,60878,260,,slow_start,
90,210939.200129,8900,31,35528128,35542608,192.168.88.253,60878,422,,slow_start,
91,210939.205110,9000,31,35827864,35843792,192.168.88.253,60878,380,,slow_start,
92,210939.209840,9100,31,36110224,36130496,192.168.88.253,60878,305,,slow_start,
93,210939.214683,9200,31,36396928,36411408,192.168.88.253,60878,382,,slow_start,
94,210939.219710,9300,31,36701008,36712592,192.168.88.253,60878,237,,slow_start,
95,210939.224702,9400,31,36993504,37012328,192.168.88.253,60878,348,,slow_start,
96,210939.229327,9500,31,37274416,37291792,192.168.88.253,60878,322,,slow_start,
97,210939.234084,9600,31,37556776,37577048,192.168.88.253,60878,426,,slow_start,
98,210939.240084,9700,31,37915880,37928912,192.168.88.253,60878,318,,slow_start,
99,210939.245001,9800,31,38209824,38225752,192.168.88.253,60878,285,,slow_start,
100,210939.249921,9900,31,38505216,38519696,192.168.88.253,60878,404,,slow_start,
101,210939.254689,10000,31,38789024,38804952,192.168.88.253,60878,314,,slow_start,
102,210939.259836,10100,31,39096000,39110480,192.168.88.253,60878,423,,slow_start,
103,210939.264700,10200,31,39388496,39407320,192.168.88.253,60878,313,,slow_start,
104,210939.269898,10300,31,39701264,39712848,192.168.88.253,60878,231,,slow_start,
105,210939.279954,10400,31,40138560,40153040,192.168.88.253,60878,135,,slow_start,
106,210939.284986,10500,31,40439744,40454224,192.168.88.253,60878,398,,slow_start,
107,210939.292337,10600,31,40765544,40777128,192.168.88.253,60878,298,,slow_start,
108,210939.304149,10700,31,41160848,41178224,192.168.88.253,60878,219,,slow_start,
109,210939.309048,10800,31,41489544,41504024,192.168.88.253,60878,221,,slow_start,
110,210939.314250,10900,31,41799416,41816792,192.168.88.253,60878,289,,slow_start,
111,210939.319101,11000,31,42089016,42106392,192.168.88.253,60878,302,,slow_start,
112,210939.324346,11100,31,42398888,42414816,192.168.88.253,60878,333,,slow_start,
113,210939.329360,11200,31,42700072,42716000,192.168.88.253,60878,317,,slow_start,
114,210939.334103,11300,31,42986776,43005600,192.168.88.253,60878,275,,slow_start,
115,210939.338952,11400,31,43276376,43295200,192.168.88.253,60878,285,,slow_start,
116,210939.344011,11500,31,43577560,43597832,192.168.88.253,60878,250,,slow_start,
117,210939.349655,11600,31,43912048,43923632,192.168.88.253,60878,349,,slow_start,
118,210939.358124,11700,31,44414504,44431880,192.168.88.253,60878,312,,slow_start,
119,210939.367246,11800,31,44958952,44977776,192.168.88.253,60878,351,,slow_start,
120,210939.373962,11900,31,45364392,45381768,192.168.88.253,60878,287,,slow_start,
121,210939.380611,12000,31,45758248,45777072,192.168.88.253,60878,341,,slow_start,
122,210939.388707,12100,31,46243328,46262152,192.168.88.253,60878,253,,slow_start,
123,210939.395544,12200,31,46650216,46667592,192.168.88.253,60878,359,,slow_start,
124,210939.400343,12300,31,46941264,46960088,192.168.88.253,60878,312,,slow_start,
125,210939.405111,12400,31,47226520,47245344,192.168.88.253,60878,283,,slow_start,
126,210939.409780,12500,31,47504536,47523360,192.168.88.253,60878,346,,slow_start,
127,210939.414576,12600,31,47794136,47814408,192.168.88.253,60878,245,,slow_start,
128,210939.419415,12700,31,48080840,48095320,192.168.88.253,60878,399,,slow_start,
129,210939.426752,12800,31,48387816,48403744,192.168.88.253,60878,140,,slow_start,
130,210939.431427,12900,31,48691896,48709272,192.168.88.253,60878,294,,slow_start,
131,210939.437200,13000,31,49024936,49040864,192.168.88.253,60878,314,,slow_start,
132,210939.442100,13100,31,49320328,49334808,192.168.88.253,60878,362,,slow_start,
133,210939.452603,13300,31,49945864,49960344,192.168.88.253,60878,401,,slow_start,
134,210939.457232,13400,31,50226776,50238360,192.168.88.253,60878,262,,slow_start,
135,210939.462589,13500,31,50546784,50562712,192.168.88.253,60878,314,,slow_start,
136,210939.467489,13600,31,50840728,50852312,192.168.88.253,60878,260,,slow_start,
137,210939.472269,13700,31,51120192,51137568,192.168.88.253,60878,338,,slow_start,
138,210939.477238,13800,31,51419928,51440200,192.168.88.253,60878,266,,slow_start,
139,210939.482255,13900,31,51718216,51732696,192.168.88.253,60878,413,,slow_start,
140,210939.487375,14000,31,52022296,52033880,192.168.88.253,60878,353,,slow_start,
141,210939.491942,14100,31,52300312,52311896,192.168.88.253,60878,268,,slow_start,
142,210939.496569,14200,31,52572536,52589912,192.168.88.253,60878,378,,slow_start,
143,210939.501151,14300,31,52847656,52863584,192.168.88.253,60878,328,,slow_start,
144,210939.506329,14400,31,53156080,53176352,192.168.88.253,60878,383,,slow_start,
145,210939.511283,14500,31,53454368,53470296,192.168.88.253,60878,356,,slow_start,
146,210939.516506,14600,31,53770032,53783064,192.168.88.253,60878,245,,slow_start,
147,210939.521399,14700,31,54061080,54079904,192.168.88.253,60878,272,,slow_start,
148,210939.525912,14800,31,54327512,54346336,192.168.88.253,60878,341,,slow_start,
149,210939.530798,14900,31,54620008,54638832,192.168.88.253,60878,317,,slow_start,
150,210939.535943,15000,31,54929880,54950152,192.168.88.253,60878,224,,slow_start,
151,210939.541094,15100,31,55233960,55249888,192.168.88.253,60878,349,,slow_start,
152,210939.545788,15200,31,55517768,55532248,192.168.88.253,60878,371,,slow_start,
153,210939.550424,15300,31,55797232,55810264,192.168.88.253,60878,209,,slow_start,
154,210939.555441,15400,31,56092624,56108552,192.168.88.253,60878,343,,slow_start,
155,210939.560668,15500,31,56403944,56421320,192.168.88.253,60878,345,,slow_start,
156,210939.565767,15600,31,56713816,56725400,192.168.88.253,60878,276,,slow_start,
157,210939.570646,15700,31,57001968,57022240,192.168.88.253,60878,414,,slow_start,
158,210939.575411,15800,31,57284328,57300256,192.168.88.253,60878,339,,slow_start,
159,210939.580168,15900,31,57571032,57589856,192.168.88.253,60878,330,,slow_start,
160,210939.584995,16000,31,57857736,57872216,192.168.88.253,60878,355,,slow_start,
161,210939.590489,16100,31,58187880,58206704,192.168.88.253,60878,308,,slow_start,
162,210939.595342,16200,31,58477480,58494856,192.168.88.253,60878,300,,slow_start,
163,210939.599921,16300,31,58751152,58771424,192.168.88.253,60878,423,,slow_start,
164,210939.604511,16400,31,59024824,59042200,192.168.88.253,60878,355,,slow_start,
165,210939.609292,16500,31,59311528,59327456,192.168.88.253,60878,290,,slow_start,
166,210939.614763,16600,31,59643120,59656152,192.168.88.253,60878,313,,slow_start,
167,210939.622611,16700,31,60107928,60119512,192.168.88.253,60878,279,,slow_start,
168,210939.631672,16800,31,60648032,60663960,192.168.88.253,60878,342,,slow_start,
169,210939.640775,16900,31,61189584,61206960,192.168.88.253,60878,313,,slow_start,
170,210939.649083,17000,31,61686248,61705072,192.168.88.253,60878,301,,slow_start,
171,210939.663500,17100,31,62321920,62339296,192.168.88.253,60878,157,,slow_start,
172,210939.668707,17200,31,62656408,62676680,192.168.88.253,60878,290,,slow_start,
173,210939.678815,17300,31,63050264,63070536,192.168.88.253,60878,293,,slow_start,
174,210939.683780,17400,31,63342760,63361584,192.168.88.253,60878,301,,slow_start,
175,210939.692780,17500,31,63884312,63895896,192.168.88.253,60878,271,,slow_start,
176,210939.702093,17600,31,64440344,64451928,192.168.88.253,60878,294,,slow_start,
177,210939.708730,17700,31,64839992,64857368,192.168.88.253,60878,335,,slow_start,
178,210939.714011,17800,31,65154208,65170136,192.168.88.253,60878,363,,slow_start,
179,210939.718827,17900,31,65439464,65458288,192.168.88.253,60878,323,,slow_start,
180,210939.724601,18000,31,65784088,65795672,192.168.88.253,60878,323,,slow_start,
181,210939.729743,18100,31,66096856,66115680,192.168.88.253,60878,281,,slow_start,
182,210939.734984,18200,31,66409624,66428448,192.168.88.253,60878,289,,slow_start,
183,210939.740040,18300,31,66710808,66731080,192.168.88.253,60878,311,,slow_start,
184,210939.746996,18400,31,67123488,67139416,192.168.88.253,60878,328,,slow_start,
185,210939.756718,18500,31,67705584,67718616,192.168.88.253,60878,410,,slow_start,
186,210939.765585,18600,31,68232656,68250032,192.168.88.253,60878,316,,slow_start,
187,210939.778625,18700,31,68878464,68888600,192.168.88.253,60878,170,,slow_start,
188,210939.786639,18800,31,69389608,69408432,192.168.88.253,60878,298,,slow_start,
189,210939.796313,18900,31,69884824,69903648,192.168.88.253,60878,326,,slow_start,
190,210939.809084,19000,31,70432168,70449544,192.168.88.253,60878,313,,slow_start,
191,210939.817843,19100,31,70872360,70888288,192.168.88.253,60878,299,,slow_start,
192,210939.822762,19200,31,71167752,71182232,192.168.88.253,60878,378,,slow_start,
193,210939.837484,19300,31,71761432,71773016,192.168.88.253,60878,282,,slow_start,
194,210939.843443,19400,31,72114744,72132120,192.168.88.253,60878,353,,slow_start,
195,210939.849427,19500,31,72470952,72489776,192.168.88.253,60878,299,,slow_start,
196,210939.858714,19600,31,73026984,73045808,192.168.88.253,60878,352,,slow_start,
197,210939.874109,19700,31,73639488,73658312,192.168.88.253,60878,287,,slow_start,
198,210939.879729,19800,31,73981216,73997144,192.168.88.253,60878,374,,slow_start,
199,210939.888710,19900,31,74506840,74518424,192.168.88.253,60878,282,,slow_start,
200,210939.898007,20000,31,75062872,75073008,192.168.88.253,60878,277,,slow_start,
201,210939.908912,20100,31,75517544,75533472,192.168.88.253,60878,332,,slow_start,
202,210939.921719,20200,31,75922984,75936016,192.168.88.253,60878,216,,slow_start,
203,210939.938868,20300,31,76483360,76499288,192.168.88.253,60878,396,,slow_start,
204,210939.943996,20400,31,76791784,76807712,192.168.88.253,60878,304,,slow_start,
205,210939.949040,20500,31,77092968,77110344,192.168.88.253,60878,316,,slow_start,
206,210939.953902,20600,31,77385464,77402840,192.168.88.253,60878,313,,slow_start,
207,210939.970781,20700,31,77718504,77734432,192.168.88.253,60878,292,,slow_start,
208,210939.979909,20800,31,78251368,78268744,192.168.88.253,60878,137,,slow_start,
209,210939.986452,20900,31,78622056,78639432,192.168.88.253,60878,281,,slow_start,
210,210940.002693,21000,31,79070936,79083968,192.168.88.253,60878,277,,slow_start,
211,210940.019725,21100,31,79602352,79616832,192.168.88.253,60878,232,,slow_start,
212,210940.027677,21200,31,80113496,80127976,192.168.88.253,60878,291,,slow_start,
213,210940.039700,21300,31,80669528,80689800,192.168.88.253,60878,161,,slow_start,
214,210940.051434,21400,31,81167640,81182120,192.168.88.253,60878,189,,slow_start,
215,210940.066469,21500,31,81710640,81716432,192.168.88.253,60878,178,,slow_start,
216,210940.081993,21600,31,82295632,82307216,192.168.88.253,60878,156,,slow_start,
217,210940.098716,21700,31,82935648,82957368,192.168.88.253,60878,165,,slow_start,
218,210940.107847,21800,31,83507608,83523536,192.168.88.253,60878,257,,slow_start,
219,210940.127375,21900,31,84112872,84137488,192.168.88.253,60878,349,,slow_start,
220,210940.142135,22000,31,84610984,84637048,192.168.88.253,60878,322,,slow_start,
221,210940.150490,22100,31,85116336,85136608,192.168.88.253,60878,335,,slow_start,
222,210940.162355,22200,31,85505848,85530464,192.168.88.253,60878,301,,slow_start,
223,210940.175578,22300,31,85851920,85875088,192.168.88.253,60878,152,,slow_start,
224,210940.180922,22400,31,86206680,86225504,192.168.88.253,60878,217,,slow_start,
225,210940.186127,22500,31,86518000,86538272,192.168.88.253,60878,241,,slow_start,
226,210940.198851,22600,31,87029144,87047968,192.168.88.253,60878,280,,slow_start,
227,210940.207848,22700,31,87566352,87592416,192.168.88.253,60878,296,,slow_start,
228,210940.217144,22800,31,88093424,88112248,192.168.88.253,60878,279,,slow_start,
229,210940.225856,22900,31,88613256,88633528,192.168.88.253,60878,412,,slow_start,
230,210940.233748,23000,31,89083856,89108472,192.168.88.253,60878,304,,slow_start,
231,210940.241345,23100,31,89500880,89525496,192.168.88.253,60878,288,,slow_start,
232,210940.247002,23200,31,89833920,89858536,192.168.88.253,60878,254,,slow_start,
233,210940.251884,23300,31,90132208,90151032,192.168.88.253,60878,268,,slow_start,
234,210940.257472,23400,31,90465248,90486968,192.168.88.253,60878,259,,slow_start,
235,210940.262494,23500,31,90764984,90788152,192.168.88.253,60878,369,,slow_start,
236,210940.267582,23600,31,91070512,91096576,192.168.88.253,60878,294,,slow_start,
237,210940.272742,23700,31,91374592,91399208,192.168.88.253,60878,317,,slow_start,
238,210940.277841,23800,31,91681568,91703288,192.168.88.253,60878,406,,slow_start,
239,210940.282869,23900,31,91985648,92013160,192.168.88.253,60878,283,,slow_start,
240,210940.287971,24000,31,92281040,92305656,192.168.88.253,60878,337,,slow_start,
241,210940.301016,24100,31,92625664,92648832,192.168.88.253,60878,324,,slow_start,
242,210940.306266,24200,31,92945672,92965944,192.168.88.253,60878,257,,slow_start,
243,210940.313163,24300,31,93312016,93332288,192.168.88.253,60878,356,,slow_start,
244,210940.318087,24400,31,93607408,93626232,192.168.88.253,60878,303,,slow_start,
245,210940.322730,24500,31,93882528,93904248,192.168.88.253,60878,395,,slow_start,
246,210940.328265,24600,31,94214120,94240184,192.168.88.253,60878,296,,slow_start,
247,210940.336921,24700,31,94731056,94749880,192.168.88.253,60878,276,,slow_start,
248,210940.343976,24800,31,95150976,95177040,192.168.88.253,60878,313,,slow_start,
249,210940.352986,24900,31,95691080,95711352,192.168.88.253,60878,368,,slow_start,
250,210940.360469,25000,31,96142856,96168920,192.168.88.253,60878,176,,slow_start,
251,210940.365400,25100,31,96431008,96452728,192.168.88.253,60878,301,,slow_start,
252,210940.370552,25200,31,96737984,96764048,192.168.88.253,60878,205,,slow_start,
253,210940.375426,25300,31,97034824,97055096,192.168.88.253,60878,197,,slow_start,
254,210940.380425,25400,31,97336008,97356280,192.168.88.253,60878,348,,slow_start,
255,210940.385509,25500,31,97635744,97657464,192.168.88.253,60878,370,,slow_start,
256,210940.390791,25600,31,97951408,97977472,192.168.88.253,60878,335,,slow_start,
257,210940.395587,25700,31,98241008,98259832,192.168.88.253,60878,262,,slow_start,
258,210940.400391,25800,31,98526264,98549432,192.168.88.253,60878,368,,slow_start,
259,210940.405069,25900,31,98808624,98827448,192.168.88.253,60878,287,,slow_start,
260,210940.409896,26000,31,99095328,99117048,192.168.88.253,60878,254,,slow_start,
261,210940.414770,26100,31,99387824,99413888,192.168.88.253,60878,259,,slow_start,
262,210940.419597,26200,31,99670184,99696248,192.168.88.253,60878,366,,slow_start,
263,210940.424461,26300,31,99967024,99994536,192.168.88.253,60878,236,,slow_start,
264,210940.429139,26400,31,100245040,100272552,192.168.88.253,60878,260,,slow_start,
265,210940.433935,26500,31,100531744,100553464,192.168.88.253,60878,401,,slow_start,
266,210940.439223,26600,31,100844512,100866232,192.168.88.253,60878,422,,slow_start,
267,210940.444601,26700,31,101168864,101190584,192.168.88.253,60878,330,,slow_start,
268,210940.450169,26800,31,101501904,101526520,192.168.88.253,60878,301,,slow_start,
269,210940.457384,26900,31,101931960,101955128,192.168.88.253,60878,393,,slow_start,
270,210940.471462,27100,31,102745736,102771800,192.168.88.253,60878,177,,slow_start,
271,210940.476723,27200,31,103059952,103078776,192.168.88.253,60878,261,,slow_start,
272,210940.481593,27300,31,103349552,103377064,192.168.88.253,60878,306,,slow_start,
273,210940.489565,27400,31,103823048,103843320,192.168.88.253,60878,385,,slow_start,
274,210940.498251,27500,31,104345776,104364600,192.168.88.253,60878,240,,slow_start,
275,210940.506528,27600,31,104835200,104861264,192.168.88.253,60878,288,,slow_start,
276,210940.515615,27700,31,105379648,105405712,192.168.88.253,60878,280,,slow_start,
277,210940.524451,27800,31,105908168,105928440,192.168.88.253,60878,386,,slow_start,
278,210940.532891,27900,31,106410624,106436688,192.168.88.253,60878,325,,slow_start,
279,210940.541107,28000,31,106904392,106924664,192.168.88.253,60878,366,,slow_start,
280,210940.549654,28100,31,107415536,107434360,192.168.88.253,60878,213,,slow_start,
281,210940.556765,28200,31,107841248,107862968,192.168.88.253,60878,414,,slow_start,
282,210940.562318,28300,31,108171392,108197456,192.168.88.253,60878,340,,slow_start,
283,210940.567599,28400,31,108489952,108511672,192.168.88.253,60878,358,,slow_start,
284,210940.572610,28500,31,108789688,108812856,192.168.88.253,60878,333,,slow_start,
285,210940.577315,28600,31,109069152,109090872,192.168.88.253,60878,405,,slow_start,
286,210940.585214,28700,31,109538304,109564368,192.168.88.253,60878,329,,slow_start,
287,210940.593745,28800,31,110048000,110074064,192.168.88.253,60878,338,,slow_start,
288,210940.602536,28900,31,110576520,110596792,192.168.88.253,60878,367,,slow_start,
289,210940.611463,29000,31,111110832,111129656,192.168.88.253,60878,277,,slow_start,
290,210940.620654,29100,31,111658176,111684240,192.168.88.253,60878,283,,slow_start,
291,210940.628880,29200,31,112150496,112172216,192.168.88.253,60878,390,,slow_start,
292,210940.633657,29300,31,112438648,112461816,192.168.88.253,60878,339,,slow_start,
293,210940.638366,29400,31,112721008,112747072,192.168.88.253,60878,291,,slow_start,
294,210940.647091,29500,31,113239392,113261112,192.168.88.253,60878,347,,slow_start,
295,210940.655629,29600,31,113751984,113770808,192.168.88.253,60878,249,,slow_start,
296,210940.663484,29700,31,114218240,114244304,192.168.88.253,60878,294,,slow_start,
297,210940.672720,29800,31,114769928,114790200,192.168.88.253,60878,395,,slow_start,
298,210940.681587,29900,31,115304240,115323064,192.168.88.253,60878,240,,slow_start,
299,210940.687252,30000,31,115638728,115659000,192.168.88.253,60878,447,,slow_start,
300,210940.692041,30100,31,115929776,115957288,192.168.88.253,60878,290,,slow_start,
301,210940.697057,30200,31,116230960,116257024,192.168.88.253,60878,258,,slow_start,
302,210940.701664,30300,31,116504632,116527800,192.168.88.253,60878,318,,slow_start,
303,210940.706518,30400,31,116792784,116817400,192.168.88.253,60878,357,,slow_start,
304,210940.711361,30500,31,117078040,117102656,192.168.88.253,60878,335,,slow_start,
305,210940.715805,30600,31,117348816,117373432,192.168.88.253,60878,327,,slow_start,
306,210940.720401,30700,31,117621040,117647104,192.168.88.253,60878,348,,slow_start,
307,210940.725482,30800,31,117928016,117952632,192.168.88.253,60878,331,,slow_start,
308,210940.730561,30900,31,118229200,118253816,192.168.88.253,60878,350,,slow_start,
309,210940.735595,31000,31,118531832,118555000,192.168.88.253,60878,396,,slow_start,
310,210940.740978,31100,31,118851840,118876456,192.168.88.253,60878,298,,slow_start,
311,210940.745923,31200,31,119147232,119168952,192.168.88.253,60878,408,,slow_start,
312,210940.750877,31300,31,119442624,119468688,192.168.88.253,60878,330,,slow_start,
313,210940.755834,31400,31,119739464,119766976,192.168.88.253,60878,425,,slow_start,
314,210940.760988,31500,31,120049336,120072504,192.168.88.253,60878,332,,slow_start,
315,210940.765588,31600,31,120325904,120350520,192.168.88.253,60878,349,,slow_start,
316,210940.770159,31700,31,120596680,120624192,192.168.88.253,60878,414,,slow_start,
317,210940.774909,31800,31,120881936,120906552,192.168.88.253,60878,304,,slow_start,
318,210940.780046,31900,31,121188912,121214976,192.168.88.253,60878,306,,slow_start,
319,210940.785049,32000,31,121487200,121508920,192.168.88.253,60878,405,,slow_start,
320,210940.790134,32100,31,121789832,121817344,192.168.88.253,60878,430,,slow_start,
321,210940.794893,32200,31,122075088,122099704,192.168.88.253,60878,333,,slow_start,
322,210940.799744,32300,31,122366136,122389304,192.168.88.253,60878,323,,slow_start,
323,210940.804803,32400,31,122668768,122690488,192.168.88.253,60878,255,,slow_start,
324,210940.809813,32500,31,122967056,122991672,192.168.88.253,60878,327,,slow_start,
325,210940.814628,32600,31,123253760,123279824,192.168.88.253,60878,325,,slow_start,
326,210940.819687,32700,31,123557840,123582456,192.168.88.253,60878,340,,slow_start,
327,210940.824556,32800,31,123848888,123872056,192.168.88.253,60878,372,,slow_start,
328,210940.829845,32900,31,124166000,124192064,192.168.88.253,60878,302,,slow_start,
329,210940.835713,33000,31,124510624,124532344,192.168.88.253,60878,348,,slow_start,
330,210940.841226,33100,31,124840768,124866832,192.168.88.253,60878,354,,slow_start,
331,210940.846288,33200,31,125147744,125169464,192.168.88.253,60878,245,,slow_start,
332,210940.851782,33300,31,125474992,125493816,192.168.88.253,60878,267,,slow_start,
333,210940.860501,33400,31,125996272,126015096,192.168.88.253,60878,272,,slow_start,
334,210940.869793,33500,31,126550856,126571128,192.168.88.253,60878,375,,slow_start,
335,210940.876367,33600,31,126946160,126972224,192.168.88.253,60878,302,,slow_start,
336,210940.881509,33700,31,127253136,127277752,192.168.88.253,60878,339,,slow_start,
337,210940.886355,33800,31,127542736,127567352,192.168.88.253,60878,318,,slow_start,
338,210940.890847,33900,31,127810616,127833784,192.168.88.253,60878,353,,slow_start,
339,210940.895726,34000,31,128101664,128123384,192.168.88.253,60878,343,,slow_start,
