line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,301901.400153,2874,12,13066752,13101504,192.168.88.253,57372,143,,congestion_avoidance,
101,301901.401437,2900,18,13186936,13236168,192.168.88.253,57372,184,,congestion_avoidance,
102,301901.404627,2972,18,13553280,13609752,192.168.88.253,57372,186,,fast_retransmit,
103,301901.404890,2975,12,13585136,13627128,192.168.88.253,57372,121,,congestion_avoidance,
104,301901.406018,3000,16,13692288,13735728,192.168.88.253,57372,168,,congestion_avoidance,
105,301901.410397,3100,24,14200536,14255560,192.168.88.253,57372,264,,congestion_avoidance,
106,301901.414900,3200,24,14731952,14791320,192.168.88.253,57372,206,,congestion_avoidance,
107,301901.419401,3300,24,15257576,15312600,192.168.88.253,57372,200,,congestion_avoidance,
108,301901.421651,3352,18,15510976,15567448,192.168.88.253,57372,241,,fast_retransmit,
109,301901.421922,3355,12,15542832,15584824,192.168.88.253,57372,135,,congestion_avoidance,
110,301901.423976,3400,20,15742656,15790440,192.168.88.253,57372,170,,congestion_avoidance,
111,301901.428378,3500,24,16256696,16310272,192.168.88.253,57372,209,,congestion_avoidance,
112,301901.433024,3600,24,16802592,16859064,192.168.88.253,57372,238,,congestion_avoidance,
113,301901.437450,3700,24,17323872,17381792,192.168.88.253,57372,258,,congestion_avoidance,
114,301901.440573,3800,24,17690216,17742344,192.168.88.253,57372,300,,congestion_avoidance,
115,301901.444085,3900,24,18097104,18156472,192.168.88.253,57372,264,,congestion_avoidance,
116,301901.447160,4000,24,18459104,18518472,192.168.88.253,57372,299,,congestion_avoidance,
117,301901.450093,4100,24,18806624,18864544,192.168.88.253,57372,212,,congestion_avoidance,
118,301901.453114,4200,24,19162832,19214960,192.168.88.253,57372,184,,congestion_avoidance,
119,301901.456114,4300,24,19513248,19572616,192.168.88.253,57372,236,,congestion_avoidance,
120,301901.459133,4400,24,19868008,19924480,192.168.88.253,57372,316,,congestion_avoidance,
121,301901.462208,4500,24,20230008,20283584,192.168.88.253,57372,290,,congestion_avoidance,
122,301901.465380,4600,24,20603592,20657168,192.168.88.253,57372,314,,congestion_avoidance,
123,301901.468420,4700,24,20961248,21020616,192.168.88.253,57372,274,,congestion_avoidance,
124,301901.472459,4800,24,21437640,21492664,192.168.88.253,57372,277,,congestion_avoidance,
125,301901.476424,4900,24,21903896,21958920,192.168.88.253,57372,187,,congestion_avoidance,
126,301901.480134,5000,24,22339744,22399112,192.168.88.253,57372,298,,congestion_avoidance,
127,301901.483132,5100,24,22694504,22749528,192.168.88.253,57372,276,,congestion_avoidance,
128,301901.486181,5200,24,23052160,23108632,192.168.88.253,57372,260,,congestion_avoidance,
129,301901.492138,5400,24,23752992,23808016,192.168.88.253,57372,277,,congestion_avoidance,
130,301901.495243,5500,24,24114992,24170016,192.168.88.253,57372,291,,congestion_avoidance,
131,301901.498253,5600,24,24474096,24532016,192.168.88.253,57372,260,,congestion_avoidance,
132,301901.501102,5700,24,24807136,24865056,192.168.88.253,57372,234,,congestion_avoidance,
133,301901.504129,5800,24,25163344,25215472,192.168.88.253,57372,196,,congestion_avoidance,
134,301901.507056,5900,24,25506520,25565888,192.168.88.253,57372,255,,congestion_avoidance,
135,301901.510104,6000,24,25867072,25922096,192.168.88.253,57372,252,,congestion_avoidance,
136,301901.513136,6100,24,26221832,26272512,192.168.88.253,57372,219,,congestion_avoidance,
137,301901.515987,6200,24,26559216,26611344,192.168.88.253,57372,179,,congestion_avoidance,
138,301901.518970,6300,24,26908184,26957416,192.168.88.253,57372,197,,congestion_avoidance,
139,301901.522068,6400,24,27271632,27332448,192.168.88.253,57372,250,,congestion_avoidance,
140,301901.525182,6500,24,27639424,27693000,192.168.88.253,57372,203,,congestion_avoidance,
141,301901.528285,6600,24,28004320,28053552,192.168.88.253,57372,216,,congestion_avoidance,
142,301901.531292,6700,24,28360528,28415552,192.168.88.253,57372,268,,congestion_avoidance,
143,301901.534288,6800,24,28712392,28765968,192.168.88.253,57372,286,,congestion_avoidance,
144,301901.537084,6900,24,29039640,29100456,192.168.88.253,57372,264,,congestion_avoidance,
145,301901.539851,7000,24,29365440,29426256,192.168.88.253,57372,242,,congestion_avoidance,
146,301901.542772,7100,24,29708616,29760744,192.168.88.253,57372,239,,congestion_avoidance,
147,301901.545476,7200,24,30028624,30083648,192.168.88.253,57372,297,,congestion_avoidance,
148,301901.548484,7300,24,30381936,30432616,192.168.88.253,57372,214,,congestion_avoidance,
149,301901.551490,7400,24,30735248,30790272,192.168.88.253,57372,281,,congestion_avoidance,
150,301901.554545,7500,24,31088560,31142136,192.168.88.253,57372,279,,congestion_avoidance,
151,301901.557442,7600,24,31431736,31491104,192.168.88.253,57372,219,,congestion_avoidance,
152,301901.560376,7700,24,31776360,31827040,192.168.88.253,57372,222,,congestion_avoidance,
153,301901.563299,7800,24,32119536,32176008,192.168.88.253,57372,277,,congestion_avoidance,
154,301901.566110,7900,24,32451128,32511944,192.168.88.253,57372,279,,congestion_avoidance,
155,301901.569135,8000,24,32807336,32860912,192.168.88.253,57372,175,,congestion_avoidance,
156,301901.571961,8100,24,33141824,33196848,192.168.88.253,57372,253,,congestion_avoidance,
157,301901.574843,8200,24,33479208,33534232,192.168.88.253,57372,282,,congestion_avoidance,
158,301901.577928,8300,24,33839760,33894784,192.168.88.253,57372,263,,congestion_avoidance,
159,301901.581069,8400,24,34209000,34268368,192.168.88.253,57372,244,,congestion_avoidance,
160,301901.584064,8500,24,34560864,34615888,192.168.88.253,57372,263,,congestion_avoidance,
161,301901.587102,8600,24,34919968,34977888,192.168.88.253,57372,237,,congestion_avoidance,
162,301901.589987,8700,24,35257352,35313824,192.168.88.253,57372,278,,congestion_avoidance,
163,301901.592824,8800,24,35593288,35651208,192.168.88.253,57372,255,,congestion_avoidance,
164,301901.595898,8900,24,35952392,36013208,192.168.88.253,57372,247,,congestion_avoidance,
165,301901.598852,9000,24,36295568,36347696,192.168.88.253,57372,246,,congestion_avoidance,
166,301901.601779,9037,23,36427336,36492496,192.168.88.253,57372,234,,fast_retransmit,
167,301901.602095,9041,12,36467880,36508424,192.168.88.253,57372,205,,congestion_avoidance,
168,301901.603975,9100,20,36672048,36728520,192.168.88.253,57372,216,,congestion_avoidance,
169,301901.607173,9200,24,37032600,37083280,192.168.88.253,57372,286,,congestion_avoidance,
170,301901.610198,9300,24,37390256,37442384,192.168.88.253,57372,215,,congestion_avoidance,
171,301901.613305,9400,24,37756600,37815968,192.168.88.253,57372,243,,congestion_avoidance,
172,301901.616516,9500,24,38133080,38189552,192.168.88.253,57372,283,,congestion_avoidance,
173,301901.619514,9600,24,38487840,38539968,192.168.88.253,57372,194,,congestion_avoidance,
174,301901.622504,9700,24,38836808,38899072,192.168.88.253,57372,236,,congestion_avoidance,
175,301901.625508,9800,24,39191568,39248040,192.168.88.253,57372,264,,congestion_avoidance,
176,301901.628432,9900,24,39537640,39597008,192.168.88.253,57372,250,,congestion_avoidance,
177,301901.631397,10000,24,39883712,39945976,192.168.88.253,57372,268,,congestion_avoidance,
178,301901.634518,10100,24,40251504,40306528,192.168.88.253,57372,284,,congestion_avoidance,
179,301901.637980,10198,17,40623640,40681560,192.168.88.253,57372,209,,fast_retransmit,
180,301901.638089,10200,16,40623640,40683008,192.168.88.253,57372,217,,fast_retransmit,
181,301901.638228,10202,12,40652600,40698936,192.168.88.253,57372,131,,congestion_avoidance,
182,301901.641253,10300,24,40991432,41045008,192.168.88.253,57372,222,,congestion_avoidance,
183,301901.644285,10400,24,41347640,41402664,192.168.88.253,57372,203,,congestion_avoidance,
184,301901.647253,10500,24,41696608,41751632,192.168.88.253,57372,306,,congestion_avoidance,
185,301901.650192,10600,24,42044128,42102048,192.168.88.253,57372,285,,congestion_avoidance,
186,301901.653282,10700,24,42407576,42462600,192.168.88.253,57372,178,,congestion_avoidance,
187,301901.656210,10800,24,42752200,42811568,192.168.88.253,57372,249,,congestion_avoidance,
188,301901.659239,10900,24,43108408,43170672,192.168.88.253,57372,225,,congestion_avoidance,
189,301901.662326,11000,24,43470408,43532672,192.168.88.253,57372,233,,congestion_avoidance,
190,301901.665312,11100,24,43822272,43881640,192.168.88.253,57372,274,,congestion_avoidance,
191,301901.668433,11200,24,44190064,44243640,192.168.88.253,57372,213,,congestion_avoidance,
192,301901.671658,11300,24,44569440,44627360,192.168.88.253,57372,294,,congestion_avoidance,
193,301901.674821,11400,24,44941576,45000944,192.168.88.253,57372,250,,congestion_avoidance,
194,301901.677920,11500,24,45305024,45364392,192.168.88.253,57372,283,,congestion_avoidance,
195,301901.681079,11600,24,45677160,45736528,192.168.88.253,57372,243,,congestion_avoidance,
196,301901.683956,11700,24,46018888,46076808,192.168.88.253,57372,162,,congestion_avoidance,
197,301901.686892,11800,24,46364960,46421432,192.168.88.253,57372,214,,congestion_avoidance,
198,301901.689918,11900,24,46718272,46771848,192.168.88.253,57372,209,,congestion_avoidance,
199,301901.692933,12000,24,47073032,47129504,192.168.88.253,57372,276,,congestion_avoidance,
200,301901.693297,12013,18,47109232,47171496,192.168.88.253,57372,220,,fast_retransmit,
201,301901.693546,12016,12,47141088,47187424,192.168.88.253,57372,114,,congestion_avoidance,
202,301901.696231,12100,23,47432136,47495848,192.168.88.253,57372,239,,congestion_avoidance,
203,301901.697710,12146,17,47597208,47658024,192.168.88.253,57372,204,,fast_retransmit,
204,301901.697954,12151,12,47626168,47675400,192.168.88.253,57372,112,,congestion_avoidance,
205,301901.700381,12200,22,47867984,47931696,192.168.88.253,57372,233,,congestion_avoidance,
206,301901.705671,12300,24,48492072,48554336,192.168.88.253,57372,244,,congestion_avoidance,
207,301901.710607,12400,24,49069824,49132088,192.168.88.253,57372,240,,congestion_avoidance,
208,301901.715622,12500,24,49659160,49725768,192.168.88.253,57372,209,,congestion_avoidance,
209,301901.720442,12600,19,50222432,50287592,192.168.88.253,57372,159,,fast_retransmit,
210,301901.720741,12603,12,50258632,50303520,192.168.88.253,57372,167,,congestion_avoidance,
211,301901.725692,12700,24,50804528,50862448,192.168.88.253,57372,217,,congestion_avoidance,
212,301901.730379,12800,24,51354768,51418480,192.168.88.253,57372,295,,congestion_avoidance,
213,301901.735203,12900,24,51894872,51955688,192.168.88.253,57372,290,,congestion_avoidance,
214,301901.739783,13000,24,52427736,52490000,192.168.88.253,57372,269,,congestion_avoidance,
215,301901.744954,13100,24,53006936,53074992,192.168.88.253,57372,298,,congestion_avoidance,
216,301901.746120,13127,17,53137256,53202416,192.168.88.253,57372,208,,fast_retransmit,
217,301901.746351,13130,12,53167664,53219792,192.168.88.253,57372,120,,congestion_avoidance,
218,301901.749571,13200,24,53519528,53589032,192.168.88.253,57372,187,,congestion_avoidance,
219,301901.754321,13300,24,54072664,54136376,192.168.88.253,57372,259,,congestion_avoidance,
220,301901.759186,13400,24,54635936,54696752,192.168.88.253,57372,181,,congestion_avoidance,
221,301901.763802,13500,24,55177488,55239752,192.168.88.253,57372,203,,congestion_avoidance,
222,301901.767207,13576,19,55553968,55622024,192.168.88.253,57372,182,,fast_retransmit,
223,301901.767518,13581,12,55590168,55642296,192.168.88.253,57372,158,,congestion_avoidance,
224,301901.768221,13600,15,55655328,55714696,192.168.88.253,57372,119,,congestion_avoidance,
225,301901.771097,13700,24,55992712,56059320,192.168.88.253,57372,285,,congestion_avoidance,
226,301901.773957,13800,24,56328648,56395256,192.168.88.253,57372,214,,congestion_avoidance,
227,301901.776690,13900,24,56651552,56716712,192.168.88.253,57372,287,,congestion_avoidance,
228,301901.780693,14000,24,57088848,57154008,192.168.88.253,57372,190,,congestion_avoidance,
229,301901.784243,14100,18,57484152,57553656,192.168.88.253,57372,210,,fast_retransmit,
230,301901.784484,14104,12,57514560,57571032,192.168.88.253,57372,106,,congestion_avoidance,
231,301901.788285,14200,24,57908416,57976472,192.168.88.253,57372,293,,congestion_avoidance,
232,301901.791584,14300,24,58284896,58348608,192.168.88.253,57372,206,,congestion_avoidance,
233,301901.795071,14400,24,58680200,58748256,192.168.88.253,57372,279,,congestion_avoidance,
234,301901.798509,14500,24,59072608,59146456,192.168.88.253,57372,209,,congestion_avoidance,
235,301901.801444,14600,24,59415784,59480944,192.168.88.253,57372,190,,congestion_avoidance,
236,301901.804457,14700,24,59769096,59832808,192.168.88.253,57372,219,,congestion_avoidance,
237,301901.807446,14800,24,60123856,60191912,192.168.88.253,57372,239,,congestion_avoidance,
238,301901.810501,14900,24,60482960,60553912,192.168.88.253,57372,245,,congestion_avoidance,
239,301901.813577,15000,24,60843512,60913016,192.168.88.253,57372,269,,congestion_avoidance,
240,301901.816666,15100,24,61206960,61275016,192.168.88.253,57372,281,,congestion_avoidance,
241,301901.819781,15200,24,61574752,61648600,192.168.88.253,57372,226,,congestion_avoidance,
242,301901.822929,15300,24,61946888,62013496,192.168.88.253,57372,159,,congestion_avoidance,
243,301901.825752,15400,24,62275584,62346536,192.168.88.253,57372,291,,congestion_avoidance,
244,301901.828673,15500,24,62621656,62695504,192.168.88.253,57372,253,,congestion_avoidance,
245,301901.831631,15600,24,62967728,63032888,192.168.88.253,57372,207,,congestion_avoidance,
246,301901.834721,15700,24,63331176,63396336,192.168.88.253,57372,214,,congestion_avoidance,
247,301901.837793,15800,24,63693176,63767024,192.168.88.253,57372,243,,congestion_avoidance,
248,301901.840850,15900,24,64052280,64117440,192.168.88.253,57372,212,,congestion_avoidance,
249,301901.843841,16000,24,64407040,64476544,192.168.88.253,57372,242,,congestion_avoidance,
250,301901.847024,16100,24,64779176,64850128,192.168.88.253,57372,234,,congestion_avoidance,
251,301901.850018,16200,24,65132488,65200544,192.168.88.253,57372,206,,congestion_avoidance,
252,301901.852944,16300,24,65480008,65546616,192.168.88.253,57372,241,,congestion_avoidance,
253,301901.856045,16400,24,65842008,65908616,192.168.88.253,57372,197,,congestion_avoidance,
254,301901.859081,16500,24,66198216,66272064,192.168.88.253,57372,259,,congestion_avoidance,
255,301901.862188,16600,24,66564560,66632616,192.168.88.253,57372,288,,congestion_avoidance,
256,301901.865811,16700,24,66962760,67029368,192.168.88.253,57372,234,,congestion_avoidance,
257,301901.868983,16800,24,67333448,67402952,192.168.88.253,57372,279,,congestion_avoidance,
258,301901.872068,16900,24,67698344,67764952,192.168.88.253,57372,285,,congestion_avoidance,
259,301901.875088,17000,24,68051656,68125504,192.168.88.253,57372,241,,congestion_avoidance,
260,301901.877955,17100,24,68391936,68459992,192.168.88.253,57372,267,,congestion_avoidance,
261,301901.880889,17200,24,68729320,68797376,192.168.88.253,57372,278,,congestion_avoidance,
262,301901.883163,17279,18,68989960,69062360,192.168.88.253,57372,180,,fast_retransmit,
263,301901.883429,17284,12,69021816,69081184,192.168.88.253,57372,118,,congestion_avoidance,
264,301901.883946,17300,14,69071048,69133312,192.168.88.253,57372,177,,congestion_avoidance,
265,301901.887024,17400,24,69428704,69501104,192.168.88.253,57372,233,,congestion_avoidance,
266,301901.887790,17430,17,69514136,69586536,192.168.88.253,57372,227,,fast_retransmit,
267,301901.888046,17434,12,69543096,69603912,192.168.88.253,57372,129,,congestion_avoidance,
268,301901.889961,17500,20,69754504,69818216,192.168.88.253,57372,171,,congestion_avoidance,
269,301901.891590,17547,20,69925368,70005008,192.168.88.253,57372,262,,fast_retransmit,
270,301901.891847,17550,12,69961568,70018040,192.168.88.253,57372,171,,congestion_avoidance,
271,301901.893451,17600,19,70126640,70188904,192.168.88.253,57372,208,,congestion_avoidance,
272,301901.896244,17700,24,70456784,70536424,192.168.88.253,57372,232,,congestion_avoidance,
273,301901.899232,17800,24,70807200,70881048,192.168.88.253,57372,274,,congestion_avoidance,
274,301901.902279,17900,24,71163408,71232912,192.168.88.253,57372,273,,congestion_avoidance,
275,301901.903538,17942,17,71306760,71383504,192.168.88.253,57372,202,,fast_retransmit,
276,301901.903868,17945,12,71337168,71400880,192.168.88.253,57372,198,,congestion_avoidance,
277,301901.905520,18000,20,71518168,71593464,192.168.88.253,57372,213,,congestion_avoidance,
278,301901.908383,18100,24,71855552,71932296,192.168.88.253,57372,298,,congestion_avoidance,
279,301901.911208,18200,24,72187144,72266784,192.168.88.253,57372,269,,congestion_avoidance,
280,301901.914084,18300,24,72527424,72602720,192.168.88.253,57372,289,,congestion_avoidance,
281,301901.917016,18400,24,72870600,72951688,192.168.88.253,57372,227,,congestion_avoidance,
282,301901.919967,18500,24,73218120,73287624,192.168.88.253,57372,226,,congestion_avoidance,
283,301901.922847,18600,24,73556952,73636592,192.168.88.253,57372,254,,congestion_avoidance,
284,301901.925815,18700,24,73907368,73987008,192.168.88.253,57372,269,,congestion_avoidance,
285,301901.928833,18800,24,74263576,74344664,192.168.88.253,57372,242,,congestion_avoidance,
286,301901.931774,18900,24,74609648,74686392,192.168.88.253,57372,264,,congestion_avoidance,
287,301901.935015,19000,24,74965856,75044048,192.168.88.253,57372,462,,congestion_avoidance,
288,301901.938089,19100,24,75336544,75417632,192.168.88.253,57372,211,,congestion_avoidance,
289,301901.941071,19200,24,75685512,75766600,192.168.88.253,57372,215,,congestion_avoidance,
290,301901.943893,19300,24,76017104,76088056,192.168.88.253,57372,209,,congestion_avoidance,
291,301901.946851,19400,24,76366072,76438472,192.168.88.253,57372,208,,congestion_avoidance,
292,301901.949840,19500,24,76717936,76799024,192.168.88.253,57372,251,,congestion_avoidance,
293,301901.952757,19600,24,77061112,77134960,192.168.88.253,57372,278,,congestion_avoidance,
294,301901.955892,19700,24,77428904,77509992,192.168.88.253,57372,230,,congestion_avoidance,
295,301901.958848,19800,24,77777872,77858960,192.168.88.253,57372,232,,congestion_avoidance,
296,301901.961754,19900,24,78122496,78194896,192.168.88.253,57372,271,,congestion_avoidance,
297,301901.964884,20000,24,78487392,78568480,192.168.88.253,57372,250,,congestion_avoidance,
298,301901.967749,20100,24,78826224,78904416,192.168.88.253,57372,264,,congestion_avoidance,
299,301901.970687,20200,24,79170848,79240352,192.168.88.253,57372,211,,congestion_avoidance,
300,301901.973694,20300,24,79525608,79600904,192.168.88.253,57372,264,,congestion_avoidance,
301,301901.976660,20400,24,79871680,79952768,192.168.88.253,57372,278,,congestion_avoidance,
302,301901.979598,20500,24,80222096,80298840,192.168.88.253,57372,226,,congestion_avoidance,
303,301901.982485,20600,24,80560928,80633328,192.168.88.253,57372,271,,congestion_avoidance,
304,301901.985437,20700,24,80905552,80983744,192.168.88.253,57372,259,,congestion_avoidance,
305,301901.988403,20800,24,81257416,81332712,192.168.88.253,57372,281,,congestion_avoidance,
306,301901.991328,20900,24,81602040,81680232,192.168.88.253,57372,247,,congestion_avoidance,
307,301901.994306,21000,24,81951008,82030648,192.168.88.253,57372,252,,congestion_avoidance,
308,301902.003185,21300,24,82996464,83074656,192.168.88.253,57372,223,,congestion_avoidance,
309,301902.006236,21400,24,83355568,83436656,192.168.88.253,57372,240,,congestion_avoidance,
310,301902.009212,21500,24,83707432,83785624,192.168.88.253,57372,221,,congestion_avoidance,
311,301902.012321,21600,24,84069432,84146176,192.168.88.253,57372,287,,congestion_avoidance,
312,301902.015285,21700,24,84419848,84493696,192.168.88.253,57372,279,,congestion_avoidance,
313,301902.018195,21800,24,84761576,84832528,192.168.88.253,57372,202,,congestion_avoidance,
314,301902.021180,21900,24,85114888,85193080,192.168.88.253,57372,244,,congestion_avoidance,
315,301902.024123,22000,24,85459512,85529016,192.168.88.253,57372,205,,congestion_avoidance,
316,301902.027157,22100,24,85818616,85892464,192.168.88.253,57372,174,,congestion_avoidance,
317,301902.030121,22200,24,86164688,86237088,192.168.88.253,57372,243,,congestion_avoidance,
318,301902.033163,22300,24,86523792,86599088,192.168.88.253,57372,244,,congestion_avoidance,
319,301902.036128,22400,24,86866968,86948056,192.168.88.253,57372,239,,congestion_avoidance,
320,301902.039007,22500,24,87208696,87283992,192.168.88.253,57372,251,,congestion_avoidance,
321,301902.041896,22600,24,87546080,87622824,192.168.88.253,57372,283,,congestion_avoidance,
322,301902.044813,22700,24,87890704,87968896,192.168.88.253,57372,220,,congestion_avoidance,
323,301902.047747,22800,24,88235328,88304832,192.168.88.253,57372,225,,congestion_avoidance,
324,301902.050635,22900,24,88578504,88653800,192.168.88.253,57372,274,,congestion_avoidance,
325,301902.054510,23000,24,88995528,89076616,192.168.88.253,57372,230,,congestion_avoidance,
326,301902.055771,23029,17,89114264,89191008,192.168.88.253,57372,206,,fast_retransmit,
327,301902.056036,23033,12,89143224,89204040,192.168.88.253,57372,108,,congestion_avoidance,
328,301902.058133,23100,21,89372008,89445856,192.168.88.253,57372,240,,congestion_avoidance,
329,301902.060846,23200,24,89690568,89764416,192.168.88.253,57372,209,,congestion_avoidance,
330,301902.064106,23300,24,90051120,90132208,192.168.88.253,57372,286,,congestion_avoidance,
331,301902.067178,23400,24,90410224,90484072,192.168.88.253,57372,305,,congestion_avoidance,
332,301902.067859,23425,17,90484072,90563712,192.168.88.253,57372,182,,fast_retransmit,
333,301902.068107,23428,12,90514480,90575296,192.168.88.253,57372,112,,congestion_avoidance,
334,301902.070321,23500,21,90757744,90834488,192.168.88.253,57372,177,,congestion_avoidance,
335,301902.073252,23600,24,91100920,91173320,192.168.88.253,57372,223,,congestion_avoidance,
336,301902.076246,23700,24,91452784,91535320,192.168.88.253,57372,246,,congestion_avoidance,
337,301902.079288,23800,24,91810440,91882840,192.168.88.253,57372,233,,congestion_avoidance,
338,301902.082260,23900,24,92162304,92241944,192.168.88.253,57372,242,,congestion_avoidance,
339,301902.083419,23939,18,92289728,92372264,192.168.88.253,57372,194,,fast_retransmit,
340,301902.083689,23942,12,92327376,92391088,192.168.88.253,57372,158,,congestion_avoidance,
341,301902.085672,24000,20,92534440,92605392,192.168.88.253,57372,175,,congestion_avoidance,
342,301902.088483,24100,24,92864584,92942776,192.168.88.253,57372,232,,congestion_avoidance,
343,301902.091176,24200,24,93183144,93265680,192.168.88.253,57372,264,,congestion_avoidance,
344,301902.093962,24300,24,93507496,93591480,192.168.88.253,57372,294,,congestion_avoidance,
345,301902.096736,24400,24,93834744,93914384,192.168.88.253,57372,300,,congestion_avoidance,
346,301902.099694,24500,24,94180816,94261904,192.168.88.253,57372,273,,congestion_avoidance,
347,301902.102662,24600,24,94529784,94610872,192.168.88.253,57372,269,,congestion_avoidance,
348,301902.105980,24700,24,94899024,94983008,192.168.88.253,57372,242,,congestion_avoidance,
349,301902.109084,24800,24,95268264,95350800,192.168.88.253,57372,266,,congestion_avoidance,
350,301902.112106,24900,24,95620128,95696872,192.168.88.253,57372,212,,congestion_avoidance,
351,301902.116142,25000,24,96054528,96129824,192.168.88.253,57372,290,,congestion_avoidance,
352,301902.119766,25100,24,96442592,96514992,192.168.88.253,57372,302,,congestion_avoidance,
353,301902.122828,25200,24,96798800,96878440,192.168.88.253,57372,268,,congestion_avoidance,
354,301902.125714,25300,24,97137632,97223064,192.168.88.253,57372,211,,congestion_avoidance,
355,301902.128461,25400,24,97460536,97540176,192.168.88.253,57372,159,,congestion_avoidance,
356,301902.131339,25500,24,97797920,97873216,192.168.88.253,57372,251,,congestion_avoidance,
357,301902.134283,25600,24,98138200,98223632,192.168.88.253,57372,224,,congestion_avoidance,
358,301902.137374,25700,24,98500200,98584184,192.168.88.253,57372,267,,congestion_avoidance,
359,301902.140169,25800,24,98828896,98907088,192.168.88.253,57372,309,,congestion_avoidance,
360,301902.143041,25900,24,99167728,99244472,192.168.88.253,57372,245,,congestion_avoidance,
